x y rho u v
0 0 1.032722e+00 -4.475949e-03 -4.619998e-03
1 0 1.032725e+00 -4.475565e-03 -4.617701e-03
2 0 1.032727e+00 -4.476596e-03 -4.620637e-03
3 0 1.032730e+00 -4.477832e-03 -4.621928e-03
4 0 1.032730e+00 -4.478158e-03 -4.622560e-03
5 0 1.032731e+00 -4.480639e-03 -4.622852e-03
6 0 1.032730e+00 -4.482621e-03 -4.623101e-03
7 0 1.032729e+00 -4.485986e-03 -4.623280e-03
8 0 1.032727e+00 -4.488363e-03 -4.623351e-03
9 0 1.032725e+00 -4.492323e-03 -4.623421e-03
10 0 1.032722e+00 -4.495632e-03 -4.623605e-03
11 0 1.032721e+00 -4.500433e-03 -4.623894e-03
12 0 1.032719e+00 -4.504475e-03 -4.623996e-03
13 0 1.032717e+00 -4.509881e-03 -4.624244e-03
14 0 1.032715e+00 -4.514445e-03 -4.624299e-03
15 0 1.032712e+00 -4.520200e-03 -4.624308e-03
16 0 1.032710e+00 -4.524990e-03 -4.624327e-03
17 0 1.032707e+00 -4.530895e-03 -4.624434e-03
18 0 1.032705e+00 -4.535974e-03 -4.624521e-03
19 0 1.032702e+00 -4.542023e-03 -4.624436e-03
20 0 1.032700e+00 -4.547327e-03 -4.624369e-03
21 0 1.032697e+00 -4.553625e-03 -4.624331e-03
22 0 1.032694e+00 -4.559187e-03 -4.624183e-03
23 0 1.032691e+00 -4.565506e-03 -4.624147e-03
24 0 1.032688e+00 -4.571232e-03 -4.624038e-03
25 0 1.032686e+00 -4.577446e-03 -4.624079e-03
26 0 1.032684e+00 -4.582968e-03 -4.623954e-03
27 0 1.032681e+00 -4.589044e-03 -4.624106e-03
28 0 1.032679e+00 -4.594399e-03 -4.623945e-03
29 0 1.032676e+00 -4.600241e-03 -4.623832e-03
30 0 1.032672e+00 -4.605442e-03 -4.623607e-03
31 0 1.032669e+00 -4.611352e-03 -4.623842e-03
32 0 1.032665e+00 -4.616446e-03 -4.623809e-03
33 0 1.032662e+00 -4.622124e-03 -4.623846e-03
34 0 1.032658e+00 -4.626927e-03 -4.623785e-03
35 0 1.032655e+00 -4.631972e-03 -4.623683e-03
36 0 1.032652e+00 -4.636240e-03 -4.623693e-03
37 0 1.032649e+00 -4.640732e-03 -4.623657e-03
38 0 1.032645e+00 -4.644618e-03 -4.623662e-03
39 0 1.032642e+00 -4.648816e-03 -4.623567e-03
40 0 1.032639e+00 -4.652155e-03 -4.623480e-03
41 0 1.032637e+00 -4.655805e-03 -4.623373e-03
42 0 1.032634e+00 -4.658413e-03 -4.623145e-03
43 0 1.032632e+00 -4.661481e-03 -4.622824e-03
44 0 1.032630e+00 -4.664265e-03 -4.622758e-03
45 0 1.032628e+00 -4.667271e-03 -4.622653e-03
46 0 1.032627e+00 -4.669453e-03 -4.622456e-03
47 0 1.032624e+00 -4.671815e-03 -4.622472e-03
48 0 1.032622e+00 -4.673766e-03 -4.622421e-03
49 0 1.032621e+00 -4.676291e-03 -4.622228e-03
50 0 1.032619e+00 -4.678008e-03 -4.622194e-03
51 0 1.032617e+00 -4.680051e-03 -4.622154e-03
52 0 1.032615e+00 -4.681380e-03 -4.621901e-03
53 0 1.032614e+00 -4.683081e-03 -4.621857e-03
54 0 1.032613e+00 -4.684281e-03 -4.621667e-03
55 0 1.032612e+00 -4.686062e-03 -4.621624e-03
56 0 1.032611e+00 -4.687208e-03 -4.621411e-03
57 0 1.032610e+00 -4.688661e-03 -4.621353e-03
58 0 1.032609e+00 -4.689553e-03 -4.621347e-03
59 0 1.032608e+00 -4.690724e-03 -4.621284e-03
60 0 1.032607e+00 -4.691088e-03 -4.621392e-03
61 0 1.032606e+00 -4.692149e-03 -4.621197e-03
62 0 1.032604e+00 -4.692385e-03 -4.621374e-03
63 0 1.032603e+00 -4.693313e-03 -4.621378e-03
64 0 1.032601e+00 -4.693306e-03 -4.621603e-03
65 0 1.032600e+00 -4.694082e-03 -4.621615e-03
66 0 1.032599e+00 -4.693938e-03 -4.621455e-03
67 0 1.032598e+00 -4.694327e-03 -4.621415e-03
68 0 1.032596e+00 -4.693871e-03 -4.621550e-03
69 0 1.032595e+00 -4.694320e-03 -4.621555e-03
70 0 1.032594e+00 -4.693849e-03 -4.621475e-03
71 0 1.032594e+00 -4.694145e-03 -4.621380e-03
72 0 1.032593e+00 -4.693685e-03 -4.621372e-03
73 0 1.032593e+00 -4.693517e-03 -4.621219e-03
74 0 1.032592e+00 -4.693094e-03 -4.621097e-03
75 0 1.032592e+00 -4.692868e-03 -4.620903e-03
76 0 1.032592e+00 -4.692364e-03 -4.621000e-03
77 0 1.032592e+00 -4.691727e-03 -4.621069e-03
78 0 1.032593e+00 -4.691040e-03 -4.621020e-03
79 0 1.032593e+00 -4.690129e-03 -4.621159e-03
80 0 1.032593e+00 -4.689401e-03 -4.621324e-03
81 0 1.032593e+00 -4.688398e-03 -4.621459e-03
82 0 1.032593e+00 -4.687332e-03 -4.621459e-03
83 0 1.032594e+00 -4.686133e-03 -4.621585e-03
84 0 1.032596e+00 -4.684897e-03 -4.621526e-03
85 0 1.032596e+00 -4.683555e-03 -4.621461e-03
86 0 1.032597e+00 -4.682067e-03 -4.621448e-03
87 0 1.032597e+00 -4.679965e-03 -4.621234e-03
88 0 1.032597e+00 -4.677733e-03 -4.621163e-03
89 0 1.032598e+00 -4.675294e-03 -4.620888e-03
90 0 1.032599e+00 -4.673221e-03 -4.620702e-03
91 0 1.032599e+00 -4.670122e-03 -4.620771e-03
92 0 1.032600e+00 -4.667716e-03 -4.620584e-03
93 0 1.032602e+00 -4.664395e-03 -4.620560e-03
94 0 1.032603e+00 -4.661205e-03 -4.620253e-03
95 0 1.032604e+00 -4.657085e-03 -4.620105e-03
96 0 1.032606e+00 -4.653202e-03 -4.620098e-03
97 0 1.032607e+00 -4.648403e-03 -4.620025e-03
98 0 1.032610e+00 -4.643946e-03 -4.619811e-03
99 0 1.032612e+00 -4.639022e-03 -4.619744e-03
100 0 1.032615e+00 -4.634177e-03 -4.619527e-03
101 0 1.032618e+00 -4.628613e-03 -4.619295e-03
102 0 1.032621e+00 -4.623401e-03 -4.619328e-03
103 0 1.032625e+00 -4.618009e-03 -4.619243e-03
104 0 1.032629e+00 -4.612098e-03 -4.619192e-03
105 0 1.032633e+00 -4.605861e-03 -4.619074e-03
106 0 1.032637e+00 -4.600095e-03 -4.619164e-03
107 0 1.032641e+00 -4.593694e-03 -4.618992e-03
108 0 1.032644e+00 -4.587304e-03 -4.619034e-03
109 0 1.032647e+00 -4.581222e-03 -4.619208e-03
110 0 1.032651e+00 -4.575178e-03 -4.619240e-03
111 0 1.032655e+00 -4.568825e-03 -4.619399e-03
112 0 1.032658e+00 -4.562681e-03 -4.619546e-03
113 0 1.032661e+00 -4.556236e-03 -4.619731e-03
114 0 1.032665e+00 -4.550558e-03 -4.619692e-03
115 0 1.032668e+00 -4.544137e-03 -4.620019e-03
116 0 1.032672e+00 -4.538396e-03 -4.619825e-03
117 0 1.032675e+00 -4.532206e-03 -4.620122e-03
118 0 1.032678e+00 -4.527020e-03 -4.620271e-03
119 0 1.032681e+00 -4.521098e-03 -4.620408e-03
120 0 1.032684e+00 -4.516445e-03 -4.620381e-03
121 0 1.032687e+00 -4.510706e-03 -4.620511e-03
122 0 1.032690e+00 -4.505950e-03 -4.620912e-03
123 0 1.032694e+00 -4.500120e-03 -4.621069e-03
124 0 1.032698e+00 -4.495217e-03 -4.620928e-03
125 0 1.032702e+00 -4.489404e-03 -4.620467e-03
126 0 1.032707e+00 -4.485615e-03 -4.617419e-03
127 0 1.032712e+00 -4.480575e-03 -4.620426e-03
0 1 1.032712e+00 -4.467239e-03 -4.622362e-03
1 1 1.032716e+00 -4.465422e-03 -4.619138e-03
