x y rho u v
0 0 1.019737e+00 -2.482575e-03 -2.468962e-03
1 0 1.019738e+00 -2.481096e-03 -2.469433e-03
2 0 1.019738e+00 -2.481180e-03 -2.469601e-03
3 0 1.019739e+00 -2.480339e-03 -2.469759e-03
4 0 1.019739e+00 -2.480065e-03 -2.470249e-03
5 0 1.019740e+00 -2.479253e-03 -2.470718e-03
6 0 1.019740e+00 -2.478629e-03 -2.471389e-03
7 0 1.019741e+00 -2.478143e-03 -2.472340e-03
8 0 1.019741e+00 -2.478031e-03 -2.473495e-03
9 0 1.019741e+00 -2.477958e-03 -2.474549e-03
10 0 1.019741e+00 -2.478064e-03 -2.475832e-03
11 0 1.019741e+00 -2.478076e-03 -2.477212e-03
12 0 1.019740e+00 -2.478333e-03 -2.478452e-03
13 0 1.019740e+00 -2.478592e-03 -2.479661e-03
14 0 1.019740e+00 -2.478705e-03 -2.481047e-03
15 0 1.019740e+00 -2.478704e-03 -2.482631e-03
16 0 1.019739e+00 -2.479638e-03 -2.484555e-03
17 0 1.019738e+00 -2.480299e-03 -2.486577e-03
18 0 1.019735e+00 -2.482217e-03 -2.488844e-03
19 0 1.019730e+00 -2.484307e-03 -2.490710e-03
20 0 1.019724e+00 -2.487476e-03 -2.492478e-03
21 0 1.019718e+00 -2.489989e-03 -2.493976e-03
22 0 1.019714e+00 -2.493112e-03 -2.495449e-03
23 0 1.019709e+00 -2.494848e-03 -2.496562e-03
24 0 1.019705e+00 -2.497076e-03 -2.497107e-03
25 0 1.019701e+00 -2.498279e-03 -2.497654e-03
26 0 1.019699e+00 -2.499652e-03 -2.498138e-03
27 0 1.019696e+00 -2.500034e-03 -2.498399e-03
28 0 1.019694e+00 -2.501070e-03 -2.498361e-03
29 0 1.019693e+00 -2.501482e-03 -2.498236e-03
30 0 1.019692e+00 -2.502598e-03 -2.497887e-03
31 0 1.019690e+00 -2.502652e-03 -2.497494e-03
32 0 1.019689e+00 -2.503719e-03 -2.497024e-03
33 0 1.019688e+00 -2.503423e-03 -2.496567e-03
34 0 1.019688e+00 -2.504414e-03 -2.495870e-03
35 0 1.019687e+00 -2.503789e-03 -2.495399e-03
36 0 1.019687e+00 -2.505063e-03 -2.494870e-03
37 0 1.019686e+00 -2.504350e-03 -2.494502e-03
38 0 1.019686e+00 -2.505600e-03 -2.493936e-03
39 0 1.019686e+00 -2.504586e-03 -2.493236e-03
40 0 1.019687e+00 -2.505642e-03 -2.492470e-03
41 0 1.019687e+00 -2.504257e-03 -2.491759e-03
42 0 1.019689e+00 -2.505168e-03 -2.491008e-03
43 0 1.019690e+00 -2.503787e-03 -2.490025e-03
