x y rho u v
0 0 1.024701e+00 -3.381729e-03 -3.338334e-03
1 0 1.024710e+00 -3.372959e-03 -3.332938e-03
2 0 1.024719e+00 -3.366493e-03 -3.332411e-03
3 0 1.024727e+00 -3.359348e-03 -3.332519e-03
4 0 1.024736e+00 -3.353051e-03 -3.332868e-03
5 0 1.024746e+00 -3.346036e-03 -3.333125e-03
6 0 1.024756e+00 -3.340652e-03 -3.333075e-03
7 0 1.024766e+00 -3.333771e-03 -3.333171e-03
8 0 1.024775e+00 -3.328568e-03 -3.333401e-03
9 0 1.024784e+00 -3.322500e-03 -3.333653e-03
10 0 1.024792e+00 -3.317960e-03 -3.333704e-03
11 0 1.024799e+00 -3.312570e-03 -3.333926e-03
12 0 1.024806e+00 -3.309261e-03 -3.334103e-03
13 0 1.024812e+00 -3.305477e-03 -3.334114e-03
14 0 1.024816e+00 -3.303415e-03 -3.334269e-03
15 0 1.024820e+00 -3.300994e-03 -3.334363e-03
16 0 1.024824e+00 -3.300321e-03 -3.334232e-03
17 0 1.024827e+00 -3.298690e-03 -3.334144e-03
18 0 1.024831e+00 -3.298249e-03 -3.334058e-03
19 0 1.024834e+00 -3.296899e-03 -3.334054e-03
20 0 1.024837e+00 -3.296939e-03 -3.334001e-03
21 0 1.024840e+00 -3.295819e-03 -3.334177e-03
22 0 1.024842e+00 -3.296184e-03 -3.334186e-03
23 0 1.024844e+00 -3.295469e-03 -3.334291e-03
24 0 1.024846e+00 -3.296082e-03 -3.334285e-03
25 0 1.024848e+00 -3.295229e-03 -3.334270e-03
26 0 1.024849e+00 -3.296224e-03 -3.334268e-03
27 0 1.024851e+00 -3.296117e-03 -3.334286e-03
28 0 1.024853e+00 -3.296878e-03 -3.334254e-03
29 0 1.024855e+00 -3.297012e-03 -3.334345e-03
30 0 1.024856e+00 -3.298207e-03 -3.334349e-03
31 0 1.024859e+00 -3.298557e-03 -3.334148e-03
32 0 1.024862e+00 -3.300250e-03 -3.334178e-03
33 0 1.024864e+00 -3.301418e-03 -3.334370e-03
34 0 1.024867e+00 -3.303896e-03 -3.334434e-03
35 0 1.024871e+00 -3.305602e-03 -3.334461e-03
36 0 1.024874e+00 -3.308051e-03 -3.334397e-03
37 0 1.024877e+00 -3.310070e-03 -3.334272e-03
38 0 1.024879e+00 -3.312886e-03 -3.334309e-03
39 0 1.024880e+00 -3.314813e-03 -3.334381e-03
40 0 1.024881e+00 -3.318144e-03 -3.334732e-03
41 0 1.024882e+00 -3.320626e-03 -3.334813e-03
42 0 1.024883e+00 -3.324478e-03 -3.335079e-03
43 0 1.024882e+00 -3.327698e-03 -3.334935e-03
44 0 1.024881e+00 -3.331909e-03 -3.335055e-03
45 0 1.024880e+00 -3.335711e-03 -3.334788e-03
46 0 1.024877e+00 -3.340172e-03 -3.334916e-03
47 0 1.024874e+00 -3.344994e-03 -3.335098e-03
48 0 1.024869e+00 -3.350405e-03 -3.335082e-03
49 0 1.024863e+00 -3.356013e-03 -3.335279e-03
50 0 1.024859e+00 -3.362135e-03 -3.335164e-03
51 0 1.024852e+00 -3.367807e-03 -3.335135e-03
52 0 1.024846e+00 -3.373841e-03 -3.335119e-03
53 0 1.024840e+00 -3.379880e-03 -3.334988e-03
54 0 1.024833e+00 -3.386112e-03 -3.334873e-03
55 0 1.024827e+00 -3.392258e-03 -3.334760e-03
56 0 1.024821e+00 -3.398063e-03 -3.334531e-03
57 0 1.024814e+00 -3.404421e-03 -3.334458e-03
58 0 1.024806e+00 -3.410525e-03 -3.334368e-03
59 0 1.024797e+00 -3.417155e-03 -3.334012e-03
60 0 1.024789e+00 -3.423378e-03 -3.333991e-03
61 0 1.024780e+00 -3.429780e-03 -3.333572e-03
62 0 1.024771e+00 -3.435831e-03 -3.333439e-03
