x y rho u v
0 0 1.054601e+00 -7.726668e-03 -7.733625e-03
1 0 1.054600e+00 -7.727924e-03 -7.733785e-03
2 0 1.054597e+00 -7.728613e-03 -7.733966e-03
3 0 1.054596e+00 -7.730119e-03 -7.734374e-03
4 0 1.054593e+00 -7.730761e-03 -7.734498e-03
5 0 1.054590e+00 -7.732165e-03 -7.734422e-03
6 0 1.054587e+00 -7.732809e-03 -7.734543e-03
7 0 1.054583e+00 -7.734409e-03 -7.734734e-03
8 0 1.054579e+00 -7.735083e-03 -7.734950e-03
9 0 1.054574e+00 -7.736955e-03 -7.734876e-03
10 0 1.054570e+00 -7.737690e-03 -7.734915e-03
11 0 1.054566e+00 -7.739759e-03 -7.734852e-03
12 0 1.054561e+00 -7.740960e-03 -7.734707e-03
13 0 1.054557e+00 -7.743167e-03 -7.734742e-03
14 0 1.054553e+00 -7.744252e-03 -7.734554e-03
15 0 1.054549e+00 -7.746643e-03 -7.734510e-03
16 0 1.054545e+00 -7.747394e-03 -7.734490e-03
17 0 1.054541e+00 -7.749526e-03 -7.734560e-03
18 0 1.054537e+00 -7.750446e-03 -7.734498e-03
19 0 1.054533e+00 -7.752431e-03 -7.734471e-03
20 0 1.054530e+00 -7.753000e-03 -7.734379e-03
21 0 1.054527e+00 -7.755077e-03 -7.734587e-03
22 0 1.054524e+00 -7.755574e-03 -7.734633e-03
23 0 1.054522e+00 -7.757550e-03 -7.734529e-03
24 0 1.054519e+00 -7.757970e-03 -7.734608e-03
25 0 1.054516e+00 -7.759462e-03 -7.734471e-03
26 0 1.054512e+00 -7.759599e-03 -7.734520e-03
27 0 1.054509e+00 -7.761087e-03 -7.734562e-03
28 0 1.054505e+00 -7.761115e-03 -7.734314e-03
29 0 1.054501e+00 -7.762819e-03 -7.734428e-03
30 0 1.054497e+00 -7.762679e-03 -7.734223e-03
31 0 1.054493e+00 -7.764215e-03 -7.734391e-03
32 0 1.054489e+00 -7.764267e-03 -7.734381e-03
33 0 1.054484e+00 -7.765614e-03 -7.734126e-03
34 0 1.054480e+00 -7.765149e-03 -7.734141e-03
35 0 1.054476e+00 -7.765844e-03 -7.733949e-03
36 0 1.054472e+00 -7.765360e-03 -7.733720e-03
37 0 1.054467e+00 -7.765791e-03 -7.733794e-03
38 0 1.054462e+00 -7.765532e-03 -7.733904e-03
39 0 1.054456e+00 -7.766073e-03 -7.733880e-03
40 0 1.054451e+00 -7.765768e-03 -7.733919e-03
41 0 1.054445e+00 -7.765891e-03 -7.733980e-03
42 0 1.054439e+00 -7.765129e-03 -7.734048e-03
43 0 1.054433e+00 -7.765012e-03 -7.733956e-03
44 0 1.054428e+00 -7.764190e-03 -7.734200e-03
45 0 1.054423e+00 -7.764145e-03 -7.734166e-03
46 0 1.054418e+00 -7.763071e-03 -7.734203e-03
47 0 1.054413e+00 -7.762959e-03 -7.734205e-03
48 0 1.054408e+00 -7.762470e-03 -7.734340e-03
49 0 1.054404e+00 -7.762573e-03 -7.734370e-03
50 0 1.054400e+00 -7.761909e-03 -7.734398e-03
51 0 1.054396e+00 -7.762148e-03 -7.734592e-03
52 0 1.054393e+00 -7.761574e-03 -7.734604e-03
53 0 1.054389e+00 -7.761864e-03 -7.734498e-03
54 0 1.054386e+00 -7.761579e-03 -7.734512e-03
55 0 1.054383e+00 -7.761437e-03 -7.734474e-03
56 0 1.054379e+00 -7.760708e-03 -7.734331e-03
57 0 1.054375e+00 -7.760387e-03 -7.734507e-03
58 0 1.054373e+00 -7.759950e-03 -7.734405e-03
59 0 1.054370e+00 -7.759787e-03 -7.734252e-03
60 0 1.054368e+00 -7.759342e-03 -7.734174e-03
61 0 1.054366e+00 -7.759011e-03 -7.734250e-03
62 0 1.054365e+00 -7.758143e-03 -7.734245e-03
63 0 1.054364e+00 -7.757339e-03 -7.734350e-03
64 0 1.054363e+00 -7.756338e-03 -7.734327e-03
65 0 1.054362e+00 -7.755328e-03 -7.734212e-03
66 0 1.054362e+00 -7.754299e-03 -7.734245e-03
67 0 1.054361e+00 -7.753247e-03 -7.734272e-03
68 0 1.054361e+00 -7.752356e-03 -7.734227e-03
69 0 1.054362e+00 -7.751367e-03 -7.734101e-03
70 0 1.054362e+00 -7.750482e-03 -7.734012e-03
71 0 1.054363e+00 -7.749517e-03 -7.733900e-03
72 0 1.054364e+00 -7.748790e-03 -7.733958e-03
73 0 1.054365e+00 -7.747904e-03 -7.734011e-03
74 0 1.054368e+00 -7.747498e-03 -7.733950e-03
75 0 1.054371e+00 -7.746689e-03 -7.733839e-03
76 0 1.054374e+00 -7.746332e-03 -7.733852e-03
77 0 1.054379e+00 -7.745427e-03 -7.733793e-03
