x y rho u v
0 0 1.037111e+00 -5.245002e-03 -5.158177e-03
1 0 1.037114e+00 -5.243119e-03 -5.153724e-03
2 0 1.037118e+00 -5.241447e-03 -5.151992e-03
3 0 1.037123e+00 -5.240557e-03 -5.151746e-03
4 0 1.037128e+00 -5.239288e-03 -5.151756e-03
5 0 1.037133e+00 -5.238673e-03 -5.151893e-03
6 0 1.037138e+00 -5.237253e-03 -5.151649e-03
7 0 1.037145e+00 -5.236271e-03 -5.151735e-03
8 0 1.037151e+00 -5.234776e-03 -5.151526e-03
9 0 1.037158e+00 -5.233747e-03 -5.151649e-03
10 0 1.037166e+00 -5.231644e-03 -5.151811e-03
11 0 1.037175e+00 -5.230517e-03 -5.151980e-03
12 0 1.037184e+00 -5.228218e-03 -5.152047e-03
13 0 1.037193e+00 -5.227286e-03 -5.152116e-03
14 0 1.037203e+00 -5.224818e-03 -5.152054e-03
15 0 1.037213e+00 -5.223519e-03 -5.152069e-03
16 0 1.037225e+00 -5.220505e-03 -5.151845e-03
17 0 1.037237e+00 -5.218973e-03 -5.152102e-03
18 0 1.037251e+00 -5.215640e-03 -5.152302e-03
19 0 1.037264e+00 -5.213623e-03 -5.152071e-03
20 0 1.037277e+00 -5.210537e-03 -5.152096e-03
21 0 1.037291e+00 -5.209136e-03 -5.151899e-03
22 0 1.037304e+00 -5.205719e-03 -5.151954e-03
23 0 1.037318e+00 -5.204020e-03 -5.152063e-03
24 0 1.037331e+00 -5.201400e-03 -5.152059e-03
25 0 1.037344e+00 -5.199873e-03 -5.152017e-03
26 0 1.037356e+00 -5.197409e-03 -5.152262e-03
27 0 1.037368e+00 -5.195992e-03 -5.152687e-03
28 0 1.037379e+00 -5.194324e-03 -5.152815e-03
29 0 1.037389e+00 -5.193853e-03 -5.152951e-03
30 0 1.037399e+00 -5.192601e-03 -5.153316e-03
31 0 1.037409e+00 -5.192204e-03 -5.153535e-03
32 0 1.037419e+00 -5.191200e-03 -5.153627e-03
33 0 1.037428e+00 -5.190932e-03 -5.153511e-03
34 0 1.037437e+00 -5.190169e-03 -5.153695e-03
35 0 1.037445e+00 -5.189753e-03 -5.153451e-03
36 0 1.037453e+00 -5.188865e-03 -5.153479e-03
37 0 1.037460e+00 -5.188478e-03 -5.153683e-03
38 0 1.037467e+00 -5.188599e-03 -5.153715e-03
39 0 1.037473e+00 -5.188792e-03 -5.154137e-03
40 0 1.037480e+00 -5.188914e-03 -5.154086e-03
41 0 1.037486e+00 -5.189524e-03 -5.154249e-03
42 0 1.037492e+00 -5.189486e-03 -5.154087e-03
43 0 1.037496e+00 -5.190197e-03 -5.154158e-03
44 0 1.037501e+00 -5.190689e-03 -5.154334e-03
45 0 1.037505e+00 -5.191938e-03 -5.154558e-03
46 0 1.037507e+00 -5.193160e-03 -5.154407e-03
47 0 1.037509e+00 -5.194415e-03 -5.154540e-03
48 0 1.037509e+00 -5.196383e-03 -5.154286e-03
49 0 1.037508e+00 -5.197911e-03 -5.154163e-03
50 0 1.037507e+00 -5.199834e-03 -5.154129e-03
51 0 1.037505e+00 -5.201856e-03 -5.154214e-03
52 0 1.037502e+00 -5.204197e-03 -5.154267e-03
53 0 1.037499e+00 -5.206861e-03 -5.154155e-03
54 0 1.037494e+00 -5.209391e-03 -5.154191e-03
55 0 1.037489e+00 -5.212219e-03 -5.154126e-03
56 0 1.037483e+00 -5.215064e-03 -5.154296e-03
57 0 1.037476e+00 -5.217895e-03 -5.154327e-03
58 0 1.037468e+00 -5.221337e-03 -5.154354e-03
59 0 1.037460e+00 -5.224227e-03 -5.154541e-03
60 0 1.037451e+00 -5.227824e-03 -5.154685e-03
61 0 1.037442e+00 -5.230835e-03 -5.154687e-03
62 0 1.037432e+00 -5.234537e-03 -5.154599e-03
63 0 1.037421e+00 -5.238021e-03 -5.154637e-03
64 0 1.037410e+00 -5.242229e-03 -5.154696e-03
65 0 1.037398e+00 -5.245985e-03 -5.154697e-03
66 0 1.037386e+00 -5.250310e-03 -5.154599e-03
