x y rho u v
58 0 1.027235e+00 -3.764101e-03 -3.614088e-03
59 0 1.027219e+00 -3.771813e-03 -3.614124e-03
60 0 1.027203e+00 -3.780111e-03 -3.614097e-03
61 0 1.027187e+00 -3.787562e-03 -3.613889e-03
62 0 1.027171e+00 -3.795177e-03 -3.613707e-03
63 0 1.027156e+00 -3.802054e-03 -3.613613e-03
64 0 1.027141e+00 -3.808527e-03 -3.613287e-03
65 0 1.027126e+00 -3.814206e-03 -3.613289e-03
66 0 1.027112e+00 -3.819979e-03 -3.612973e-03
67 0 1.027099e+00 -3.824580e-03 -3.612743e-03
68 0 1.027086e+00 -3.829297e-03 -3.612744e-03
69 0 1.027074e+00 -3.833406e-03 -3.612737e-03
70 0 1.027062e+00 -3.837320e-03 -3.612556e-03
71 0 1.027050e+00 -3.840716e-03 -3.612543e-03
72 0 1.027038e+00 -3.844033e-03 -3.612392e-03
73 0 1.027027e+00 -3.846660e-03 -3.612330e-03
74 0 1.027015e+00 -3.849156e-03 -3.612045e-03
75 0 1.027005e+00 -3.851140e-03 -3.611935e-03
76 0 1.026995e+00 -3.853302e-03 -3.611719e-03
77 0 1.026986e+00 -3.855322e-03 -3.611671e-03
78 0 1.026977e+00 -3.856946e-03 -3.611586e-03
79 0 1.026968e+00 -3.858308e-03 -3.611433e-03
80 0 1.026958e+00 -3.858951e-03 -3.611365e-03
81 0 1.026949e+00 -3.859395e-03 -3.611317e-03
82 0 1.026940e+00 -3.859675e-03 -3.611390e-03
83 0 1.026931e+00 -3.859894e-03 -3.611270e-03
84 0 1.026924e+00 -3.860038e-03 -3.611185e-03
85 0 1.026916e+00 -3.860077e-03 -3.610912e-03
86 0 1.026908e+00 -3.859328e-03 -3.610723e-03
87 0 1.026900e+00 -3.858754e-03 -3.610443e-03
88 0 1.026893e+00 -3.857274e-03 -3.610193e-03
89 0 1.026885e+00 -3.856113e-03 -3.610155e-03
90 0 1.026878e+00 -3.854659e-03 -3.610114e-03
91 0 1.026871e+00 -3.853047e-03 -3.609967e-03
92 0 1.026863e+00 -3.851464e-03 -3.609785e-03
93 0 1.026856e+00 -3.850010e-03 -3.609790e-03
94 0 1.026849e+00 -3.848416e-03 -3.609716e-03
95 0 1.026843e+00 -3.846765e-03 -3.609756e-03
96 0 1.026837e+00 -3.844752e-03 -3.609708e-03
97 0 1.026830e+00 -3.842971e-03 -3.609552e-03
98 0 1.026824e+00 -3.840787e-03 -3.609373e-03
99 0 1.026818e+00 -3.838397e-03 -3.609305e-03
100 0 1.026813e+00 -3.835740e-03 -3.609354e-03
101 0 1.026807e+00 -3.833158e-03 -3.609421e-03
102 0 1.026802e+00 -3.830263e-03 -3.609360e-03
103 0 1.026797e+00 -3.827509e-03 -3.609264e-03
104 0 1.026792e+00 -3.824375e-03 -3.609373e-03
105 0 1.026788e+00 -3.821440e-03 -3.609214e-03
106 0 1.026784e+00 -3.818020e-03 -3.608959e-03
107 0 1.026781e+00 -3.814955e-03 -3.609046e-03
108 0 1.026778e+00 -3.811275e-03 -3.608736e-03
109 0 1.026775e+00 -3.808068e-03 -3.608565e-03
110 0 1.026772e+00 -3.803908e-03 -3.608474e-03
111 0 1.026770e+00 -3.800531e-03 -3.608383e-03
112 0 1.026768e+00 -3.796557e-03 -3.608331e-03
113 0 1.026767e+00 -3.792987e-03 -3.608364e-03
114 0 1.026767e+00 -3.789010e-03 -3.608191e-03
115 0 1.026766e+00 -3.785220e-03 -3.608170e-03
116 0 1.026766e+00 -3.781453e-03 -3.608061e-03
117 0 1.026768e+00 -3.777907e-03 -3.607891e-03
118 0 1.026769e+00 -3.773921e-03 -3.607784e-03
119 0 1.026771e+00 -3.770043e-03 -3.607523e-03
120 0 1.026773e+00 -3.766110e-03 -3.607543e-03
121 0 1.026777e+00 -3.762276e-03 -3.607471e-03
122 0 1.026781e+00 -3.758680e-03 -3.607678e-03
123 0 1.026786e+00 -3.754457e-03 -3.607433e-03
124 0 1.026792e+00 -3.750698e-03 -3.606653e-03
125 0 1.026798e+00 -3.747710e-03 -3.605098e-03
126 0 1.026806e+00 -3.746055e-03 -3.607651e-03
127 0 1.026814e+00 -3.742373e-03 -3.618384e-03
0 1 1.026827e+00 -3.737290e-03 -3.618090e-03
1 1 1.026837e+00 -3.733207e-03 -3.603819e-03
2 1 1.026847e+00 -3.729515e-03 -3.602006e-03
3 1 1.026859e+00 -3.726321e-03 -3.602432e-03
4 1 1.026871e+00 -3.721615e-03 -3.603098e-03
5 1 1.026884e+00 -3.717026e-03 -3.603039e-03
6 1 1.026897e+00 -3.711454e-03 -3.603051e-03
7 1 1.026911e+00 -3.706550e-03 -3.602882e-03
8 1 1.026926e+00 -3.700896e-03 -3.603003e-03
9 1 1.026941e+00 -3.696305e-03 -3.602834e-03
10 1 1.026957e+00 -3.691109e-03 -3.603057e-03
11 1 1.026974e+00 -3.686703e-03 -3.603019e-03
12 1 1.026990e+00 -3.681647e-03 -3.603138e-03
13 1 1.027007e+00 -3.677893e-03 -3.603304e-03
14 1 1.027024e+00 -3.673140e-03 -3.603410e-03
15 1 1.027041e+00 -3.669612e-03 -3.603448e-03
16 1 1.027059e+00 -3.665142e-03 -3.603515e-03
17 1 1.027076e+00 -3.661708e-03 -3.603646e-03
18 1 1.027093e+00 -3.658158e-03 -3.604028e-03
19 1 1.027110e+00 -3.655427e-03 -3.604336e-03
20 1 1.027126e+00 -3.652770e-03 -3.604615e-03
21 1 1.027142e+00 -3.650677e-03 -3.604846e-03
22 1 1.027157e+00 -3.648594e-03 -3.605042e-03
23 1 1.027173e+00 -3.647034e-03 -3.605323e-03
24 1 1.027188e+00 -3.645239e-03 -3.605543e-03
25 1 1.027203e+00 -3.643957e-03 -3.605613e-03
26 1 1.027217e+00 -3.642379e-03 -3.605630e-03
27 1 1.027231e+00 -3.641361e-03 -3.605688e-03
28 1 1.027244e+00 -3.640221e-03 -3.605811e-03
29 1 1.027258e+00 -3.639559e-03 -3.605911e-03
30 1 1.027270e+00 -3.638807e-03 -3.606091e-03
31 1 1.027281e+00 -3.638214e-03 -3.606049e-03
32 1 1.027293e+00 -3.638059e-03 -3.606112e-03
33 1 1.027303e+00 -3.638237e-03 -3.606082e-03
34 1 1.027313e+00 -3.638722e-03 -3.606127e-03
35 1 1.027322e+00 -3.639039e-03 -3.606472e-03
36 1 1.027330e+00 -3.640233e-03 -3.606571e-03
37 1 1.027337e+00 -3.641339e-03 -3.606634e-03
38 1 1.027342e+00 -3.643124e-03 -3.606893e-03
39 1 1.027347e+00 -3.644839e-03 -3.606983e-03
40 1 1.027351e+00 -3.647676e-03 -3.607161e-03
41 1 1.027353e+00 -3.650269e-03 -3.607330e-03
42 1 1.027354e+00 -3.654215e-03 -3.607626e-03
43 1 1.027353e+00 -3.657989e-03 -3.608005e-03
44 1 1.027352e+00 -3.662948e-03 -3.608333e-03
45 1 1.027349e+00 -3.667504e-03 -3.608451e-03
46 1 1.027346e+00 -3.673052e-03 -3.608387e-03
47 1 1.027341e+00 -3.678348e-03 -3.608757e-03
48 1 1.027336e+00 -3.684078e-03 -3.609158e-03
49 1 1.027330e+00 -3.690089e-03 -3.609404e-03
50 1 1.027323e+00 -3.696150e-03 -3.609749e-03
51 1 1.027315e+00 -3.702272e-03 -3.609939e-03
52 1 1.027306e+00 -3.709382e-03 -3.609866e-03
53 1 1.027297e+00 -3.716161e-03 -3.610090e-03
54 1 1.027286e+00 -3.723874e-03 -3.610179e-03
55 1 1.027274e+00 -3.731347e-03 -3.610241e-03
56 1 1.027261e+00 -3.739819e-03 -3.610488e-03
57 1 1.027246e+00 -3.747936e-03 -3.610679e-03
58 1 1.027231e+00 -3.756946e-03 -3.610645e-03
59 1 1.027216e+00 -3.765297e-03 -3.610468e-03
60 1 1.027200e+00 -3.774028e-03 -3.610410e-03
61 1 1.027184e+00 -3.782349e-03 -3.610347e-03
62 1 1.027168e+00 -3.790553e-03 -3.610279e-03
63 1 1.027153e+00 -3.797853e-03 -3.610166e-03
64 1 1.027138e+00 -3.804870e-03 -3.610135e-03
65 1 1.027123e+00 -3.811217e-03 -3.609854e-03
66 1 1.027109e+00 -3.817294e-03 -3.609650e-03
67 1 1.027096e+00 -3.822444e-03 -3.609616e-03
68 1 1.027083e+00 -3.827513e-03 -3.609543e-03
69 1 1.027070e+00 -3.831980e-03 -3.609588e-03
70 1 1.027059e+00 -3.836212e-03 -3.609468e-03
71 1 1.027047e+00 -3.840138e-03 -3.609367e-03
72 1 1.027035e+00 -3.843501e-03 -3.609152e-03
73 1 1.027023e+00 -3.846483e-03 -3.609067e-03
74 1 1.027012e+00 -3.849058e-03 -3.608899e-03
75 1 1.027002e+00 -3.851626e-03 -3.608643e-03
76 1 1.026992e+00 -3.854029e-03 -3.608720e-03
77 1 1.026982e+00 -3.856338e-03 -3.608813e-03
78 1 1.026973e+00 -3.858028e-03 -3.608945e-03
79 1 1.026964e+00 -3.859736e-03 -3.608827e-03
80 1 1.026955e+00 -3.860382e-03 -3.608540e-03
81 1 1.026945e+00 -3.861210e-03 -3.608401e-03
82 1 1.026936e+00 -3.861349e-03 -3.608429e-03
83 1 1.026928e+00 -3.862017e-03 -3.608367e-03
84 1 1.026920e+00 -3.861973e-03 -3.608142e-03
85 1 1.026912e+00 -3.862388e-03 -3.607906e-03
86 1 1.026904e+00 -3.861639e-03 -3.607735e-03
87 1 1.026896e+00 -3.861248e-03 -3.607616e-03
88 1 1.026889e+00 -3.859672e-03 -3.607360e-03
89 1 1.026882e+00 -3.858640e-03 -3.607161e-03
90 1 1.026875e+00 -3.856984e-03 -3.607229e-03
91 1 1.026867e+00 -3.855723e-03 -3.607129e-03
92 1 1.026860e+00 -3.853852e-03 -3.607243e-03
93 1 1.026853e+00 -3.852756e-03 -3.607275e-03
94 1 1.026847e+00 -3.851052e-03 -3.607116e-03
95 1 1.026840e+00 -3.849472e-03 -3.607072e-03
96 1 1.026834e+00 -3.847778e-03 -3.607057e-03
97 1 1.026828e+00 -3.846065e-03 -3.607035e-03
98 1 1.026822e+00 -3.843986e-03 -3.606921e-03
99 1 1.026816e+00 -3.841703e-03 -3.606688e-03
100 1 1.026810e+00 -3.839000e-03 -3.606627e-03
101 1 1.026805e+00 -3.836495e-03 -3.606464e-03
102 1 1.026799e+00 -3.833837e-03 -3.606361e-03
103 1 1.026794e+00 -3.831008e-03 -3.606306e-03
104 1 1.026790e+00 -3.828121e-03 -3.606265e-03
105 1 1.026786e+00 -3.825249e-03 -3.606213e-03
106 1 1.026782e+00 -3.821953e-03 -3.606107e-03
107 1 1.026778e+00 -3.818982e-03 -3.605896e-03
108 1 1.026775e+00 -3.815444e-03 -3.605757e-03
109 1 1.026773e+00 -3.812122e-03 -3.605497e-03
110 1 1.026770e+00 -3.808276e-03 -3.605220e-03
111 1 1.026768e+00 -3.804663e-03 -3.605031e-03
112 1 1.026766e+00 -3.800915e-03 -3.604841e-03
113 1 1.026765e+00 -3.797509e-03 -3.604642e-03
114 1 1.026765e+00 -3.793695e-03 -3.604740e-03
115 1 1.026764e+00 -3.790275e-03 -3.604465e-03
116 1 1.026764e+00 -3.786427e-03 -3.604151e-03
117 1 1.026765e+00 -3.783158e-03 -3.604130e-03
118 1 1.026766e+00 -3.779427e-03 -3.603874e-03
119 1 1.026768e+00 -3.775849e-03 -3.603715e-03
120 1 1.026771e+00 -3.772206e-03 -3.603881e-03
121 1 1.026775e+00 -3.768278e-03 -3.603887e-03
122 1 1.026779e+00 -3.764963e-03 -3.603877e-03
123 1 1.026784e+00 -3.760984e-03 -3.603890e-03
124 1 1.026789e+00 -3.758216e-03 -3.602730e-03
125 1 1.026796e+00 -3.755184e-03 -3.599821e-03
126 1 1.026803e+00 -3.752250e-03 -3.603341e-03
127 1 1.026811e+00 -3.746638e-03 -3.617069e-03
0 2 1.026826e+00 -3.734658e-03 -3.615684e-03
1 2 1.026835e+00 -3.730621e-03 -3.599732e-03
2 2 1.026845e+00 -3.727173e-03 -3.596855e-03
3 2 1.026856e+00 -3.723122e-03 -3.598348e-03
4 2 1.026868e+00 -3.717634e-03 -3.599347e-03
5 2 1.026880e+00 -3.712675e-03 -3.599356e-03
6 2 1.026894e+00 -3.706794e-03 -3.599241e-03
7 2 1.026908e+00 -3.701840e-03 -3.599441e-03
8 2 1.026922e+00 -3.696021e-03 -3.599484e-03
9 2 1.026938e+00 -3.691053e-03 -3.599705e-03
10 2 1.026954e+00 -3.685601e-03 -3.599839e-03
11 2 1.026971e+00 -3.681128e-03 -3.599922e-03
12 2 1.026987e+00 -3.675691e-03 -3.600274e-03
13 2 1.027004e+00 -3.671945e-03 -3.600483e-03
14 2 1.027021e+00 -3.666954e-03 -3.600707e-03
15 2 1.027038e+00 -3.663228e-03 -3.600900e-03
16 2 1.027055e+00 -3.658578e-03 -3.601093e-03
17 2 1.027073e+00 -3.654959e-03 -3.601211e-03
18 2 1.027089e+00 -3.651255e-03 -3.601298e-03
19 2 1.027106e+00 -3.648451e-03 -3.601467e-03
20 2 1.027122e+00 -3.645773e-03 -3.601731e-03
21 2 1.027138e+00 -3.643658e-03 -3.601719e-03
22 2 1.027153e+00 -3.641587e-03 -3.601938e-03
23 2 1.027169e+00 -3.640016e-03 -3.602073e-03
24 2 1.027184e+00 -3.638359e-03 -3.602163e-03
25 2 1.027199e+00 -3.637091e-03 -3.602371e-03
26 2 1.027213e+00 -3.635528e-03 -3.602515e-03
27 2 1.027227e+00 -3.634747e-03 -3.602660e-03
28 2 1.027241e+00 -3.633538e-03 -3.602787e-03
29 2 1.027254e+00 -3.633171e-03 -3.603122e-03
30 2 1.027266e+00 -3.632297e-03 -3.603237e-03
31 2 1.027277e+00 -3.632087e-03 -3.603460e-03
32 2 1.027288e+00 -3.632029e-03 -3.603453e-03
33 2 1.027299e+00 -3.632534e-03 -3.603436e-03
34 2 1.027308e+00 -3.633272e-03 -3.603568e-03
35 2 1.027317e+00 -3.634023e-03 -3.603796e-03
36 2 1.027326e+00 -3.635359e-03 -3.603912e-03
37 2 1.027333e+00 -3.637021e-03 -3.604099e-03
38 2 1.027338e+00 -3.638930e-03 -3.604464e-03
39 2 1.027343e+00 -3.641133e-03 -3.604613e-03
40 2 1.027347e+00 -3.644382e-03 -3.604906e-03
41 2 1.027349e+00 -3.647515e-03 -3.605095e-03
42 2 1.027349e+00 -3.651689e-03 -3.605437e-03
43 2 1.027349e+00 -3.655991e-03 -3.605705e-03
44 2 1.027348e+00 -3.661180e-03 -3.605872e-03
45 2 1.027344e+00 -3.666105e-03 -3.605931e-03
46 2 1.027341e+00 -3.671958e-03 -3.606129e-03
47 2 1.027337e+00 -3.677759e-03 -3.606311e-03
48 2 1.027332e+00 -3.683696e-03 -3.606618e-03
49 2 1.027326e+00 -3.689958e-03 -3.606885e-03
50 2 1.027318e+00 -3.696539e-03 -3.607024e-03
51 2 1.027310e+00 -3.703294e-03 -3.607370e-03
52 2 1.027302e+00 -3.710664e-03 -3.607504e-03
53 2 1.027292e+00 -3.718135e-03 -3.607655e-03
54 2 1.027282e+00 -3.726025e-03 -3.607934e-03
55 2 1.027269e+00 -3.733977e-03 -3.608092e-03
56 2 1.027256e+00 -3.742633e-03 -3.608226e-03
57 2 1.027242e+00 -3.751111e-03 -3.608292e-03
58 2 1.027227e+00 -3.760286e-03 -3.608403e-03
59 2 1.027211e+00 -3.768877e-03 -3.608362e-03
60 2 1.027195e+00 -3.777966e-03 -3.608188e-03
61 2 1.027180e+00 -3.786315e-03 -3.608290e-03
62 2 1.027164e+00 -3.794608e-03 -3.607931e-03
63 2 1.027148e+00 -3.802096e-03 -3.607860e-03
64 2 1.027134e+00 -3.809359e-03 -3.607701e-03
65 2 1.027119e+00 -3.815708e-03 -3.607513e-03
66 2 1.027105e+00 -3.822070e-03 -3.607220e-03
67 2 1.027092e+00 -3.827335e-03 -3.607123e-03
68 2 1.027079e+00 -3.832515e-03 -3.607033e-03
69 2 1.027066e+00 -3.837288e-03 -3.606995e-03
70 2 1.027054e+00 -3.841478e-03 -3.606981e-03
71 2 1.027042e+00 -3.845420e-03 -3.606765e-03
72 2 1.027031e+00 -3.848797e-03 -3.606613e-03
73 2 1.027020e+00 -3.852096e-03 -3.606410e-03
74 2 1.027008e+00 -3.854673e-03 -3.606225e-03
75 2 1.026998e+00 -3.857348e-03 -3.605947e-03
76 2 1.026988e+00 -3.859753e-03 -3.605700e-03
77 2 1.026978e+00 -3.862193e-03 -3.605754e-03
78 2 1.026969e+00 -3.863666e-03 -3.605768e-03
79 2 1.026960e+00 -3.865431e-03 -3.605529e-03
80 2 1.026951e+00 -3.866154e-03 -3.605353e-03
81 2 1.026942e+00 -3.867225e-03 -3.605274e-03
82 2 1.026933e+00 -3.867234e-03 -3.605219e-03
83 2 1.026925e+00 -3.867877e-03 -3.605078e-03
84 2 1.026916e+00 -3.867671e-03 -3.604928e-03
85 2 1.026908e+00 -3.868086e-03 -3.604816e-03
86 2 1.026901e+00 -3.867161e-03 -3.604530e-03
87 2 1.026893e+00 -3.866798e-03 -3.604538e-03
88 2 1.026886e+00 -3.865203e-03 -3.604208e-03
89 2 1.026878e+00 -3.864352e-03 -3.604078e-03
90 2 1.026871e+00 -3.862689e-03 -3.604000e-03
91 2 1.026863e+00 -3.861444e-03 -3.603988e-03
92 2 1.026855e+00 -3.859467e-03 -3.603976e-03
93 2 1.026849e+00 -3.858128e-03 -3.603967e-03
94 2 1.026842e+00 -3.856350e-03 -3.603845e-03
95 2 1.026836e+00 -3.854790e-03 -3.603748e-03
96 2 1.026829e+00 -3.852713e-03 -3.603614e-03
97 2 1.026823e+00 -3.851176e-03 -3.603398e-03
98 2 1.026817e+00 -3.848786e-03 -3.603129e-03
99 2 1.026811e+00 -3.846312e-03 -3.603017e-03
100 2 1.026806e+00 -3.843537e-03 -3.602843e-03
101 2 1.026801e+00 -3.840969e-03 -3.602828e-03
102 2 1.026796e+00 -3.838238e-03 -3.602696e-03
103 2 1.026790e+00 -3.835052e-03 -3.602535e-03
104 2 1.026786e+00 -3.832067e-03 -3.602537e-03
105 2 1.026782e+00 -3.828927e-03 -3.602498e-03
106 2 1.026778e+00 -3.825585e-03 -3.602404e-03
107 2 1.026775e+00 -3.822310e-03 -3.602293e-03
108 2 1.026772e+00 -3.818815e-03 -3.602039e-03
109 2 1.026769e+00 -3.814939e-03 -3.602034e-03
110 2 1.026767e+00 -3.811120e-03 -3.601747e-03
111 2 1.026764e+00 -3.807071e-03 -3.601442e-03
112 2 1.026763e+00 -3.803199e-03 -3.601269e-03
113 2 1.026762e+00 -3.799444e-03 -3.601167e-03
114 2 1.026761e+00 -3.795465e-03 -3.601077e-03
115 2 1.026760e+00 -3.791522e-03 -3.601049e-03
116 2 1.026760e+00 -3.787536e-03 -3.600806e-03
117 2 1.026761e+00 -3.783977e-03 -3.600568e-03
118 2 1.026763e+00 -3.780009e-03 -3.600318e-03
119 2 1.026765e+00 -3.775946e-03 -3.600305e-03
120 2 1.026768e+00 -3.772082e-03 -3.600081e-03
121 2 1.026771e+00 -3.768177e-03 -3.600114e-03
122 2 1.026776e+00 -3.764298e-03 -3.600309e-03
123 2 1.026781e+00 -3.760022e-03 -3.599643e-03
124 2 1.026787e+00 -3.756941e-03 -3.598163e-03
125 2 1.026793e+00 -3.753652e-03 -3.595420e-03
126 2 1.026800e+00 -3.750036e-03 -3.600272e-03
127 2 1.026808e+00 -3.744260e-03 -3.617170e-03
0 3 1.026821e+00 -3.735215e-03 -3.614076e-03
1 3 1.026831e+00 -3.730737e-03 -3.596623e-03
2 3 1.026841e+00 -3.725892e-03 -3.593544e-03
3 3 1.026852e+00 -3.721069e-03 -3.595875e-03
4 3 1.026863e+00 -3.715871e-03 -3.596667e-03
5 3 1.026876e+00 -3.710990e-03 -3.596669e-03
6 3 1.026889e+00 -3.705251e-03 -3.596890e-03
7 3 1.026903e+00 -3.700068e-03 -3.597019e-03
8 3 1.026918e+00 -3.694455e-03 -3.597127e-03
9 3 1.026934e+00 -3.689526e-03 -3.597450e-03
10 3 1.026950e+00 -3.683869e-03 -3.597710e-03
11 3 1.026967e+00 -3.679368e-03 -3.597835e-03
12 3 1.026983e+00 -3.673936e-03 -3.597990e-03
13 3 1.026999e+00 -3.670317e-03 -3.598303e-03
14 3 1.027016e+00 -3.665385e-03 -3.598320e-03
15 3 1.027034e+00 -3.661451e-03 -3.598440e-03
16 3 1.027051e+00 -3.656921e-03 -3.598510e-03
17 3 1.027068e+00 -3.653284e-03 -3.598791e-03
18 3 1.027085e+00 -3.649689e-03 -3.599030e-03
19 3 1.027101e+00 -3.646886e-03 -3.599206e-03
20 3 1.027117e+00 -3.644198e-03 -3.599431e-03
21 3 1.027133e+00 -3.642164e-03 -3.599477e-03
22 3 1.027148e+00 -3.640315e-03 -3.599699e-03
23 3 1.027164e+00 -3.638756e-03 -3.599610e-03
24 3 1.027179e+00 -3.636932e-03 -3.599598e-03
25 3 1.027194e+00 -3.635748e-03 -3.599846e-03
26 3 1.027209e+00 -3.634282e-03 -3.600252e-03
27 3 1.027223e+00 -3.633464e-03 -3.600285e-03
28 3 1.027236e+00 -3.632512e-03 -3.600512e-03
29 3 1.027248e+00 -3.632319e-03 -3.600739e-03
30 3 1.027261e+00 -3.631456e-03 -3.600869e-03
31 3 1.027272e+00 -3.631419e-03 -3.600943e-03
32 3 1.027283e+00 -3.631348e-03 -3.601135e-03
33 3 1.027294e+00 -3.632184e-03 -3.601128e-03
34 3 1.027304e+00 -3.632767e-03 -3.601358e-03
35 3 1.027312e+00 -3.634046e-03 -3.601343e-03
36 3 1.027321e+00 -3.635397e-03 -3.601467e-03
37 3 1.027328e+00 -3.637203e-03 -3.601493e-03
38 3 1.027333e+00 -3.639218e-03 -3.601732e-03
39 3 1.027339e+00 -3.641654e-03 -3.601891e-03
40 3 1.027342e+00 -3.644916e-03 -3.602090e-03
41 3 1.027344e+00 -3.648007e-03 -3.602265e-03
42 3 1.027344e+00 -3.652373e-03 -3.602557e-03
43 3 1.027344e+00 -3.656751e-03 -3.602849e-03
44 3 1.027343e+00 -3.661932e-03 -3.602878e-03
45 3 1.027339e+00 -3.666953e-03 -3.603049e-03
46 3 1.027336e+00 -3.672876e-03 -3.603169e-03
47 3 1.027332e+00 -3.678757e-03 -3.603534e-03
48 3 1.027326e+00 -3.684737e-03 -3.603552e-03
49 3 1.027321e+00 -3.690984e-03 -3.603962e-03
50 3 1.027313e+00 -3.697579e-03 -3.604191e-03
51 3 1.027306e+00 -3.704479e-03 -3.604321e-03
52 3 1.027297e+00 -3.711910e-03 -3.604616e-03
53 3 1.027287e+00 -3.719423e-03 -3.604683e-03
54 3 1.027277e+00 -3.727605e-03 -3.604714e-03
55 3 1.027264e+00 -3.735419e-03 -3.605003e-03
56 3 1.027251e+00 -3.744133e-03 -3.605225e-03
57 3 1.027237e+00 -3.752462e-03 -3.605421e-03
58 3 1.027222e+00 -3.761639e-03 -3.605464e-03
59 3 1.027206e+00 -3.770379e-03 -3.605449e-03
60 3 1.027191e+00 -3.779521e-03 -3.605288e-03
61 3 1.027175e+00 -3.787839e-03 -3.605289e-03
62 3 1.027159e+00 -3.796099e-03 -3.605159e-03
63 3 1.027144e+00 -3.803540e-03 -3.605079e-03
64 3 1.027129e+00 -3.810747e-03 -3.604939e-03
65 3 1.027114e+00 -3.817216e-03 -3.604698e-03
66 3 1.027100e+00 -3.823582e-03 -3.604700e-03
67 3 1.027087e+00 -3.829028e-03 -3.604561e-03
68 3 1.027074e+00 -3.834300e-03 -3.604534e-03
69 3 1.027061e+00 -3.838891e-03 -3.604565e-03
70 3 1.027049e+00 -3.843197e-03 -3.604324e-03
71 3 1.027037e+00 -3.847250e-03 -3.604272e-03
72 3 1.027026e+00 -3.850556e-03 -3.604037e-03
73 3 1.027015e+00 -3.853792e-03 -3.603759e-03
74 3 1.027004e+00 -3.856417e-03 -3.603548e-03
75 3 1.026993e+00 -3.859139e-03 -3.603434e-03
76 3 1.026983e+00 -3.861628e-03 -3.603342e-03
77 3 1.026973e+00 -3.864253e-03 -3.603449e-03
78 3 1.026964e+00 -3.865522e-03 -3.603388e-03
79 3 1.026955e+00 -3.867099e-03 -3.603263e-03
80 3 1.026946e+00 -3.867842e-03 -3.603126e-03
81 3 1.026937e+00 -3.868944e-03 -3.602980e-03
