x y rho u v
43 0 1.037945e+00 -5.437369e-03 -5.346577e-03
44 0 1.037940e+00 -5.437649e-03 -5.346470e-03
45 0 1.037934e+00 -5.436873e-03 -5.346504e-03
46 0 1.037929e+00 -5.436941e-03 -5.346363e-03
47 0 1.037924e+00 -5.435911e-03 -5.346498e-03
48 0 1.037919e+00 -5.435934e-03 -5.346527e-03
49 0 1.037915e+00 -5.434596e-03 -5.346720e-03
50 0 1.037911e+00 -5.434207e-03 -5.346517e-03
51 0 1.037907e+00 -5.432781e-03 -5.346621e-03
52 0 1.037903e+00 -5.432139e-03 -5.346420e-03
53 0 1.037898e+00 -5.430575e-03 -5.346408e-03
54 0 1.037893e+00 -5.429637e-03 -5.346400e-03
55 0 1.037888e+00 -5.427954e-03 -5.346477e-03
56 0 1.037884e+00 -5.427229e-03 -5.346475e-03
57 0 1.037879e+00 -5.425347e-03 -5.346576e-03
58 0 1.037874e+00 -5.424082e-03 -5.346547e-03
59 0 1.037870e+00 -5.422017e-03 -5.346746e-03
60 0 1.037865e+00 -5.420894e-03 -5.346702e-03
61 0 1.037861e+00 -5.418759e-03 -5.346662e-03
62 0 1.037856e+00 -5.417407e-03 -5.346861e-03
63 0 1.037851e+00 -5.415240e-03 -5.346688e-03
64 0 1.037847e+00 -5.413806e-03 -5.346700e-03
65 0 1.037843e+00 -5.411841e-03 -5.346837e-03
66 0 1.037839e+00 -5.409959e-03 -5.346754e-03
67 0 1.037835e+00 -5.407810e-03 -5.346683e-03
68 0 1.037832e+00 -5.406423e-03 -5.346617e-03
69 0 1.037829e+00 -5.404238e-03 -5.346784e-03
70 0 1.037827e+00 -5.402699e-03 -5.346694e-03
71 0 1.037824e+00 -5.400276e-03 -5.346636e-03
72 0 1.037822e+00 -5.398466e-03 -5.346570e-03
73 0 1.037820e+00 -5.396554e-03 -5.346485e-03
74 0 1.037818e+00 -5.394926e-03 -5.346431e-03
75 0 1.037817e+00 -5.392823e-03 -5.346541e-03
76 0 1.037815e+00 -5.391618e-03 -5.346445e-03
77 0 1.037815e+00 -5.389819e-03 -5.346468e-03
78 0 1.037814e+00 -5.388606e-03 -5.346612e-03
79 0 1.037814e+00 -5.387010e-03 -5.346532e-03
80 0 1.037815e+00 -5.386006e-03 -5.346648e-03
81 0 1.037815e+00 -5.384786e-03 -5.346619e-03
82 0 1.037816e+00 -5.383735e-03 -5.346509e-03
83 0 1.037817e+00 -5.382656e-03 -5.346545e-03
84 0 1.037819e+00 -5.381688e-03 -5.346464e-03
85 0 1.037821e+00 -5.380847e-03 -5.346609e-03
86 0 1.037823e+00 -5.379985e-03 -5.346667e-03
87 0 1.037825e+00 -5.379325e-03 -5.346464e-03
88 0 1.037828e+00 -5.378778e-03 -5.346610e-03
89 0 1.037831e+00 -5.378130e-03 -5.346290e-03
90 0 1.037835e+00 -5.377885e-03 -5.346385e-03
91 0 1.037839e+00 -5.377254e-03 -5.346384e-03
92 0 1.037844e+00 -5.376903e-03 -5.346466e-03
93 0 1.037849e+00 -5.376631e-03 -5.346254e-03
94 0 1.037855e+00 -5.375917e-03 -5.346159e-03
95 0 1.037861e+00 -5.375641e-03 -5.346323e-03
96 0 1.037867e+00 -5.374899e-03 -5.346248e-03
97 0 1.037874e+00 -5.374183e-03 -5.346219e-03
98 0 1.037881e+00 -5.373012e-03 -5.346099e-03
99 0 1.037888e+00 -5.371788e-03 -5.346033e-03
100 0 1.037895e+00 -5.370412e-03 -5.346002e-03
101 0 1.037904e+00 -5.368968e-03 -5.345835e-03
102 0 1.037913e+00 -5.367615e-03 -5.345752e-03
103 0 1.037921e+00 -5.365395e-03 -5.345698e-03
104 0 1.037931e+00 -5.363867e-03 -5.345686e-03
105 0 1.037941e+00 -5.361326e-03 -5.345720e-03
106 0 1.037951e+00 -5.359520e-03 -5.345698e-03
107 0 1.037961e+00 -5.356584e-03 -5.345602e-03
108 0 1.037972e+00 -5.353973e-03 -5.345363e-03
109 0 1.037983e+00 -5.350745e-03 -5.345311e-03
110 0 1.037994e+00 -5.347969e-03 -5.345241e-03
111 0 1.038005e+00 -5.344721e-03 -5.345351e-03
112 0 1.038017e+00 -5.341678e-03 -5.345169e-03
113 0 1.038028e+00 -5.338301e-03 -5.345075e-03
114 0 1.038039e+00 -5.335444e-03 -5.344863e-03
115 0 1.038051e+00 -5.332212e-03 -5.344667e-03
116 0 1.038061e+00 -5.329031e-03 -5.344648e-03
117 0 1.038072e+00 -5.326370e-03 -5.344460e-03
118 0 1.038082e+00 -5.323322e-03 -5.344318e-03
119 0 1.038092e+00 -5.320474e-03 -5.344426e-03
120 0 1.038103e+00 -5.317646e-03 -5.344262e-03
121 0 1.038112e+00 -5.315014e-03 -5.344269e-03
122 0 1.038121e+00 -5.312658e-03 -5.344557e-03
123 0 1.038129e+00 -5.310136e-03 -5.344962e-03
124 0 1.038137e+00 -5.307972e-03 -5.344723e-03
125 0 1.038144e+00 -5.305906e-03 -5.344509e-03
126 0 1.038151e+00 -5.305085e-03 -5.344399e-03
127 0 1.038158e+00 -5.304113e-03 -5.347954e-03
0 1 1.038162e+00 -5.301889e-03 -5.352543e-03
1 1 1.038166e+00 -5.301886e-03 -5.349449e-03
2 1 1.038168e+00 -5.303260e-03 -5.350129e-03
3 1 1.038169e+00 -5.304445e-03 -5.351280e-03
4 1 1.038170e+00 -5.307139e-03 -5.351814e-03
5 1 1.038169e+00 -5.309191e-03 -5.351640e-03
6 1 1.038168e+00 -5.312287e-03 -5.351850e-03
7 1 1.038166e+00 -5.314874e-03 -5.351796e-03
8 1 1.038163e+00 -5.318434e-03 -5.351875e-03
9 1 1.038159e+00 -5.321547e-03 -5.351982e-03
10 1 1.038155e+00 -5.325950e-03 -5.351919e-03
11 1 1.038151e+00 -5.329437e-03 -5.352162e-03
12 1 1.038146e+00 -5.334063e-03 -5.352188e-03
13 1 1.038141e+00 -5.337703e-03 -5.352288e-03
14 1 1.038134e+00 -5.342696e-03 -5.352279e-03
15 1 1.038128e+00 -5.347077e-03 -5.352404e-03
16 1 1.038120e+00 -5.352828e-03 -5.352470e-03
17 1 1.038113e+00 -5.357875e-03 -5.352603e-03
18 1 1.038105e+00 -5.364288e-03 -5.352650e-03
19 1 1.038097e+00 -5.369517e-03 -5.352755e-03
20 1 1.038088e+00 -5.376113e-03 -5.352733e-03
21 1 1.038080e+00 -5.381427e-03 -5.352734e-03
22 1 1.038072e+00 -5.387628e-03 -5.352712e-03
23 1 1.038064e+00 -5.392108e-03 -5.352521e-03
24 1 1.038056e+00 -5.397797e-03 -5.352231e-03
25 1 1.038048e+00 -5.401670e-03 -5.351859e-03
26 1 1.038040e+00 -5.406530e-03 -5.351871e-03
27 1 1.038033e+00 -5.409298e-03 -5.351645e-03
28 1 1.038026e+00 -5.413558e-03 -5.351545e-03
29 1 1.038019e+00 -5.416026e-03 -5.351285e-03
30 1 1.038012e+00 -5.419505e-03 -5.351187e-03
31 1 1.038006e+00 -5.421674e-03 -5.351298e-03
32 1 1.038000e+00 -5.424716e-03 -5.351100e-03
33 1 1.037993e+00 -5.426222e-03 -5.350981e-03
34 1 1.037987e+00 -5.428798e-03 -5.350978e-03
35 1 1.037981e+00 -5.429913e-03 -5.350859e-03
36 1 1.037975e+00 -5.432036e-03 -5.350726e-03
37 1 1.037969e+00 -5.432679e-03 -5.350602e-03
38 1 1.037964e+00 -5.434516e-03 -5.350451e-03
39 1 1.037959e+00 -5.435482e-03 -5.350378e-03
40 1 1.037954e+00 -5.437211e-03 -5.350332e-03
41 1 1.037949e+00 -5.437846e-03 -5.350071e-03
42 1 1.037945e+00 -5.438899e-03 -5.349881e-03
43 1 1.037940e+00 -5.438626e-03 -5.349812e-03
44 1 1.037935e+00 -5.438995e-03 -5.349855e-03
45 1 1.037930e+00 -5.438157e-03 -5.349984e-03
46 1 1.037925e+00 -5.437823e-03 -5.350001e-03
47 1 1.037920e+00 -5.437155e-03 -5.350285e-03
48 1 1.037915e+00 -5.436945e-03 -5.350363e-03
49 1 1.037911e+00 -5.435739e-03 -5.350436e-03
50 1 1.037907e+00 -5.435259e-03 -5.350416e-03
51 1 1.037903e+00 -5.433791e-03 -5.350388e-03
52 1 1.037899e+00 -5.432935e-03 -5.350426e-03
53 1 1.037894e+00 -5.431387e-03 -5.350369e-03
54 1 1.037889e+00 -5.430310e-03 -5.350348e-03
55 1 1.037884e+00 -5.428579e-03 -5.350438e-03
56 1 1.037880e+00 -5.427822e-03 -5.350432e-03
57 1 1.037875e+00 -5.425970e-03 -5.350474e-03
58 1 1.037870e+00 -5.424597e-03 -5.350687e-03
59 1 1.037865e+00 -5.422548e-03 -5.350719e-03
60 1 1.037861e+00 -5.421335e-03 -5.350629e-03
61 1 1.037857e+00 -5.419157e-03 -5.350665e-03
62 1 1.037852e+00 -5.417615e-03 -5.350551e-03
63 1 1.037847e+00 -5.415437e-03 -5.350572e-03
64 1 1.037843e+00 -5.413829e-03 -5.350484e-03
65 1 1.037839e+00 -5.411752e-03 -5.350337e-03
66 1 1.037835e+00 -5.410020e-03 -5.350522e-03
67 1 1.037831e+00 -5.407846e-03 -5.350539e-03
68 1 1.037828e+00 -5.406596e-03 -5.350438e-03
69 1 1.037825e+00 -5.404590e-03 -5.350370e-03
70 1 1.037822e+00 -5.402756e-03 -5.350385e-03
71 1 1.037820e+00 -5.400471e-03 -5.350307e-03
72 1 1.037818e+00 -5.398764e-03 -5.350285e-03
73 1 1.037816e+00 -5.396965e-03 -5.350271e-03
74 1 1.037814e+00 -5.395463e-03 -5.350298e-03
75 1 1.037812e+00 -5.393592e-03 -5.350417e-03
76 1 1.037811e+00 -5.392330e-03 -5.350639e-03
77 1 1.037811e+00 -5.390730e-03 -5.350405e-03
78 1 1.037810e+00 -5.389863e-03 -5.350416e-03
79 1 1.037810e+00 -5.388458e-03 -5.350473e-03
80 1 1.037811e+00 -5.387462e-03 -5.350570e-03
81 1 1.037811e+00 -5.386357e-03 -5.350493e-03
82 1 1.037812e+00 -5.385634e-03 -5.350564e-03
83 1 1.037814e+00 -5.384902e-03 -5.350614e-03
84 1 1.037815e+00 -5.384124e-03 -5.350528e-03
85 1 1.037817e+00 -5.383602e-03 -5.350482e-03
86 1 1.037819e+00 -5.382940e-03 -5.350431e-03
87 1 1.037820e+00 -5.382540e-03 -5.350365e-03
88 1 1.037824e+00 -5.382412e-03 -5.350266e-03
89 1 1.037827e+00 -5.382024e-03 -5.350190e-03
90 1 1.037831e+00 -5.382149e-03 -5.350267e-03
91 1 1.037835e+00 -5.381742e-03 -5.350336e-03
92 1 1.037840e+00 -5.381741e-03 -5.350430e-03
93 1 1.037845e+00 -5.381664e-03 -5.350401e-03
94 1 1.037850e+00 -5.381376e-03 -5.350193e-03
95 1 1.037856e+00 -5.381458e-03 -5.350266e-03
96 1 1.037863e+00 -5.380965e-03 -5.350197e-03
97 1 1.037869e+00 -5.380545e-03 -5.350254e-03
98 1 1.037876e+00 -5.379607e-03 -5.350164e-03
99 1 1.037884e+00 -5.378434e-03 -5.350033e-03
100 1 1.037891e+00 -5.377226e-03 -5.350041e-03
101 1 1.037900e+00 -5.375807e-03 -5.350047e-03
102 1 1.037909e+00 -5.374479e-03 -5.350081e-03
103 1 1.037918e+00 -5.372376e-03 -5.350284e-03
104 1 1.037928e+00 -5.370801e-03 -5.350440e-03
105 1 1.037937e+00 -5.368214e-03 -5.350384e-03
106 1 1.037947e+00 -5.366135e-03 -5.350237e-03
107 1 1.037957e+00 -5.362950e-03 -5.350049e-03
108 1 1.037967e+00 -5.360040e-03 -5.349814e-03
109 1 1.037978e+00 -5.356418e-03 -5.349802e-03
110 1 1.037990e+00 -5.353161e-03 -5.349749e-03
111 1 1.038001e+00 -5.349486e-03 -5.349452e-03
112 1 1.038012e+00 -5.346204e-03 -5.349360e-03
113 1 1.038023e+00 -5.342315e-03 -5.349454e-03
114 1 1.038034e+00 -5.339097e-03 -5.349361e-03
115 1 1.038045e+00 -5.335120e-03 -5.349267e-03
116 1 1.038056e+00 -5.331543e-03 -5.349298e-03
117 1 1.038067e+00 -5.327942e-03 -5.349210e-03
118 1 1.038077e+00 -5.324483e-03 -5.349143e-03
119 1 1.038088e+00 -5.320774e-03 -5.349294e-03
120 1 1.038098e+00 -5.317486e-03 -5.349371e-03
121 1 1.038108e+00 -5.313990e-03 -5.349562e-03
122 1 1.038117e+00 -5.311016e-03 -5.349527e-03
123 1 1.038125e+00 -5.307958e-03 -5.349997e-03
124 1 1.038133e+00 -5.305527e-03 -5.349676e-03
125 1 1.038140e+00 -5.303246e-03 -5.349199e-03
126 1 1.038147e+00 -5.301851e-03 -5.349371e-03
127 1 1.038153e+00 -5.300850e-03 -5.353057e-03
0 2 1.038158e+00 -5.300470e-03 -5.357563e-03
1 2 1.038162e+00 -5.300215e-03 -5.354557e-03
2 2 1.038164e+00 -5.301541e-03 -5.354993e-03
3 2 1.038166e+00 -5.303043e-03 -5.356160e-03
4 2 1.038166e+00 -5.305713e-03 -5.356373e-03
5 2 1.038165e+00 -5.308033e-03 -5.356547e-03
6 2 1.038164e+00 -5.311240e-03 -5.356602e-03
7 2 1.038162e+00 -5.314078e-03 -5.356742e-03
8 2 1.038159e+00 -5.318011e-03 -5.357041e-03
9 2 1.038155e+00 -5.321063e-03 -5.357189e-03
10 2 1.038151e+00 -5.325961e-03 -5.357277e-03
11 2 1.038147e+00 -5.329455e-03 -5.357321e-03
12 2 1.038142e+00 -5.334196e-03 -5.357104e-03
13 2 1.038137e+00 -5.338209e-03 -5.356932e-03
14 2 1.038131e+00 -5.343422e-03 -5.356873e-03
15 2 1.038124e+00 -5.348084e-03 -5.356947e-03
16 2 1.038116e+00 -5.353995e-03 -5.356952e-03
17 2 1.038109e+00 -5.358962e-03 -5.357195e-03
18 2 1.038101e+00 -5.365537e-03 -5.357233e-03
19 2 1.038093e+00 -5.371049e-03 -5.357416e-03
20 2 1.038085e+00 -5.377631e-03 -5.357367e-03
21 2 1.038076e+00 -5.383031e-03 -5.357323e-03
22 2 1.038068e+00 -5.389323e-03 -5.357267e-03
23 2 1.038060e+00 -5.393810e-03 -5.357077e-03
24 2 1.038052e+00 -5.399543e-03 -5.357004e-03
25 2 1.038044e+00 -5.403679e-03 -5.356668e-03
26 2 1.038037e+00 -5.408541e-03 -5.356718e-03
27 2 1.038029e+00 -5.411621e-03 -5.356472e-03
28 2 1.038022e+00 -5.415855e-03 -5.356539e-03
29 2 1.038015e+00 -5.418391e-03 -5.356335e-03
30 2 1.038009e+00 -5.422018e-03 -5.356340e-03
31 2 1.038002e+00 -5.424161e-03 -5.356358e-03
32 2 1.037995e+00 -5.427246e-03 -5.356252e-03
33 2 1.037989e+00 -5.428853e-03 -5.356315e-03
34 2 1.037983e+00 -5.431406e-03 -5.356174e-03
35 2 1.037978e+00 -5.432573e-03 -5.356112e-03
36 2 1.037972e+00 -5.434690e-03 -5.356087e-03
37 2 1.037966e+00 -5.435635e-03 -5.356149e-03
38 2 1.037960e+00 -5.437620e-03 -5.356109e-03
39 2 1.037955e+00 -5.438551e-03 -5.356135e-03
40 2 1.037951e+00 -5.439987e-03 -5.355868e-03
41 2 1.037946e+00 -5.440531e-03 -5.355529e-03
42 2 1.037941e+00 -5.441498e-03 -5.355420e-03
43 2 1.037936e+00 -5.441574e-03 -5.355468e-03
44 2 1.037931e+00 -5.441659e-03 -5.355388e-03
45 2 1.037926e+00 -5.441035e-03 -5.355220e-03
46 2 1.037921e+00 -5.440621e-03 -5.355085e-03
47 2 1.037917e+00 -5.440098e-03 -5.355382e-03
48 2 1.037912e+00 -5.439780e-03 -5.355365e-03
49 2 1.037907e+00 -5.438814e-03 -5.355443e-03
50 2 1.037903e+00 -5.438029e-03 -5.355503e-03
51 2 1.037899e+00 -5.436619e-03 -5.355577e-03
52 2 1.037895e+00 -5.435940e-03 -5.355519e-03
53 2 1.037890e+00 -5.434351e-03 -5.355382e-03
54 2 1.037885e+00 -5.433438e-03 -5.355203e-03
55 2 1.037881e+00 -5.431504e-03 -5.355156e-03
56 2 1.037876e+00 -5.430604e-03 -5.355167e-03
57 2 1.037871e+00 -5.428631e-03 -5.355245e-03
58 2 1.037866e+00 -5.427242e-03 -5.355378e-03
59 2 1.037861e+00 -5.425285e-03 -5.355359e-03
60 2 1.037857e+00 -5.423968e-03 -5.355514e-03
61 2 1.037852e+00 -5.421494e-03 -5.355528e-03
62 2 1.037847e+00 -5.420113e-03 -5.355596e-03
63 2 1.037843e+00 -5.417901e-03 -5.355428e-03
64 2 1.037839e+00 -5.416250e-03 -5.355254e-03
65 2 1.037835e+00 -5.414050e-03 -5.355277e-03
66 2 1.037832e+00 -5.412213e-03 -5.355262e-03
67 2 1.037828e+00 -5.410016e-03 -5.355373e-03
68 2 1.037825e+00 -5.408479e-03 -5.355225e-03
69 2 1.037822e+00 -5.406579e-03 -5.355278e-03
70 2 1.037819e+00 -5.404576e-03 -5.355362e-03
71 2 1.037817e+00 -5.402240e-03 -5.355285e-03
72 2 1.037814e+00 -5.400283e-03 -5.355141e-03
73 2 1.037813e+00 -5.398518e-03 -5.355205e-03
74 2 1.037811e+00 -5.396647e-03 -5.355128e-03
75 2 1.037809e+00 -5.394972e-03 -5.355126e-03
76 2 1.037808e+00 -5.393479e-03 -5.355089e-03
77 2 1.037807e+00 -5.391983e-03 -5.355111e-03
78 2 1.037807e+00 -5.390709e-03 -5.355101e-03
79 2 1.037807e+00 -5.389269e-03 -5.355100e-03
80 2 1.037808e+00 -5.388054e-03 -5.355197e-03
81 2 1.037808e+00 -5.386891e-03 -5.355079e-03
82 2 1.037809e+00 -5.385978e-03 -5.355084e-03
83 2 1.037810e+00 -5.385239e-03 -5.355041e-03
84 2 1.037811e+00 -5.384440e-03 -5.355050e-03
85 2 1.037813e+00 -5.383723e-03 -5.355057e-03
86 2 1.037815e+00 -5.382930e-03 -5.355151e-03
87 2 1.037817e+00 -5.382405e-03 -5.355102e-03
88 2 1.037821e+00 -5.382155e-03 -5.355093e-03
89 2 1.037824e+00 -5.381553e-03 -5.354975e-03
90 2 1.037827e+00 -5.381464e-03 -5.355028e-03
91 2 1.037831e+00 -5.381007e-03 -5.355021e-03
92 2 1.037836e+00 -5.380762e-03 -5.355142e-03
93 2 1.037841e+00 -5.380328e-03 -5.355112e-03
94 2 1.037846e+00 -5.380222e-03 -5.355078e-03
95 2 1.037852e+00 -5.379881e-03 -5.355042e-03
96 2 1.037859e+00 -5.379447e-03 -5.354795e-03
97 2 1.037866e+00 -5.378585e-03 -5.354630e-03
98 2 1.037873e+00 -5.377671e-03 -5.354461e-03
99 2 1.037880e+00 -5.376421e-03 -5.354484e-03
100 2 1.037889e+00 -5.375058e-03 -5.354422e-03
101 2 1.037897e+00 -5.373739e-03 -5.354441e-03
102 2 1.037906e+00 -5.372083e-03 -5.354512e-03
103 2 1.037915e+00 -5.370034e-03 -5.354741e-03
104 2 1.037925e+00 -5.367600e-03 -5.354826e-03
105 2 1.037935e+00 -5.365394e-03 -5.354736e-03
106 2 1.037944e+00 -5.362616e-03 -5.354675e-03
107 2 1.037954e+00 -5.359971e-03 -5.354538e-03
108 2 1.037964e+00 -5.356590e-03 -5.354551e-03
109 2 1.037976e+00 -5.353110e-03 -5.354391e-03
110 2 1.037987e+00 -5.349683e-03 -5.354566e-03
111 2 1.037998e+00 -5.345986e-03 -5.354599e-03
112 2 1.038009e+00 -5.342598e-03 -5.354441e-03
113 2 1.038020e+00 -5.338621e-03 -5.354465e-03
114 2 1.038031e+00 -5.335572e-03 -5.354372e-03
115 2 1.038042e+00 -5.331431e-03 -5.354315e-03
116 2 1.038054e+00 -5.327821e-03 -5.354177e-03
117 2 1.038064e+00 -5.324164e-03 -5.354092e-03
118 2 1.038074e+00 -5.320901e-03 -5.354301e-03
119 2 1.038084e+00 -5.317048e-03 -5.354181e-03
120 2 1.038095e+00 -5.313988e-03 -5.354098e-03
121 2 1.038105e+00 -5.310701e-03 -5.354242e-03
122 2 1.038114e+00 -5.307592e-03 -5.354313e-03
123 2 1.038122e+00 -5.304931e-03 -5.354622e-03
124 2 1.038130e+00 -5.302324e-03 -5.354359e-03
125 2 1.038137e+00 -5.300847e-03 -5.353468e-03
126 2 1.038143e+00 -5.299754e-03 -5.353865e-03
127 2 1.038149e+00 -5.299213e-03 -5.357612e-03
0 3 1.038155e+00 -5.300849e-03 -5.361549e-03
1 3 1.038159e+00 -5.301128e-03 -5.358590e-03
2 3 1.038161e+00 -5.302131e-03 -5.359239e-03
3 3 1.038162e+00 -5.303405e-03 -5.360153e-03
4 3 1.038162e+00 -5.306067e-03 -5.360507e-03
5 3 1.038161e+00 -5.308227e-03 -5.360548e-03
6 3 1.038161e+00 -5.311611e-03 -5.360459e-03
7 3 1.038158e+00 -5.314200e-03 -5.360691e-03
8 3 1.038155e+00 -5.318491e-03 -5.360670e-03
9 3 1.038152e+00 -5.321564e-03 -5.360821e-03
10 3 1.038147e+00 -5.326331e-03 -5.360974e-03
11 3 1.038143e+00 -5.330020e-03 -5.360955e-03
12 3 1.038139e+00 -5.334731e-03 -5.361160e-03
13 3 1.038134e+00 -5.338877e-03 -5.361218e-03
14 3 1.038128e+00 -5.344284e-03 -5.361134e-03
15 3 1.038121e+00 -5.348817e-03 -5.361226e-03
16 3 1.038113e+00 -5.354750e-03 -5.361550e-03
17 3 1.038106e+00 -5.359966e-03 -5.361793e-03
18 3 1.038098e+00 -5.366293e-03 -5.361886e-03
19 3 1.038090e+00 -5.371809e-03 -5.361926e-03
20 3 1.038081e+00 -5.378369e-03 -5.361791e-03
21 3 1.038073e+00 -5.383566e-03 -5.361649e-03
22 3 1.038065e+00 -5.389585e-03 -5.361371e-03
23 3 1.038057e+00 -5.394305e-03 -5.361183e-03
24 3 1.038049e+00 -5.400203e-03 -5.361095e-03
25 3 1.038041e+00 -5.404220e-03 -5.360789e-03
26 3 1.038033e+00 -5.409028e-03 -5.360407e-03
27 3 1.038026e+00 -5.412253e-03 -5.360190e-03
28 3 1.038019e+00 -5.416324e-03 -5.360098e-03
29 3 1.038012e+00 -5.419014e-03 -5.359894e-03
30 3 1.038005e+00 -5.422851e-03 -5.359959e-03
31 3 1.037999e+00 -5.425031e-03 -5.359799e-03
32 3 1.037993e+00 -5.428063e-03 -5.359742e-03
33 3 1.037986e+00 -5.429770e-03 -5.359905e-03
34 3 1.037981e+00 -5.432089e-03 -5.359751e-03
35 3 1.037975e+00 -5.433429e-03 -5.359761e-03
36 3 1.037969e+00 -5.435612e-03 -5.359776e-03
37 3 1.037963e+00 -5.436581e-03 -5.359745e-03
38 3 1.037957e+00 -5.438512e-03 -5.359570e-03
39 3 1.037953e+00 -5.439181e-03 -5.359509e-03
40 3 1.037947e+00 -5.440606e-03 -5.359270e-03
41 3 1.037942e+00 -5.441234e-03 -5.359044e-03
42 3 1.037937e+00 -5.442332e-03 -5.359002e-03
43 3 1.037932e+00 -5.442557e-03 -5.359104e-03
44 3 1.037927e+00 -5.442408e-03 -5.358910e-03
45 3 1.037922e+00 -5.441790e-03 -5.358996e-03
46 3 1.037917e+00 -5.441446e-03 -5.358855e-03
47 3 1.037913e+00 -5.441053e-03 -5.358984e-03
48 3 1.037909e+00 -5.440847e-03 -5.359107e-03
49 3 1.037904e+00 -5.439959e-03 -5.359165e-03
50 3 1.037900e+00 -5.438876e-03 -5.359388e-03
51 3 1.037895e+00 -5.437550e-03 -5.359420e-03
52 3 1.037891e+00 -5.436760e-03 -5.359472e-03
53 3 1.037887e+00 -5.435325e-03 -5.359375e-03
54 3 1.037882e+00 -5.434243e-03 -5.359362e-03
55 3 1.037877e+00 -5.432547e-03 -5.359448e-03
56 3 1.037873e+00 -5.431333e-03 -5.359490e-03
57 3 1.037868e+00 -5.429263e-03 -5.359473e-03
58 3 1.037863e+00 -5.427960e-03 -5.359523e-03
59 3 1.037858e+00 -5.426090e-03 -5.359460e-03
60 3 1.037853e+00 -5.424747e-03 -5.359418e-03
61 3 1.037848e+00 -5.422172e-03 -5.359320e-03
62 3 1.037844e+00 -5.420674e-03 -5.359280e-03
63 3 1.037840e+00 -5.418540e-03 -5.359156e-03
64 3 1.037836e+00 -5.416724e-03 -5.358944e-03
65 3 1.037832e+00 -5.414716e-03 -5.358987e-03
66 3 1.037828e+00 -5.412844e-03 -5.359115e-03
67 3 1.037825e+00 -5.410513e-03 -5.359387e-03
68 3 1.037822e+00 -5.408987e-03 -5.359185e-03
69 3 1.037819e+00 -5.407110e-03 -5.359259e-03
70 3 1.037817e+00 -5.405173e-03 -5.359320e-03
71 3 1.037814e+00 -5.402570e-03 -5.359247e-03
72 3 1.037812e+00 -5.400624e-03 -5.359306e-03
73 3 1.037810e+00 -5.398918e-03 -5.359090e-03
74 3 1.037808e+00 -5.396889e-03 -5.359195e-03
75 3 1.037806e+00 -5.395185e-03 -5.359318e-03
76 3 1.037805e+00 -5.393488e-03 -5.359206e-03
77 3 1.037805e+00 -5.392283e-03 -5.359259e-03
78 3 1.037804e+00 -5.390808e-03 -5.359184e-03
79 3 1.037804e+00 -5.389304e-03 -5.359078e-03
80 3 1.037804e+00 -5.388187e-03 -5.359016e-03
81 3 1.037805e+00 -5.387099e-03 -5.359061e-03
