x y rho u v
0 0 1.031480e+00 -4.498056e-03 -4.271873e-03
1 0 1.031487e+00 -4.492620e-03 -4.262942e-03
2 0 1.031496e+00 -4.488034e-03 -4.260281e-03
3 0 1.031503e+00 -4.483295e-03 -4.259240e-03
4 0 1.031512e+00 -4.478499e-03 -4.259574e-03
5 0 1.031520e+00 -4.473583e-03 -4.260032e-03
6 0 1.031528e+00 -4.468436e-03 -4.259838e-03
7 0 1.031537e+00 -4.463388e-03 -4.259976e-03
8 0 1.031546e+00 -4.458108e-03 -4.260243e-03
9 0 1.031555e+00 -4.452716e-03 -4.260398e-03
10 0 1.031564e+00 -4.446984e-03 -4.260342e-03
11 0 1.031573e+00 -4.441290e-03 -4.260458e-03
12 0 1.031582e+00 -4.435178e-03 -4.260613e-03
13 0 1.031591e+00 -4.429154e-03 -4.260832e-03
14 0 1.031600e+00 -4.423193e-03 -4.260968e-03
15 0 1.031609e+00 -4.417319e-03 -4.261011e-03
16 0 1.031618e+00 -4.410876e-03 -4.261156e-03
17 0 1.031626e+00 -4.404617e-03 -4.261232e-03
18 0 1.031634e+00 -4.397675e-03 -4.261504e-03
19 0 1.031642e+00 -4.391490e-03 -4.261825e-03
20 0 1.031650e+00 -4.384335e-03 -4.262043e-03
21 0 1.031658e+00 -4.377698e-03 -4.262219e-03
22 0 1.031665e+00 -4.370649e-03 -4.262277e-03
23 0 1.031673e+00 -4.364148e-03 -4.262573e-03
24 0 1.031679e+00 -4.357182e-03 -4.262721e-03
25 0 1.031685e+00 -4.350971e-03 -4.263007e-03
26 0 1.031690e+00 -4.344292e-03 -4.263199e-03
27 0 1.031693e+00 -4.338503e-03 -4.263491e-03
28 0 1.031697e+00 -4.332491e-03 -4.263628e-03
29 0 1.031699e+00 -4.327526e-03 -4.263855e-03
30 0 1.031699e+00 -4.322338e-03 -4.264018e-03
31 0 1.031699e+00 -4.318596e-03 -4.264217e-03
32 0 1.031697e+00 -4.314652e-03 -4.264408e-03
33 0 1.031694e+00 -4.312030e-03 -4.264688e-03
34 0 1.031689e+00 -4.309626e-03 -4.265015e-03
35 0 1.031681e+00 -4.308708e-03 -4.265458e-03
36 0 1.031673e+00 -4.307817e-03 -4.265583e-03
37 0 1.031662e+00 -4.308175e-03 -4.265863e-03
38 0 1.031651e+00 -4.308530e-03 -4.266292e-03
39 0 1.031639e+00 -4.309914e-03 -4.266397e-03
40 0 1.031626e+00 -4.311265e-03 -4.266432e-03
41 0 1.031613e+00 -4.313246e-03 -4.266693e-03
42 0 1.031598e+00 -4.315091e-03 -4.266732e-03
43 0 1.031584e+00 -4.317496e-03 -4.266973e-03
44 0 1.031569e+00 -4.319784e-03 -4.267053e-03
45 0 1.031555e+00 -4.322621e-03 -4.267253e-03
46 0 1.031541e+00 -4.325176e-03 -4.267285e-03
47 0 1.031526e+00 -4.327917e-03 -4.267422e-03
48 0 1.031511e+00 -4.330793e-03 -4.267481e-03
49 0 1.031496e+00 -4.333392e-03 -4.267476e-03
50 0 1.031481e+00 -4.336668e-03 -4.267714e-03
51 0 1.031467e+00 -4.339444e-03 -4.267763e-03
52 0 1.031453e+00 -4.342853e-03 -4.267618e-03
53 0 1.031440e+00 -4.346284e-03 -4.267792e-03
54 0 1.031427e+00 -4.349934e-03 -4.267946e-03
55 0 1.031413e+00 -4.353810e-03 -4.268090e-03
56 0 1.031400e+00 -4.357435e-03 -4.268262e-03
57 0 1.031388e+00 -4.361271e-03 -4.268187e-03
58 0 1.031375e+00 -4.364971e-03 -4.268362e-03
59 0 1.031364e+00 -4.369019e-03 -4.268344e-03
60 0 1.031353e+00 -4.373334e-03 -4.268492e-03
61 0 1.031342e+00 -4.377245e-03 -4.268283e-03
62 0 1.031332e+00 -4.381585e-03 -4.268302e-03
63 0 1.031323e+00 -4.385630e-03 -4.268271e-03
64 0 1.031314e+00 -4.390130e-03 -4.268325e-03
65 0 1.031307e+00 -4.394242e-03 -4.268424e-03
66 0 1.031301e+00 -4.398420e-03 -4.268499e-03
67 0 1.031295e+00 -4.402564e-03 -4.268521e-03
68 0 1.031290e+00 -4.406946e-03 -4.268344e-03
69 0 1.031285e+00 -4.410995e-03 -4.268288e-03
70 0 1.031282e+00 -4.414876e-03 -4.268347e-03
71 0 1.031278e+00 -4.418665e-03 -4.268397e-03
72 0 1.031275e+00 -4.422742e-03 -4.268384e-03
73 0 1.031274e+00 -4.426697e-03 -4.268333e-03
74 0 1.031272e+00 -4.430841e-03 -4.268256e-03
75 0 1.031271e+00 -4.434356e-03 -4.268232e-03
76 0 1.031270e+00 -4.438119e-03 -4.268138e-03
77 0 1.031270e+00 -4.441364e-03 -4.268157e-03
78 0 1.031270e+00 -4.445028e-03 -4.267969e-03
79 0 1.031270e+00 -4.448112e-03 -4.267814e-03
80 0 1.031270e+00 -4.451348e-03 -4.267663e-03
81 0 1.031271e+00 -4.454162e-03 -4.267729e-03
82 0 1.031272e+00 -4.456948e-03 -4.267570e-03
83 0 1.031273e+00 -4.459706e-03 -4.267415e-03
84 0 1.031274e+00 -4.462157e-03 -4.267219e-03
85 0 1.031275e+00 -4.464439e-03 -4.267145e-03
86 0 1.031277e+00 -4.467168e-03 -4.267036e-03
87 0 1.031278e+00 -4.469487e-03 -4.266839e-03
88 0 1.031280e+00 -4.472077e-03 -4.266598e-03
89 0 1.031281e+00 -4.473758e-03 -4.266127e-03
90 0 1.031283e+00 -4.475719e-03 -4.266082e-03
91 0 1.031284e+00 -4.477653e-03 -4.265827e-03
92 0 1.031287e+00 -4.479697e-03 -4.265606e-03
93 0 1.031289e+00 -4.481495e-03 -4.265458e-03
94 0 1.031292e+00 -4.483200e-03 -4.265456e-03
95 0 1.031295e+00 -4.484889e-03 -4.265329e-03
96 0 1.031299e+00 -4.486666e-03 -4.265373e-03
97 0 1.031302e+00 -4.488715e-03 -4.265206e-03
98 0 1.031306e+00 -4.490204e-03 -4.264959e-03
99 0 1.031310e+00 -4.492072e-03 -4.264718e-03
100 0 1.031315e+00 -4.493679e-03 -4.264648e-03
101 0 1.031320e+00 -4.495610e-03 -4.264367e-03
102 0 1.031325e+00 -4.497278e-03 -4.264142e-03
103 0 1.031330e+00 -4.498809e-03 -4.263912e-03
104 0 1.031335e+00 -4.500575e-03 -4.263867e-03
105 0 1.031340e+00 -4.501896e-03 -4.263774e-03
106 0 1.031346e+00 -4.503829e-03 -4.263719e-03
107 0 1.031352e+00 -4.505185e-03 -4.263606e-03
108 0 1.031358e+00 -4.506988e-03 -4.263621e-03
109 0 1.031364e+00 -4.507876e-03 -4.263259e-03
110 0 1.031369e+00 -4.509171e-03 -4.263171e-03
111 0 1.031375e+00 -4.509909e-03 -4.262860e-03
112 0 1.031380e+00 -4.510887e-03 -4.262842e-03
113 0 1.031385e+00 -4.511400e-03 -4.262597e-03
114 0 1.031391e+00 -4.512083e-03 -4.262396e-03
115 0 1.031396e+00 -4.512231e-03 -4.262180e-03
116 0 1.031401e+00 -4.511992e-03 -4.261718e-03
117 0 1.031407e+00 -4.511681e-03 -4.261607e-03
118 0 1.031412e+00 -4.510940e-03 -4.261281e-03
119 0 1.031418e+00 -4.510542e-03 -4.261030e-03
120 0 1.031423e+00 -4.509558e-03 -4.260730e-03
121 0 1.031428e+00 -4.508465e-03 -4.260410e-03
122 0 1.031434e+00 -4.507023e-03 -4.260269e-03
123 0 1.031440e+00 -4.505408e-03 -4.259738e-03
124 0 1.031446e+00 -4.503339e-03 -4.258923e-03
125 0 1.031452e+00 -4.502398e-03 -4.258197e-03
126 0 1.031459e+00 -4.502460e-03 -4.262320e-03
127 0 1.031467e+00 -4.501607e-03 -4.270337e-03
0 1 1.031482e+00 -4.507971e-03 -4.276783e-03
1 1 1.031490e+00 -4.504609e-03 -4.267199e-03
2 1 1.031497e+00 -4.500914e-03 -4.264376e-03
3 1 1.031505e+00 -4.496567e-03 -4.262973e-03
4 1 1.031514e+00 -4.491817e-03 -4.263353e-03
5 1 1.031522e+00 -4.486321e-03 -4.263502e-03
6 1 1.031530e+00 -4.480974e-03 -4.263698e-03
7 1 1.031539e+00 -4.475173e-03 -4.263914e-03
8 1 1.031548e+00 -4.469179e-03 -4.264057e-03
9 1 1.031556e+00 -4.463080e-03 -4.264054e-03
10 1 1.031566e+00 -4.456598e-03 -4.264047e-03
11 1 1.031574e+00 -4.450194e-03 -4.264241e-03
12 1 1.031584e+00 -4.443391e-03 -4.264272e-03
13 1 1.031593e+00 -4.436534e-03 -4.264491e-03
14 1 1.031602e+00 -4.429652e-03 -4.264645e-03
15 1 1.031610e+00 -4.422754e-03 -4.264857e-03
16 1 1.031619e+00 -4.415515e-03 -4.264838e-03
17 1 1.031628e+00 -4.408307e-03 -4.265296e-03
18 1 1.031636e+00 -4.400314e-03 -4.265518e-03
19 1 1.031644e+00 -4.392955e-03 -4.265680e-03
20 1 1.031652e+00 -4.384425e-03 -4.265877e-03
21 1 1.031659e+00 -4.376670e-03 -4.266237e-03
22 1 1.031667e+00 -4.368054e-03 -4.266280e-03
23 1 1.031674e+00 -4.360505e-03 -4.266569e-03
24 1 1.031681e+00 -4.352118e-03 -4.266848e-03
25 1 1.031687e+00 -4.344649e-03 -4.267152e-03
26 1 1.031691e+00 -4.336854e-03 -4.267463e-03
27 1 1.031695e+00 -4.329553e-03 -4.267853e-03
28 1 1.031698e+00 -4.322422e-03 -4.267931e-03
29 1 1.031700e+00 -4.316122e-03 -4.268316e-03
30 1 1.031702e+00 -4.309855e-03 -4.268471e-03
