x y rho u v
0 0 1.020525e+00 -2.885149e-03 -2.883497e-03
1 0 1.020527e+00 -2.889651e-03 -2.883772e-03
2 0 1.020527e+00 -2.888167e-03 -2.883693e-03
3 0 1.020527e+00 -2.892192e-03 -2.883971e-03
4 0 1.020527e+00 -2.890965e-03 -2.884047e-03
5 0 1.020528e+00 -2.894279e-03 -2.884295e-03
6 0 1.020528e+00 -2.893586e-03 -2.884444e-03
7 0 1.020528e+00 -2.896862e-03 -2.884383e-03
8 0 1.020529e+00 -2.896103e-03 -2.884473e-03
9 0 1.020530e+00 -2.899674e-03 -2.884684e-03
10 0 1.020532e+00 -2.898457e-03 -2.884817e-03
11 0 1.020533e+00 -2.902590e-03 -2.885021e-03
12 0 1.020534e+00 -2.900339e-03 -2.884957e-03
13 0 1.020535e+00 -2.905194e-03 -2.884835e-03
14 0 1.020535e+00 -2.901660e-03 -2.884584e-03
15 0 1.020535e+00 -2.907002e-03 -2.884269e-03
16 0 1.020535e+00 -2.902829e-03 -2.883832e-03
17 0 1.020534e+00 -2.907939e-03 -2.883416e-03
18 0 1.020534e+00 -2.904167e-03 -2.883157e-03
19 0 1.020533e+00 -2.909203e-03 -2.882706e-03
20 0 1.020533e+00 -2.905820e-03 -2.882409e-03
21 0 1.020533e+00 -2.910479e-03 -2.882121e-03
22 0 1.020532e+00 -2.907558e-03 -2.882031e-03
23 0 1.020532e+00 -2.911911e-03 -2.882049e-03
24 0 1.020533e+00 -2.909313e-03 -2.882065e-03
25 0 1.020532e+00 -2.913132e-03 -2.881876e-03
26 0 1.020532e+00 -2.910713e-03 -2.881781e-03
27 0 1.020532e+00 -2.914094e-03 -2.881495e-03
28 0 1.020530e+00 -2.911537e-03 -2.881274e-03
29 0 1.020530e+00 -2.915156e-03 -2.880927e-03
30 0 1.020529e+00 -2.911956e-03 -2.880669e-03
31 0 1.020528e+00 -2.915700e-03 -2.880530e-03
32 0 1.020527e+00 -2.912400e-03 -2.880421e-03
33 0 1.020527e+00 -2.916740e-03 -2.880277e-03
34 0 1.020527e+00 -2.913649e-03 -2.879838e-03
35 0 1.020527e+00 -2.918047e-03 -2.879669e-03
36 0 1.020527e+00 -2.914959e-03 -2.879319e-03
37 0 1.020527e+00 -2.919092e-03 -2.879218e-03
38 0 1.020527e+00 -2.915956e-03 -2.878861e-03
39 0 1.020527e+00 -2.919802e-03 -2.878401e-03
40 0 1.020526e+00 -2.916429e-03 -2.877782e-03
41 0 1.020525e+00 -2.920049e-03 -2.877205e-03
42 0 1.020524e+00 -2.916499e-03 -2.876686e-03
43 0 1.020523e+00 -2.919336e-03 -2.876097e-03
44 0 1.020521e+00 -2.915723e-03 -2.875654e-03
45 0 1.020519e+00 -2.918153e-03 -2.875246e-03
46 0 1.020517e+00 -2.914894e-03 -2.874948e-03
47 0 1.020516e+00 -2.917264e-03 -2.874633e-03
48 0 1.020514e+00 -2.913699e-03 -2.874320e-03
49 0 1.020512e+00 -2.915854e-03 -2.874137e-03
50 0 1.020511e+00 -2.911927e-03 -2.873758e-03
51 0 1.020509e+00 -2.913827e-03 -2.873556e-03
52 0 1.020508e+00 -2.909907e-03 -2.873460e-03
53 0 1.020507e+00 -2.911813e-03 -2.873251e-03
54 0 1.020505e+00 -2.907363e-03 -2.873010e-03
55 0 1.020504e+00 -2.909811e-03 -2.872945e-03
56 0 1.020503e+00 -2.904803e-03 -2.872692e-03
57 0 1.020503e+00 -2.907785e-03 -2.872511e-03
58 0 1.020502e+00 -2.902169e-03 -2.872356e-03
59 0 1.020502e+00 -2.905386e-03 -2.872410e-03
60 0 1.020502e+00 -2.900115e-03 -2.872334e-03
61 0 1.020502e+00 -2.903070e-03 -2.872300e-03
62 0 1.020503e+00 -2.898907e-03 -2.872103e-03
63 0 1.020503e+00 -2.901053e-03 -2.872034e-03
64 0 1.020504e+00 -2.898179e-03 -2.872020e-03
65 0 1.020504e+00 -2.899453e-03 -2.872069e-03
66 0 1.020504e+00 -2.896741e-03 -2.872125e-03
67 0 1.020504e+00 -2.897607e-03 -2.872167e-03
68 0 1.020503e+00 -2.894903e-03 -2.872251e-03
69 0 1.020502e+00 -2.895571e-03 -2.872118e-03
70 0 1.020501e+00 -2.892745e-03 -2.872229e-03
71 0 1.020500e+00 -2.893475e-03 -2.872238e-03
72 0 1.020499e+00 -2.890381e-03 -2.872322e-03
73 0 1.020497e+00 -2.891645e-03 -2.872445e-03
74 0 1.020496e+00 -2.888391e-03 -2.872370e-03
75 0 1.020495e+00 -2.889843e-03 -2.872365e-03
76 0 1.020495e+00 -2.886751e-03 -2.872531e-03
77 0 1.020495e+00 -2.888174e-03 -2.872629e-03
78 0 1.020495e+00 -2.885741e-03 -2.872649e-03
79 0 1.020496e+00 -2.886386e-03 -2.873058e-03
80 0 1.020496e+00 -2.884212e-03 -2.873210e-03
81 0 1.020496e+00 -2.885080e-03 -2.873627e-03
82 0 1.020497e+00 -2.882746e-03 -2.873879e-03
83 0 1.020498e+00 -2.883364e-03 -2.874174e-03
84 0 1.020498e+00 -2.880550e-03 -2.874420e-03
85 0 1.020498e+00 -2.880620e-03 -2.874595e-03
86 0 1.020498e+00 -2.878475e-03 -2.874735e-03
87 0 1.020498e+00 -2.878753e-03 -2.874642e-03
88 0 1.020498e+00 -2.876667e-03 -2.874548e-03
89 0 1.020498e+00 -2.877118e-03 -2.874453e-03
90 0 1.020497e+00 -2.874898e-03 -2.873900e-03
91 0 1.020497e+00 -2.875444e-03 -2.873556e-03
92 0 1.020496e+00 -2.873819e-03 -2.873408e-03
93 0 1.020496e+00 -2.874494e-03 -2.872844e-03
94 0 1.020495e+00 -2.872977e-03 -2.872752e-03
95 0 1.020495e+00 -2.873386e-03 -2.872680e-03
96 0 1.020495e+00 -2.872451e-03 -2.872772e-03
97 0 1.020495e+00 -2.872949e-03 -2.872916e-03
98 0 1.020494e+00 -2.872306e-03 -2.873198e-03
99 0 1.020494e+00 -2.872391e-03 -2.873620e-03
100 0 1.020494e+00 -2.872068e-03 -2.873994e-03
101 0 1.020495e+00 -2.871989e-03 -2.874462e-03
102 0 1.020496e+00 -2.871660e-03 -2.874881e-03
103 0 1.020496e+00 -2.871278e-03 -2.875380e-03
104 0 1.020497e+00 -2.871405e-03 -2.875928e-03
105 0 1.020499e+00 -2.871090e-03 -2.876422e-03
106 0 1.020501e+00 -2.871330e-03 -2.876813e-03
107 0 1.020502e+00 -2.871049e-03 -2.877162e-03
108 0 1.020503e+00 -2.871399e-03 -2.877718e-03
109 0 1.020505e+00 -2.870985e-03 -2.878189e-03
110 0 1.020506e+00 -2.871880e-03 -2.878586e-03
111 0 1.020507e+00 -2.871495e-03 -2.878705e-03
112 0 1.020508e+00 -2.872355e-03 -2.878800e-03
113 0 1.020509e+00 -2.871762e-03 -2.878872e-03
114 0 1.020509e+00 -2.872412e-03 -2.878764e-03
115 0 1.020509e+00 -2.871753e-03 -2.878736e-03
116 0 1.020510e+00 -2.873080e-03 -2.878445e-03
117 0 1.020510e+00 -2.872254e-03 -2.878239e-03
118 0 1.020511e+00 -2.874418e-03 -2.878044e-03
119 0 1.020512e+00 -2.872938e-03 -2.877894e-03
120 0 1.020513e+00 -2.876113e-03 -2.877652e-03
121 0 1.020513e+00 -2.874463e-03 -2.877519e-03
122 0 1.020513e+00 -2.878159e-03 -2.877453e-03
123 0 1.020515e+00 -2.876436e-03 -2.877502e-03
124 0 1.020516e+00 -2.880866e-03 -2.877435e-03
125 0 1.020518e+00 -2.879260e-03 -2.877190e-03
126 0 1.020520e+00 -2.884268e-03 -2.877628e-03
127 0 1.020522e+00 -2.882675e-03 -2.878289e-03
0 1 1.020527e+00 -2.886678e-03 -2.879031e-03
1 1 1.020527e+00 -2.890912e-03 -2.879145e-03
2 1 1.020528e+00 -2.889793e-03 -2.878868e-03
3 1 1.020528e+00 -2.893561e-03 -2.879129e-03
4 1 1.020529e+00 -2.892622e-03 -2.879362e-03
5 1 1.020529e+00 -2.896067e-03 -2.879496e-03
6 1 1.020529e+00 -2.895495e-03 -2.879903e-03
7 1 1.020529e+00 -2.898827e-03 -2.880015e-03
8 1 1.020530e+00 -2.898498e-03 -2.880137e-03
9 1 1.020531e+00 -2.901911e-03 -2.880401e-03
10 1 1.020533e+00 -2.900918e-03 -2.880889e-03
11 1 1.020534e+00 -2.905000e-03 -2.881510e-03
12 1 1.020535e+00 -2.902924e-03 -2.881754e-03
13 1 1.020536e+00 -2.907492e-03 -2.881665e-03
14 1 1.020536e+00 -2.904085e-03 -2.881621e-03
15 1 1.020536e+00 -2.909105e-03 -2.881629e-03
16 1 1.020535e+00 -2.905319e-03 -2.881556e-03
17 1 1.020534e+00 -2.910152e-03 -2.881594e-03
18 1 1.020533e+00 -2.906602e-03 -2.881464e-03
19 1 1.020533e+00 -2.911357e-03 -2.881421e-03
20 1 1.020533e+00 -2.908321e-03 -2.881495e-03
21 1 1.020532e+00 -2.912439e-03 -2.881701e-03
22 1 1.020532e+00 -2.910245e-03 -2.881770e-03
23 1 1.020533e+00 -2.913847e-03 -2.882014e-03
24 1 1.020532e+00 -2.911882e-03 -2.881975e-03
25 1 1.020532e+00 -2.915271e-03 -2.882073e-03
26 1 1.020532e+00 -2.912834e-03 -2.881886e-03
27 1 1.020531e+00 -2.916377e-03 -2.881514e-03
28 1 1.020530e+00 -2.913537e-03 -2.881339e-03
29 1 1.020530e+00 -2.917217e-03 -2.881011e-03
30 1 1.020529e+00 -2.913889e-03 -2.880725e-03
31 1 1.020528e+00 -2.917734e-03 -2.880608e-03
32 1 1.020528e+00 -2.914635e-03 -2.880416e-03
33 1 1.020528e+00 -2.918893e-03 -2.880239e-03
34 1 1.020528e+00 -2.916042e-03 -2.879801e-03
35 1 1.020527e+00 -2.920625e-03 -2.879417e-03
36 1 1.020527e+00 -2.917378e-03 -2.878956e-03
37 1 1.020527e+00 -2.921570e-03 -2.878540e-03
38 1 1.020527e+00 -2.918433e-03 -2.878075e-03
39 1 1.020526e+00 -2.922270e-03 -2.877312e-03
40 1 1.020526e+00 -2.918689e-03 -2.876719e-03
41 1 1.020525e+00 -2.922202e-03 -2.876007e-03
42 1 1.020523e+00 -2.918525e-03 -2.875279e-03
43 1 1.020521e+00 -2.921443e-03 -2.874595e-03
44 1 1.020520e+00 -2.917690e-03 -2.874104e-03
45 1 1.020518e+00 -2.920128e-03 -2.873403e-03
46 1 1.020516e+00 -2.916768e-03 -2.872941e-03
47 1 1.020515e+00 -2.918960e-03 -2.872446e-03
48 1 1.020513e+00 -2.915709e-03 -2.872007e-03
