x y rho u v
109 1 1.013869e+00 -1.430247e-03 -1.510856e-03
110 1 1.013868e+00 -1.427589e-03 -1.509839e-03
111 1 1.013867e+00 -1.424792e-03 -1.509223e-03
112 1 1.013867e+00 -1.421529e-03 -1.508701e-03
113 1 1.013868e+00 -1.418832e-03 -1.508247e-03
114 1 1.013868e+00 -1.415591e-03 -1.507565e-03
115 1 1.013867e+00 -1.412907e-03 -1.506487e-03
116 1 1.013867e+00 -1.409339e-03 -1.505100e-03
117 1 1.013867e+00 -1.406296e-03 -1.502896e-03
118 1 1.013867e+00 -1.402673e-03 -1.500813e-03
119 1 1.013867e+00 -1.399851e-03 -1.497939e-03
120 1 1.013867e+00 -1.396124e-03 -1.494377e-03
121 1 1.013867e+00 -1.394068e-03 -1.490398e-03
122 1 1.013867e+00 -1.390704e-03 -1.486529e-03
123 1 1.013867e+00 -1.389225e-03 -1.482640e-03
124 1 1.013867e+00 -1.385237e-03 -1.477751e-03
125 1 1.013867e+00 -1.383834e-03 -1.472430e-03
126 1 1.013867e+00 -1.379820e-03 -1.466511e-03
127 1 1.013867e+00 -1.379585e-03 -1.461711e-03
0 2 1.013867e+00 -1.383131e-03 -1.458819e-03
1 2 1.013866e+00 -1.380018e-03 -1.454629e-03
2 2 1.013866e+00 -1.381260e-03 -1.448809e-03
3 2 1.013866e+00 -1.378654e-03 -1.441977e-03
4 2 1.013866e+00 -1.380040e-03 -1.435593e-03
5 2 1.013866e+00 -1.377854e-03 -1.430770e-03
6 2 1.013866e+00 -1.379581e-03 -1.426629e-03
7 2 1.013866e+00 -1.376987e-03 -1.421042e-03
8 2 1.013866e+00 -1.378970e-03 -1.414547e-03
9 2 1.013866e+00 -1.376197e-03 -1.407989e-03
10 2 1.013867e+00 -1.379066e-03 -1.403399e-03
11 2 1.013866e+00 -1.376155e-03 -1.399671e-03
12 2 1.013866e+00 -1.379775e-03 -1.394902e-03
13 2 1.013866e+00 -1.376794e-03 -1.388919e-03
14 2 1.013866e+00 -1.380709e-03 -1.383224e-03
15 2 1.013866e+00 -1.377466e-03 -1.378543e-03
16 2 1.013867e+00 -1.381910e-03 -1.375122e-03
17 2 1.013866e+00 -1.378372e-03 -1.372903e-03
18 2 1.013866e+00 -1.383846e-03 -1.369797e-03
19 2 1.013865e+00 -1.380131e-03 -1.365123e-03
20 2 1.013865e+00 -1.387010e-03 -1.359803e-03
21 2 1.013865e+00 -1.384091e-03 -1.354650e-03
22 2 1.013865e+00 -1.391829e-03 -1.350204e-03
23 2 1.013865e+00 -1.388406e-03 -1.346884e-03
24 2 1.013865e+00 -1.395613e-03 -1.344437e-03
25 2 1.013865e+00 -1.391931e-03 -1.341347e-03
26 2 1.013866e+00 -1.398595e-03 -1.337518e-03
27 2 1.013866e+00 -1.396458e-03 -1.333586e-03
28 2 1.013866e+00 -1.402952e-03 -1.329601e-03
29 2 1.013866e+00 -1.402066e-03 -1.326599e-03
30 2 1.013867e+00 -1.408455e-03 -1.324195e-03
31 2 1.013866e+00 -1.407588e-03 -1.322401e-03
32 2 1.013866e+00 -1.414737e-03 -1.320953e-03
33 2 1.013866e+00 -1.413442e-03 -1.320095e-03
34 2 1.013866e+00 -1.420469e-03 -1.319533e-03
35 2 1.013866e+00 -1.418974e-03 -1.319100e-03
36 2 1.013867e+00 -1.425976e-03 -1.319035e-03
37 2 1.013867e+00 -1.424969e-03 -1.318716e-03
38 2 1.013867e+00 -1.430827e-03 -1.318426e-03
39 2 1.013867e+00 -1.430183e-03 -1.317855e-03
40 2 1.013867e+00 -1.435777e-03 -1.317500e-03
41 2 1.013868e+00 -1.435109e-03 -1.317444e-03
42 2 1.013868e+00 -1.441592e-03 -1.318079e-03
43 2 1.013868e+00 -1.441188e-03 -1.318871e-03
44 2 1.013868e+00 -1.448250e-03 -1.319970e-03
45 2 1.013868e+00 -1.448096e-03 -1.321331e-03
46 2 1.013868e+00 -1.455160e-03 -1.323071e-03
47 2 1.013868e+00 -1.455206e-03 -1.324666e-03
48 2 1.013868e+00 -1.461640e-03 -1.326652e-03
49 2 1.013868e+00 -1.461981e-03 -1.329173e-03
50 2 1.013868e+00 -1.468854e-03 -1.332033e-03
51 2 1.013868e+00 -1.469355e-03 -1.335442e-03
52 2 1.013868e+00 -1.475128e-03 -1.339146e-03
53 2 1.013868e+00 -1.474833e-03 -1.342271e-03
54 2 1.013869e+00 -1.479738e-03 -1.344758e-03
55 2 1.013869e+00 -1.478983e-03 -1.347196e-03
56 2 1.013869e+00 -1.483986e-03 -1.350087e-03
57 2 1.013869e+00 -1.484239e-03 -1.353723e-03
58 2 1.013869e+00 -1.489704e-03 -1.357846e-03
59 2 1.013869e+00 -1.490184e-03 -1.362649e-03
60 2 1.013869e+00 -1.494852e-03 -1.366788e-03
61 2 1.013869e+00 -1.494431e-03 -1.370428e-03
62 2 1.013869e+00 -1.497387e-03 -1.373092e-03
63 2 1.013869e+00 -1.496779e-03 -1.375748e-03
64 2 1.013870e+00 -1.500263e-03 -1.379556e-03
65 2 1.013870e+00 -1.500175e-03 -1.384090e-03
66 2 1.013870e+00 -1.504270e-03 -1.388938e-03
67 2 1.013870e+00 -1.504059e-03 -1.393864e-03
68 2 1.013870e+00 -1.507687e-03 -1.397873e-03
69 2 1.013870e+00 -1.506405e-03 -1.400812e-03
70 2 1.013870e+00 -1.508966e-03 -1.403457e-03
71 2 1.013870e+00 -1.507167e-03 -1.407677e-03
72 2 1.013870e+00 -1.509144e-03 -1.413736e-03
73 2 1.013870e+00 -1.507100e-03 -1.420244e-03
74 2 1.013870e+00 -1.508640e-03 -1.425677e-03
75 2 1.013870e+00 -1.506188e-03 -1.429973e-03
76 2 1.013870e+00 -1.507476e-03 -1.434123e-03
77 2 1.013869e+00 -1.504223e-03 -1.438959e-03
78 2 1.013869e+00 -1.504614e-03 -1.444765e-03
79 2 1.013869e+00 -1.501442e-03 -1.450244e-03
80 2 1.013869e+00 -1.501852e-03 -1.454773e-03
81 2 1.013869e+00 -1.499066e-03 -1.458267e-03
82 2 1.013869e+00 -1.499473e-03 -1.462650e-03
83 2 1.013869e+00 -1.495822e-03 -1.468064e-03
84 2 1.013869e+00 -1.495326e-03 -1.473543e-03
85 2 1.013868e+00 -1.491063e-03 -1.478129e-03
86 2 1.013869e+00 -1.490963e-03 -1.482081e-03
87 2 1.013869e+00 -1.486962e-03 -1.484972e-03
88 2 1.013869e+00 -1.487292e-03 -1.487719e-03
89 2 1.013869e+00 -1.482769e-03 -1.490998e-03
90 2 1.013869e+00 -1.481898e-03 -1.494769e-03
91 2 1.013869e+00 -1.476675e-03 -1.498258e-03
92 2 1.013869e+00 -1.475043e-03 -1.501548e-03
93 2 1.013869e+00 -1.469864e-03 -1.504098e-03
94 2 1.013869e+00 -1.468481e-03 -1.506112e-03
95 2 1.013869e+00 -1.464172e-03 -1.507448e-03
96 2 1.013869e+00 -1.462902e-03 -1.508453e-03
97 2 1.013869e+00 -1.459599e-03 -1.509138e-03
98 2 1.013869e+00 -1.458254e-03 -1.509621e-03
99 2 1.013868e+00 -1.455152e-03 -1.510074e-03
100 2 1.013869e+00 -1.453654e-03 -1.510522e-03
101 2 1.013869e+00 -1.449649e-03 -1.511100e-03
102 2 1.013869e+00 -1.447198e-03 -1.511409e-03
103 2 1.013869e+00 -1.443252e-03 -1.511887e-03
104 2 1.013869e+00 -1.440656e-03 -1.512195e-03
105 2 1.013869e+00 -1.436971e-03 -1.512484e-03
106 2 1.013869e+00 -1.434742e-03 -1.512353e-03
107 2 1.013869e+00 -1.431806e-03 -1.511773e-03
108 2 1.013868e+00 -1.430145e-03 -1.511010e-03
109 2 1.013868e+00 -1.427552e-03 -1.510197e-03
110 2 1.013867e+00 -1.425213e-03 -1.509772e-03
111 2 1.013867e+00 -1.422428e-03 -1.509473e-03
112 2 1.013867e+00 -1.419913e-03 -1.509420e-03
113 2 1.013867e+00 -1.417552e-03 -1.509276e-03
114 2 1.013867e+00 -1.415134e-03 -1.508841e-03
115 2 1.013867e+00 -1.413081e-03 -1.508027e-03
116 2 1.013867e+00 -1.410424e-03 -1.506772e-03
117 2 1.013867e+00 -1.407710e-03 -1.505194e-03
118 2 1.013867e+00 -1.404461e-03 -1.502995e-03
119 2 1.013867e+00 -1.402296e-03 -1.499916e-03
120 2 1.013867e+00 -1.399017e-03 -1.496440e-03
121 2 1.013867e+00 -1.397340e-03 -1.492444e-03
122 2 1.013867e+00 -1.394216e-03 -1.488500e-03
123 2 1.013867e+00 -1.393473e-03 -1.484881e-03
124 2 1.013867e+00 -1.389660e-03 -1.480976e-03
125 2 1.013867e+00 -1.388738e-03 -1.475871e-03
126 2 1.013867e+00 -1.384211e-03 -1.469928e-03
127 2 1.013867e+00 -1.384281e-03 -1.464302e-03
0 3 1.013866e+00 -1.388342e-03 -1.461059e-03
1 3 1.013867e+00 -1.385059e-03 -1.456604e-03
2 3 1.013866e+00 -1.387021e-03 -1.450977e-03
3 3 1.013866e+00 -1.383529e-03 -1.444389e-03
4 3 1.013866e+00 -1.386151e-03 -1.437978e-03
5 3 1.013866e+00 -1.382386e-03 -1.433050e-03
6 3 1.013866e+00 -1.385590e-03 -1.428374e-03
7 3 1.013866e+00 -1.381406e-03 -1.422551e-03
8 3 1.013866e+00 -1.385113e-03 -1.416110e-03
9 3 1.013866e+00 -1.380738e-03 -1.410409e-03
10 3 1.013866e+00 -1.385226e-03 -1.405880e-03
11 3 1.013866e+00 -1.380795e-03 -1.402305e-03
12 3 1.013866e+00 -1.385842e-03 -1.398120e-03
13 3 1.013866e+00 -1.381216e-03 -1.392472e-03
14 3 1.013866e+00 -1.386656e-03 -1.386301e-03
15 3 1.013866e+00 -1.381954e-03 -1.380308e-03
16 3 1.013866e+00 -1.387760e-03 -1.376485e-03
17 3 1.013867e+00 -1.383053e-03 -1.373810e-03
18 3 1.013866e+00 -1.389272e-03 -1.370776e-03
19 3 1.013866e+00 -1.385301e-03 -1.365981e-03
20 3 1.013866e+00 -1.392771e-03 -1.360475e-03
21 3 1.013866e+00 -1.389258e-03 -1.354783e-03
22 3 1.013866e+00 -1.396634e-03 -1.350156e-03
23 3 1.013866e+00 -1.393113e-03 -1.346639e-03
24 3 1.013866e+00 -1.399289e-03 -1.344249e-03
25 3 1.013865e+00 -1.395477e-03 -1.341718e-03
26 3 1.013866e+00 -1.401166e-03 -1.337901e-03
27 3 1.013866e+00 -1.399285e-03 -1.334005e-03
28 3 1.013866e+00 -1.404289e-03 -1.330473e-03
29 3 1.013867e+00 -1.403458e-03 -1.327438e-03
30 3 1.013867e+00 -1.408815e-03 -1.324971e-03
31 3 1.013867e+00 -1.407792e-03 -1.322836e-03
32 3 1.013866e+00 -1.414142e-03 -1.321207e-03
33 3 1.013867e+00 -1.412264e-03 -1.320321e-03
34 3 1.013867e+00 -1.418878e-03 -1.320119e-03
35 3 1.013867e+00 -1.416566e-03 -1.320236e-03
36 3 1.013867e+00 -1.423466e-03 -1.320526e-03
37 3 1.013867e+00 -1.421737e-03 -1.320976e-03
38 3 1.013868e+00 -1.428145e-03 -1.321348e-03
39 3 1.013868e+00 -1.427189e-03 -1.321464e-03
40 3 1.013867e+00 -1.432336e-03 -1.321134e-03
41 3 1.013867e+00 -1.431511e-03 -1.320814e-03
42 3 1.013868e+00 -1.436747e-03 -1.320938e-03
43 3 1.013867e+00 -1.436025e-03 -1.320825e-03
44 3 1.013867e+00 -1.442157e-03 -1.321470e-03
45 3 1.013867e+00 -1.441511e-03 -1.322319e-03
46 3 1.013868e+00 -1.448278e-03 -1.323332e-03
47 3 1.013868e+00 -1.447718e-03 -1.324642e-03
48 3 1.013868e+00 -1.454414e-03 -1.326490e-03
49 3 1.013868e+00 -1.454228e-03 -1.328836e-03
50 3 1.013868e+00 -1.460519e-03 -1.331766e-03
51 3 1.013869e+00 -1.460821e-03 -1.335297e-03
52 3 1.013868e+00 -1.466721e-03 -1.338724e-03
53 3 1.013868e+00 -1.466158e-03 -1.342195e-03
54 3 1.013869e+00 -1.470833e-03 -1.344677e-03
55 3 1.013869e+00 -1.469709e-03 -1.346672e-03
56 3 1.013869e+00 -1.474318e-03 -1.349556e-03
57 3 1.013869e+00 -1.473750e-03 -1.353043e-03
58 3 1.013869e+00 -1.479163e-03 -1.357585e-03
59 3 1.013869e+00 -1.479302e-03 -1.362506e-03
60 3 1.013869e+00 -1.483933e-03 -1.367235e-03
61 3 1.013869e+00 -1.483661e-03 -1.371335e-03
62 3 1.013870e+00 -1.486198e-03 -1.374146e-03
63 3 1.013870e+00 -1.485356e-03 -1.377155e-03
64 3 1.013870e+00 -1.488627e-03 -1.380623e-03
65 3 1.013870e+00 -1.488402e-03 -1.385626e-03
66 3 1.013870e+00 -1.492139e-03 -1.390968e-03
67 3 1.013870e+00 -1.492520e-03 -1.395776e-03
68 3 1.013870e+00 -1.495509e-03 -1.399779e-03
69 3 1.013870e+00 -1.494801e-03 -1.402737e-03
70 3 1.013870e+00 -1.496433e-03 -1.406913e-03
71 3 1.013870e+00 -1.495229e-03 -1.412503e-03
72 3 1.013870e+00 -1.496375e-03 -1.418650e-03
73 3 1.013870e+00 -1.495386e-03 -1.424697e-03
74 3 1.013870e+00 -1.496198e-03 -1.429510e-03
75 3 1.013869e+00 -1.494800e-03 -1.433510e-03
76 3 1.013870e+00 -1.495478e-03 -1.438377e-03
77 3 1.013869e+00 -1.492878e-03 -1.444002e-03
78 3 1.013869e+00 -1.493160e-03 -1.450066e-03
79 3 1.013869e+00 -1.489947e-03 -1.455059e-03
80 3 1.013869e+00 -1.490649e-03 -1.458769e-03
81 3 1.013869e+00 -1.487889e-03 -1.462755e-03
