x y rho u v
90 1 1.022937e+00 -3.227988e-03 -3.306658e-03
91 1 1.022936e+00 -3.227273e-03 -3.306902e-03
92 1 1.022934e+00 -3.230983e-03 -3.306764e-03
93 1 1.022932e+00 -3.230621e-03 -3.306974e-03
94 1 1.022929e+00 -3.234532e-03 -3.307011e-03
95 1 1.022926e+00 -3.234849e-03 -3.307086e-03
96 1 1.022922e+00 -3.239242e-03 -3.306996e-03
97 1 1.022918e+00 -3.239518e-03 -3.306906e-03
98 1 1.022914e+00 -3.244145e-03 -3.306697e-03
99 1 1.022909e+00 -3.244082e-03 -3.306461e-03
100 1 1.022905e+00 -3.248671e-03 -3.306123e-03
101 1 1.022899e+00 -3.248462e-03 -3.305904e-03
102 1 1.022892e+00 -3.252031e-03 -3.305706e-03
103 1 1.022885e+00 -3.251456e-03 -3.305499e-03
104 1 1.022878e+00 -3.255132e-03 -3.305247e-03
105 1 1.022870e+00 -3.254492e-03 -3.305048e-03
106 1 1.022863e+00 -3.258054e-03 -3.304719e-03
107 1 1.022855e+00 -3.256930e-03 -3.304373e-03
108 1 1.022848e+00 -3.259674e-03 -3.304046e-03
109 1 1.022839e+00 -3.257965e-03 -3.303648e-03
110 1 1.022832e+00 -3.260162e-03 -3.303514e-03
111 1 1.022824e+00 -3.258514e-03 -3.303694e-03
112 1 1.022817e+00 -3.260824e-03 -3.303780e-03
113 1 1.022810e+00 -3.259399e-03 -3.303849e-03
114 1 1.022803e+00 -3.261585e-03 -3.303584e-03
115 1 1.022795e+00 -3.259817e-03 -3.303366e-03
116 1 1.022788e+00 -3.261247e-03 -3.303000e-03
117 1 1.022781e+00 -3.258820e-03 -3.302781e-03
118 1 1.022774e+00 -3.258955e-03 -3.302763e-03
119 1 1.022767e+00 -3.255844e-03 -3.302825e-03
120 1 1.022759e+00 -3.254893e-03 -3.302780e-03
121 1 1.022752e+00 -3.251981e-03 -3.302718e-03
122 1 1.022746e+00 -3.251131e-03 -3.302799e-03
123 1 1.022739e+00 -3.248292e-03 -3.303104e-03
124 1 1.022733e+00 -3.246204e-03 -3.304111e-03
125 1 1.022726e+00 -3.242629e-03 -3.305324e-03
126 1 1.022720e+00 -3.240591e-03 -3.301935e-03
127 1 1.022714e+00 -3.239244e-03 -3.293984e-03
0 2 1.022704e+00 -3.238785e-03 -3.293682e-03
1 2 1.022697e+00 -3.236574e-03 -3.303524e-03
2 2 1.022692e+00 -3.233418e-03 -3.306660e-03
3 2 1.022687e+00 -3.231452e-03 -3.306530e-03
4 2 1.022681e+00 -3.227978e-03 -3.305857e-03
5 2 1.022675e+00 -3.225517e-03 -3.305990e-03
6 2 1.022670e+00 -3.222945e-03 -3.306172e-03
7 2 1.022667e+00 -3.221459e-03 -3.306527e-03
8 2 1.022662e+00 -3.218794e-03 -3.307089e-03
9 2 1.022658e+00 -3.216838e-03 -3.307345e-03
10 2 1.022654e+00 -3.214243e-03 -3.307693e-03
11 2 1.022651e+00 -3.212927e-03 -3.308041e-03
12 2 1.022649e+00 -3.211132e-03 -3.308522e-03
13 2 1.022647e+00 -3.210314e-03 -3.308886e-03
14 2 1.022645e+00 -3.209002e-03 -3.309287e-03
15 2 1.022643e+00 -3.208097e-03 -3.309502e-03
16 2 1.022641e+00 -3.206844e-03 -3.309803e-03
17 2 1.022639e+00 -3.205747e-03 -3.310123e-03
18 2 1.022637e+00 -3.204291e-03 -3.310362e-03
19 2 1.022636e+00 -3.202979e-03 -3.310591e-03
20 2 1.022634e+00 -3.202068e-03 -3.310696e-03
21 2 1.022633e+00 -3.201026e-03 -3.311051e-03
22 2 1.022633e+00 -3.200599e-03 -3.311306e-03
23 2 1.022633e+00 -3.200417e-03 -3.311493e-03
24 2 1.022633e+00 -3.200781e-03 -3.311731e-03
25 2 1.022634e+00 -3.200606e-03 -3.311825e-03
26 2 1.022635e+00 -3.201071e-03 -3.311727e-03
27 2 1.022636e+00 -3.200744e-03 -3.311750e-03
28 2 1.022637e+00 -3.201431e-03 -3.311859e-03
29 2 1.022639e+00 -3.201501e-03 -3.312050e-03
30 2 1.022640e+00 -3.202759e-03 -3.312164e-03
31 2 1.022642e+00 -3.203166e-03 -3.312390e-03
32 2 1.022644e+00 -3.204997e-03 -3.312653e-03
33 2 1.022647e+00 -3.205641e-03 -3.312828e-03
34 2 1.022650e+00 -3.207955e-03 -3.312971e-03
35 2 1.022654e+00 -3.208638e-03 -3.312976e-03
36 2 1.022657e+00 -3.210689e-03 -3.313079e-03
37 2 1.022660e+00 -3.210986e-03 -3.313411e-03
38 2 1.022663e+00 -3.212622e-03 -3.313477e-03
39 2 1.022665e+00 -3.212413e-03 -3.313561e-03
40 2 1.022668e+00 -3.214308e-03 -3.313559e-03
41 2 1.022671e+00 -3.214298e-03 -3.313702e-03
42 2 1.022675e+00 -3.216586e-03 -3.313952e-03
43 2 1.022679e+00 -3.216817e-03 -3.314000e-03
44 2 1.022683e+00 -3.219618e-03 -3.314089e-03
45 2 1.022687e+00 -3.220109e-03 -3.314174e-03
46 2 1.022692e+00 -3.222819e-03 -3.314104e-03
47 2 1.022696e+00 -3.222815e-03 -3.314223e-03
48 2 1.022700e+00 -3.225537e-03 -3.314243e-03
49 2 1.022705e+00 -3.225592e-03 -3.314059e-03
50 2 1.022711e+00 -3.228639e-03 -3.313877e-03
51 2 1.022716e+00 -3.228650e-03 -3.313800e-03
52 2 1.022722e+00 -3.231616e-03 -3.313656e-03
53 2 1.022728e+00 -3.231269e-03 -3.313709e-03
54 2 1.022734e+00 -3.233620e-03 -3.313663e-03
55 2 1.022739e+00 -3.232840e-03 -3.313566e-03
56 2 1.022746e+00 -3.235216e-03 -3.313372e-03
57 2 1.022753e+00 -3.234412e-03 -3.312998e-03
58 2 1.022760e+00 -3.236609e-03 -3.312922e-03
59 2 1.022766e+00 -3.235835e-03 -3.312730e-03
60 2 1.022773e+00 -3.237612e-03 -3.312422e-03
61 2 1.022780e+00 -3.236257e-03 -3.312078e-03
62 2 1.022787e+00 -3.237591e-03 -3.311842e-03
63 2 1.022795e+00 -3.235830e-03 -3.311709e-03
64 2 1.022802e+00 -3.236966e-03 -3.311492e-03
65 2 1.022810e+00 -3.234879e-03 -3.311192e-03
66 2 1.022817e+00 -3.235813e-03 -3.310932e-03
67 2 1.022825e+00 -3.233110e-03 -3.310692e-03
68 2 1.022833e+00 -3.233958e-03 -3.310492e-03
69 2 1.022840e+00 -3.231307e-03 -3.310495e-03
70 2 1.022848e+00 -3.232175e-03 -3.310369e-03
71 2 1.022856e+00 -3.229445e-03 -3.310171e-03
72 2 1.022863e+00 -3.229857e-03 -3.310193e-03
73 2 1.022870e+00 -3.227004e-03 -3.310283e-03
74 2 1.022877e+00 -3.227371e-03 -3.310212e-03
75 2 1.022884e+00 -3.224556e-03 -3.309891e-03
76 2 1.022891e+00 -3.225260e-03 -3.309762e-03
77 2 1.022898e+00 -3.222574e-03 -3.309621e-03
78 2 1.022904e+00 -3.223963e-03 -3.309586e-03
79 2 1.022910e+00 -3.221233e-03 -3.309413e-03
80 2 1.022915e+00 -3.222717e-03 -3.309315e-03
81 2 1.022919e+00 -3.220092e-03 -3.309276e-03
82 2 1.022924e+00 -3.222629e-03 -3.309368e-03
83 2 1.022927e+00 -3.220569e-03 -3.309381e-03
84 2 1.022931e+00 -3.223405e-03 -3.309300e-03
85 2 1.022933e+00 -3.221489e-03 -3.309090e-03
86 2 1.022936e+00 -3.224432e-03 -3.308670e-03
87 2 1.022937e+00 -3.223121e-03 -3.308552e-03
88 2 1.022938e+00 -3.226105e-03 -3.308522e-03
89 2 1.022939e+00 -3.225203e-03 -3.308377e-03
90 2 1.022939e+00 -3.228813e-03 -3.308278e-03
91 2 1.022938e+00 -3.228407e-03 -3.308296e-03
92 2 1.022936e+00 -3.232095e-03 -3.308252e-03
93 2 1.022934e+00 -3.232029e-03 -3.308371e-03
94 2 1.022931e+00 -3.236093e-03 -3.308595e-03
95 2 1.022927e+00 -3.236458e-03 -3.308606e-03
96 2 1.022924e+00 -3.240720e-03 -3.308857e-03
97 2 1.022920e+00 -3.241349e-03 -3.308650e-03
98 2 1.022916e+00 -3.245729e-03 -3.308576e-03
99 2 1.022912e+00 -3.246166e-03 -3.308422e-03
100 2 1.022907e+00 -3.250746e-03 -3.308216e-03
101 2 1.022900e+00 -3.250454e-03 -3.307929e-03
102 2 1.022894e+00 -3.254392e-03 -3.307672e-03
103 2 1.022887e+00 -3.253854e-03 -3.307490e-03
104 2 1.022880e+00 -3.257661e-03 -3.307341e-03
105 2 1.022873e+00 -3.257032e-03 -3.307146e-03
106 2 1.022866e+00 -3.260563e-03 -3.306737e-03
107 2 1.022858e+00 -3.259628e-03 -3.306286e-03
108 2 1.022850e+00 -3.262227e-03 -3.305855e-03
109 2 1.022842e+00 -3.260779e-03 -3.305668e-03
110 2 1.022834e+00 -3.263021e-03 -3.305671e-03
111 2 1.022827e+00 -3.261517e-03 -3.305925e-03
112 2 1.022820e+00 -3.263941e-03 -3.306281e-03
113 2 1.022813e+00 -3.262136e-03 -3.306500e-03
114 2 1.022805e+00 -3.264162e-03 -3.306600e-03
115 2 1.022797e+00 -3.262105e-03 -3.306416e-03
116 2 1.022791e+00 -3.263746e-03 -3.306212e-03
117 2 1.022784e+00 -3.261374e-03 -3.306160e-03
118 2 1.022777e+00 -3.261565e-03 -3.306024e-03
119 2 1.022770e+00 -3.258469e-03 -3.306106e-03
120 2 1.022763e+00 -3.257521e-03 -3.305965e-03
121 2 1.022755e+00 -3.254375e-03 -3.305908e-03
122 2 1.022749e+00 -3.253618e-03 -3.306076e-03
123 2 1.022743e+00 -3.250592e-03 -3.306531e-03
124 2 1.022735e+00 -3.248649e-03 -3.307522e-03
125 2 1.022728e+00 -3.244296e-03 -3.308226e-03
126 2 1.022722e+00 -3.242688e-03 -3.304071e-03
127 2 1.022717e+00 -3.240859e-03 -3.294150e-03
0 3 1.022707e+00 -3.238632e-03 -3.295625e-03
1 3 1.022700e+00 -3.236711e-03 -3.306352e-03
2 3 1.022695e+00 -3.234125e-03 -3.310181e-03
3 3 1.022690e+00 -3.232697e-03 -3.309747e-03
4 3 1.022684e+00 -3.228911e-03 -3.309333e-03
5 3 1.022677e+00 -3.226389e-03 -3.309322e-03
6 3 1.022673e+00 -3.223988e-03 -3.309343e-03
7 3 1.022669e+00 -3.222670e-03 -3.309656e-03
8 3 1.022665e+00 -3.220063e-03 -3.309765e-03
9 3 1.022660e+00 -3.217606e-03 -3.309995e-03
10 3 1.022656e+00 -3.215257e-03 -3.310032e-03
11 3 1.022653e+00 -3.213867e-03 -3.310213e-03
12 3 1.022651e+00 -3.212315e-03 -3.310431e-03
13 3 1.022649e+00 -3.211387e-03 -3.310617e-03
14 3 1.022648e+00 -3.210010e-03 -3.311056e-03
15 3 1.022646e+00 -3.209009e-03 -3.311158e-03
16 3 1.022644e+00 -3.207633e-03 -3.311406e-03
17 3 1.022642e+00 -3.206521e-03 -3.311754e-03
18 3 1.022640e+00 -3.205111e-03 -3.311830e-03
19 3 1.022638e+00 -3.203705e-03 -3.312085e-03
20 3 1.022636e+00 -3.202773e-03 -3.312079e-03
21 3 1.022636e+00 -3.201944e-03 -3.312347e-03
22 3 1.022635e+00 -3.201393e-03 -3.312367e-03
23 3 1.022635e+00 -3.201099e-03 -3.312537e-03
24 3 1.022636e+00 -3.201330e-03 -3.312640e-03
25 3 1.022637e+00 -3.201139e-03 -3.312598e-03
26 3 1.022638e+00 -3.201423e-03 -3.312665e-03
27 3 1.022638e+00 -3.201171e-03 -3.312730e-03
28 3 1.022640e+00 -3.201768e-03 -3.312584e-03
29 3 1.022641e+00 -3.201786e-03 -3.312787e-03
30 3 1.022643e+00 -3.202855e-03 -3.312920e-03
31 3 1.022644e+00 -3.203294e-03 -3.313048e-03
32 3 1.022647e+00 -3.204848e-03 -3.313299e-03
33 3 1.022649e+00 -3.205613e-03 -3.313392e-03
34 3 1.022652e+00 -3.207718e-03 -3.313450e-03
35 3 1.022656e+00 -3.208170e-03 -3.313483e-03
36 3 1.022659e+00 -3.210373e-03 -3.313527e-03
37 3 1.022663e+00 -3.210560e-03 -3.313813e-03
38 3 1.022665e+00 -3.212091e-03 -3.313885e-03
39 3 1.022668e+00 -3.211887e-03 -3.314120e-03
40 3 1.022671e+00 -3.213731e-03 -3.314141e-03
41 3 1.022674e+00 -3.213664e-03 -3.314375e-03
42 3 1.022678e+00 -3.216090e-03 -3.314375e-03
43 3 1.022682e+00 -3.216161e-03 -3.314453e-03
44 3 1.022686e+00 -3.218937e-03 -3.314520e-03
45 3 1.022690e+00 -3.219092e-03 -3.314498e-03
46 3 1.022695e+00 -3.221937e-03 -3.314344e-03
47 3 1.022699e+00 -3.221840e-03 -3.314334e-03
48 3 1.022704e+00 -3.224721e-03 -3.314301e-03
49 3 1.022708e+00 -3.224462e-03 -3.314248e-03
50 3 1.022714e+00 -3.227479e-03 -3.314150e-03
51 3 1.022720e+00 -3.227487e-03 -3.314294e-03
52 3 1.022725e+00 -3.230513e-03 -3.314158e-03
53 3 1.022731e+00 -3.229949e-03 -3.313931e-03
54 3 1.022736e+00 -3.232552e-03 -3.313750e-03
55 3 1.022742e+00 -3.231503e-03 -3.313662e-03
56 3 1.022748e+00 -3.233862e-03 -3.313424e-03
57 3 1.022755e+00 -3.232987e-03 -3.313222e-03
58 3 1.022762e+00 -3.235310e-03 -3.313044e-03
59 3 1.022769e+00 -3.234398e-03 -3.312813e-03
60 3 1.022776e+00 -3.236267e-03 -3.312275e-03
61 3 1.022783e+00 -3.234788e-03 -3.311894e-03
62 3 1.022790e+00 -3.236281e-03 -3.311636e-03
63 3 1.022798e+00 -3.234627e-03 -3.311393e-03
64 3 1.022805e+00 -3.235596e-03 -3.310940e-03
65 3 1.022813e+00 -3.233687e-03 -3.310581e-03
66 3 1.022820e+00 -3.234426e-03 -3.310228e-03
67 3 1.022827e+00 -3.232075e-03 -3.309899e-03
68 3 1.022835e+00 -3.232769e-03 -3.309878e-03
69 3 1.022843e+00 -3.230375e-03 -3.309623e-03
70 3 1.022850e+00 -3.231123e-03 -3.309519e-03
71 3 1.022858e+00 -3.228596e-03 -3.309235e-03
72 3 1.022865e+00 -3.229063e-03 -3.309008e-03
73 3 1.022873e+00 -3.226322e-03 -3.308707e-03
74 3 1.022880e+00 -3.226832e-03 -3.308700e-03
75 3 1.022887e+00 -3.224109e-03 -3.308636e-03
76 3 1.022893e+00 -3.224870e-03 -3.308499e-03
77 3 1.022900e+00 -3.222142e-03 -3.308272e-03
78 3 1.022906e+00 -3.223353e-03 -3.308201e-03
79 3 1.022912e+00 -3.220879e-03 -3.308065e-03
80 3 1.022916e+00 -3.222395e-03 -3.307813e-03
81 3 1.022921e+00 -3.220085e-03 -3.307825e-03
