x y rho u v
0 0 1.015935e+00 -2.088003e-03 -2.093276e-03
1 0 1.015936e+00 -2.091094e-03 -2.093716e-03
2 0 1.015936e+00 -2.087972e-03 -2.093916e-03
3 0 1.015937e+00 -2.091587e-03 -2.093554e-03
4 0 1.015937e+00 -2.087984e-03 -2.092982e-03
5 0 1.015937e+00 -2.092029e-03 -2.092347e-03
6 0 1.015937e+00 -2.087708e-03 -2.091588e-03
7 0 1.015936e+00 -2.092347e-03 -2.090330e-03
8 0 1.015935e+00 -2.087185e-03 -2.089089e-03
9 0 1.015934e+00 -2.092010e-03 -2.088010e-03
10 0 1.015934e+00 -2.086303e-03 -2.086903e-03
11 0 1.015933e+00 -2.090685e-03 -2.085672e-03
12 0 1.015932e+00 -2.084979e-03 -2.084285e-03
13 0 1.015932e+00 -2.089434e-03 -2.082505e-03
14 0 1.015932e+00 -2.083890e-03 -2.080617e-03
15 0 1.015931e+00 -2.088525e-03 -2.078537e-03
16 0 1.015931e+00 -2.082876e-03 -2.076441e-03
17 0 1.015930e+00 -2.088025e-03 -2.074526e-03
18 0 1.015930e+00 -2.082586e-03 -2.072829e-03
19 0 1.015930e+00 -2.088064e-03 -2.071026e-03
20 0 1.015930e+00 -2.082162e-03 -2.069205e-03
21 0 1.015930e+00 -2.087952e-03 -2.067322e-03
22 0 1.015930e+00 -2.082018e-03 -2.065521e-03
23 0 1.015929e+00 -2.087387e-03 -2.063943e-03
24 0 1.015929e+00 -2.080863e-03 -2.062446e-03
25 0 1.015930e+00 -2.086558e-03 -2.061187e-03
26 0 1.015929e+00 -2.079503e-03 -2.059973e-03
27 0 1.015928e+00 -2.085669e-03 -2.058396e-03
28 0 1.015927e+00 -2.078130e-03 -2.056504e-03
29 0 1.015925e+00 -2.084455e-03 -2.054612e-03
30 0 1.015924e+00 -2.076613e-03 -2.052749e-03
31 0 1.015922e+00 -2.083405e-03 -2.051347e-03
32 0 1.015919e+00 -2.075485e-03 -2.050123e-03
33 0 1.015918e+00 -2.082914e-03 -2.049028e-03
34 0 1.015916e+00 -2.074951e-03 -2.047903e-03
35 0 1.015915e+00 -2.082533e-03 -2.047031e-03
36 0 1.015914e+00 -2.074562e-03 -2.046279e-03
37 0 1.015912e+00 -2.082087e-03 -2.045575e-03
38 0 1.015912e+00 -2.074294e-03 -2.045383e-03
39 0 1.015911e+00 -2.082004e-03 -2.044871e-03
40 0 1.015910e+00 -2.074715e-03 -2.044998e-03
41 0 1.015910e+00 -2.082049e-03 -2.045195e-03
42 0 1.015910e+00 -2.075482e-03 -2.045551e-03
43 0 1.015910e+00 -2.082428e-03 -2.045980e-03
44 0 1.015910e+00 -2.076414e-03 -2.046431e-03
45 0 1.015910e+00 -2.082960e-03 -2.047099e-03
46 0 1.015911e+00 -2.077546e-03 -2.047691e-03
47 0 1.015911e+00 -2.083360e-03 -2.048422e-03
48 0 1.015911e+00 -2.078571e-03 -2.049349e-03
49 0 1.015911e+00 -2.083866e-03 -2.050329e-03
50 0 1.015911e+00 -2.079898e-03 -2.051556e-03
51 0 1.015910e+00 -2.084523e-03 -2.052899e-03
52 0 1.015909e+00 -2.081455e-03 -2.054486e-03
53 0 1.015909e+00 -2.085270e-03 -2.056402e-03
54 0 1.015909e+00 -2.083140e-03 -2.058390e-03
55 0 1.015908e+00 -2.086550e-03 -2.060251e-03
56 0 1.015908e+00 -2.085015e-03 -2.061801e-03
57 0 1.015908e+00 -2.088536e-03 -2.062802e-03
58 0 1.015907e+00 -2.086179e-03 -2.063922e-03
59 0 1.015906e+00 -2.090486e-03 -2.065109e-03
60 0 1.015906e+00 -2.086811e-03 -2.066331e-03
61 0 1.015904e+00 -2.091498e-03 -2.067859e-03
62 0 1.015903e+00 -2.088052e-03 -2.070272e-03
63 0 1.015902e+00 -2.092722e-03 -2.073248e-03
64 0 1.015902e+00 -2.088821e-03 -2.076442e-03
65 0 1.015901e+00 -2.093513e-03 -2.079151e-03
66 0 1.015901e+00 -2.089340e-03 -2.081644e-03
67 0 1.015900e+00 -2.093997e-03 -2.083225e-03
68 0 1.015900e+00 -2.089720e-03 -2.084813e-03
69 0 1.015900e+00 -2.093745e-03 -2.086152e-03
70 0 1.015900e+00 -2.089786e-03 -2.087516e-03
71 0 1.015900e+00 -2.093800e-03 -2.089299e-03
72 0 1.015900e+00 -2.090423e-03 -2.091382e-03
73 0 1.015899e+00 -2.094648e-03 -2.094125e-03
74 0 1.015900e+00 -2.091047e-03 -2.097052e-03
75 0 1.015900e+00 -2.095073e-03 -2.099833e-03
