x y rho u v
2 1 1.037640e+00 -5.288721e-03 -5.196445e-03
3 1 1.037653e+00 -5.290742e-03 -5.196895e-03
4 1 1.037664e+00 -5.292499e-03 -5.197450e-03
5 1 1.037674e+00 -5.293722e-03 -5.197599e-03
6 1 1.037683e+00 -5.295011e-03 -5.197708e-03
7 1 1.037692e+00 -5.295636e-03 -5.197861e-03
8 1 1.037699e+00 -5.296528e-03 -5.197963e-03
9 1 1.037707e+00 -5.296655e-03 -5.197900e-03
10 1 1.037714e+00 -5.297352e-03 -5.198129e-03
11 1 1.037720e+00 -5.297069e-03 -5.198036e-03
12 1 1.037726e+00 -5.297740e-03 -5.197885e-03
13 1 1.037733e+00 -5.297637e-03 -5.197970e-03
14 1 1.037737e+00 -5.297649e-03 -5.198004e-03
15 1 1.037742e+00 -5.297425e-03 -5.198156e-03
16 1 1.037748e+00 -5.297767e-03 -5.198224e-03
17 1 1.037753e+00 -5.297891e-03 -5.198168e-03
18 1 1.037758e+00 -5.298199e-03 -5.198106e-03
19 1 1.037762e+00 -5.297923e-03 -5.198236e-03
20 1 1.037765e+00 -5.298041e-03 -5.198295e-03
21 1 1.037768e+00 -5.298297e-03 -5.198481e-03
22 1 1.037771e+00 -5.298802e-03 -5.198522e-03
23 1 1.037774e+00 -5.299753e-03 -5.198447e-03
24 1 1.037777e+00 -5.300702e-03 -5.198495e-03
25 1 1.037778e+00 -5.301433e-03 -5.198621e-03
26 1 1.037779e+00 -5.302447e-03 -5.198653e-03
27 1 1.037780e+00 -5.303893e-03 -5.198807e-03
28 1 1.037780e+00 -5.305229e-03 -5.198807e-03
29 1 1.037780e+00 -5.306685e-03 -5.198685e-03
30 1 1.037779e+00 -5.308013e-03 -5.198498e-03
31 1 1.037778e+00 -5.309371e-03 -5.198662e-03
32 1 1.037776e+00 -5.311074e-03 -5.198875e-03
33 1 1.037774e+00 -5.312697e-03 -5.198936e-03
34 1 1.037771e+00 -5.314801e-03 -5.199308e-03
35 1 1.037768e+00 -5.316140e-03 -5.199424e-03
36 1 1.037765e+00 -5.318385e-03 -5.199473e-03
37 1 1.037761e+00 -5.319523e-03 -5.199610e-03
38 1 1.037758e+00 -5.321688e-03 -5.199832e-03
39 1 1.037754e+00 -5.322802e-03 -5.199743e-03
40 1 1.037750e+00 -5.324932e-03 -5.199988e-03
41 1 1.037746e+00 -5.326039e-03 -5.200041e-03
42 1 1.037741e+00 -5.328768e-03 -5.200066e-03
43 1 1.037735e+00 -5.330626e-03 -5.200069e-03
44 1 1.037730e+00 -5.333290e-03 -5.199981e-03
45 1 1.037724e+00 -5.335380e-03 -5.200008e-03
46 1 1.037718e+00 -5.338136e-03 -5.200092e-03
47 1 1.037713e+00 -5.339905e-03 -5.199990e-03
48 1 1.037707e+00 -5.342569e-03 -5.199966e-03
49 1 1.037702e+00 -5.344262e-03 -5.200036e-03
50 1 1.037696e+00 -5.347040e-03 -5.199948e-03
51 1 1.037691e+00 -5.348776e-03 -5.199824e-03
52 1 1.037685e+00 -5.351420e-03 -5.199892e-03
53 1 1.037679e+00 -5.353116e-03 -5.200104e-03
54 1 1.037673e+00 -5.355300e-03 -5.199814e-03
55 1 1.037668e+00 -5.356134e-03 -5.199861e-03
56 1 1.037661e+00 -5.358215e-03 -5.199603e-03
57 1 1.037655e+00 -5.359089e-03 -5.199600e-03
58 1 1.037650e+00 -5.361049e-03 -5.199632e-03
59 1 1.037644e+00 -5.361593e-03 -5.199366e-03
60 1 1.037639e+00 -5.363112e-03 -5.199214e-03
61 1 1.037633e+00 -5.363150e-03 -5.198966e-03
62 1 1.037628e+00 -5.364159e-03 -5.198860e-03
63 1 1.037621e+00 -5.363585e-03 -5.198879e-03
64 1 1.037615e+00 -5.364103e-03 -5.198894e-03
65 1 1.037609e+00 -5.363042e-03 -5.198807e-03
66 1 1.037603e+00 -5.363436e-03 -5.198870e-03
67 1 1.037597e+00 -5.361794e-03 -5.198976e-03
68 1 1.037591e+00 -5.361731e-03 -5.199092e-03
69 1 1.037585e+00 -5.360084e-03 -5.199224e-03
70 1 1.037579e+00 -5.359996e-03 -5.199266e-03
71 1 1.037573e+00 -5.357706e-03 -5.199108e-03
72 1 1.037567e+00 -5.356925e-03 -5.199096e-03
73 1 1.037561e+00 -5.354170e-03 -5.199227e-03
74 1 1.037554e+00 -5.352947e-03 -5.198972e-03
75 1 1.037548e+00 -5.350010e-03 -5.198795e-03
76 1 1.037542e+00 -5.349025e-03 -5.198814e-03
77 1 1.037536e+00 -5.345666e-03 -5.198940e-03
78 1 1.037530e+00 -5.344470e-03 -5.198745e-03
79 1 1.037523e+00 -5.340809e-03 -5.198655e-03
80 1 1.037516e+00 -5.338149e-03 -5.198513e-03
81 1 1.037507e+00 -5.333028e-03 -5.198481e-03
82 1 1.037498e+00 -5.329268e-03 -5.198344e-03
83 1 1.037488e+00 -5.323994e-03 -5.198595e-03
84 1 1.037478e+00 -5.320189e-03 -5.198500e-03
85 1 1.037468e+00 -5.314990e-03 -5.198632e-03
86 1 1.037459e+00 -5.311683e-03 -5.198563e-03
87 1 1.037450e+00 -5.306929e-03 -5.198568e-03
88 1 1.037443e+00 -5.304409e-03 -5.198711e-03
89 1 1.037437e+00 -5.300601e-03 -5.198836e-03
90 1 1.037431e+00 -5.298734e-03 -5.198694e-03
91 1 1.037426e+00 -5.295451e-03 -5.198757e-03
92 1 1.037421e+00 -5.293875e-03 -5.198647e-03
93 1 1.037417e+00 -5.290689e-03 -5.198699e-03
94 1 1.037412e+00 -5.289319e-03 -5.198651e-03
95 1 1.037409e+00 -5.286504e-03 -5.198468e-03
96 1 1.037406e+00 -5.285420e-03 -5.198654e-03
97 1 1.037404e+00 -5.282730e-03 -5.198530e-03
98 1 1.037401e+00 -5.282044e-03 -5.198527e-03
99 1 1.037400e+00 -5.279832e-03 -5.198512e-03
100 1 1.037399e+00 -5.279172e-03 -5.198552e-03
101 1 1.037399e+00 -5.277422e-03 -5.198396e-03
102 1 1.037399e+00 -5.277124e-03 -5.198379e-03
103 1 1.037400e+00 -5.275677e-03 -5.198437e-03
104 1 1.037402e+00 -5.275473e-03 -5.198515e-03
105 1 1.037404e+00 -5.274668e-03 -5.198662e-03
106 1 1.037406e+00 -5.274833e-03 -5.198857e-03
107 1 1.037410e+00 -5.274410e-03 -5.199107e-03
108 1 1.037414e+00 -5.274923e-03 -5.199209e-03
109 1 1.037417e+00 -5.274655e-03 -5.199066e-03
110 1 1.037422e+00 -5.275227e-03 -5.199035e-03
111 1 1.037426e+00 -5.274982e-03 -5.199076e-03
112 1 1.037431e+00 -5.275238e-03 -5.199269e-03
113 1 1.037437e+00 -5.275245e-03 -5.199168e-03
114 1 1.037444e+00 -5.275630e-03 -5.198984e-03
115 1 1.037451e+00 -5.275785e-03 -5.198919e-03
116 1 1.037459e+00 -5.276304e-03 -5.198847e-03
117 1 1.037467e+00 -5.276510e-03 -5.198788e-03
118 1 1.037476e+00 -5.277116e-03 -5.198637e-03
119 1 1.037486e+00 -5.277670e-03 -5.198454e-03
120 1 1.037496e+00 -5.278327e-03 -5.198424e-03
121 1 1.037507e+00 -5.278650e-03 -5.198213e-03
122 1 1.037519e+00 -5.279450e-03 -5.198106e-03
123 1 1.037531e+00 -5.280554e-03 -5.198028e-03
124 1 1.037543e+00 -5.281852e-03 -5.197532e-03
125 1 1.037556e+00 -5.283225e-03 -5.195173e-03
126 1 1.037570e+00 -5.284946e-03 -5.196834e-03
127 1 1.037585e+00 -5.284971e-03 -5.207912e-03
0 2 1.037605e+00 -5.282206e-03 -5.209295e-03
1 2 1.037619e+00 -5.283620e-03 -5.197130e-03
2 2 1.037632e+00 -5.286395e-03 -5.196154e-03
3 2 1.037645e+00 -5.288259e-03 -5.197663e-03
4 2 1.037656e+00 -5.289412e-03 -5.198374e-03
5 2 1.037666e+00 -5.290959e-03 -5.198240e-03
6 2 1.037675e+00 -5.291909e-03 -5.198366e-03
7 2 1.037684e+00 -5.293124e-03 -5.198447e-03
8 2 1.037692e+00 -5.293960e-03 -5.198449e-03
9 2 1.037699e+00 -5.294445e-03 -5.198674e-03
10 2 1.037706e+00 -5.294998e-03 -5.198596e-03
11 2 1.037713e+00 -5.295212e-03 -5.198505e-03
12 2 1.037719e+00 -5.295728e-03 -5.198492e-03
13 2 1.037725e+00 -5.295814e-03 -5.198622e-03
14 2 1.037730e+00 -5.295893e-03 -5.198497e-03
15 2 1.037735e+00 -5.296056e-03 -5.198574e-03
16 2 1.037740e+00 -5.296220e-03 -5.198631e-03
17 2 1.037745e+00 -5.296712e-03 -5.198731e-03
18 2 1.037750e+00 -5.296916e-03 -5.198719e-03
19 2 1.037754e+00 -5.297057e-03 -5.198584e-03
20 2 1.037757e+00 -5.297166e-03 -5.198769e-03
21 2 1.037761e+00 -5.297509e-03 -5.198903e-03
22 2 1.037764e+00 -5.298276e-03 -5.199045e-03
23 2 1.037767e+00 -5.299280e-03 -5.199136e-03
24 2 1.037769e+00 -5.300297e-03 -5.199152e-03
25 2 1.037771e+00 -5.301395e-03 -5.199074e-03
26 2 1.037772e+00 -5.302592e-03 -5.199309e-03
27 2 1.037773e+00 -5.303997e-03 -5.199281e-03
28 2 1.037773e+00 -5.305595e-03 -5.199311e-03
29 2 1.037773e+00 -5.307021e-03 -5.199343e-03
30 2 1.037771e+00 -5.308586e-03 -5.199335e-03
31 2 1.037770e+00 -5.310236e-03 -5.199456e-03
32 2 1.037768e+00 -5.311938e-03 -5.199499e-03
33 2 1.037766e+00 -5.313780e-03 -5.199708e-03
34 2 1.037763e+00 -5.315979e-03 -5.199823e-03
35 2 1.037760e+00 -5.317631e-03 -5.199988e-03
36 2 1.037757e+00 -5.319829e-03 -5.200163e-03
37 2 1.037754e+00 -5.321107e-03 -5.200354e-03
38 2 1.037750e+00 -5.323101e-03 -5.200551e-03
39 2 1.037746e+00 -5.324543e-03 -5.200622e-03
40 2 1.037742e+00 -5.326676e-03 -5.200564e-03
41 2 1.037738e+00 -5.328011e-03 -5.200696e-03
42 2 1.037732e+00 -5.330819e-03 -5.200631e-03
43 2 1.037727e+00 -5.332712e-03 -5.200664e-03
44 2 1.037722e+00 -5.335566e-03 -5.200847e-03
45 2 1.037716e+00 -5.337561e-03 -5.200821e-03
46 2 1.037710e+00 -5.340587e-03 -5.201028e-03
47 2 1.037705e+00 -5.342423e-03 -5.200834e-03
48 2 1.037699e+00 -5.344899e-03 -5.200912e-03
49 2 1.037695e+00 -5.346805e-03 -5.201068e-03
50 2 1.037689e+00 -5.349530e-03 -5.201194e-03
51 2 1.037684e+00 -5.351348e-03 -5.200999e-03
52 2 1.037678e+00 -5.354068e-03 -5.201051e-03
53 2 1.037672e+00 -5.355709e-03 -5.200950e-03
54 2 1.037666e+00 -5.358045e-03 -5.200833e-03
55 2 1.037660e+00 -5.358934e-03 -5.200681e-03
56 2 1.037654e+00 -5.361067e-03 -5.200564e-03
57 2 1.037648e+00 -5.362070e-03 -5.200290e-03
58 2 1.037643e+00 -5.363868e-03 -5.200383e-03
59 2 1.037637e+00 -5.364402e-03 -5.200125e-03
60 2 1.037632e+00 -5.365813e-03 -5.199923e-03
61 2 1.037626e+00 -5.365948e-03 -5.199691e-03
62 2 1.037620e+00 -5.366971e-03 -5.199582e-03
63 2 1.037614e+00 -5.366429e-03 -5.199514e-03
64 2 1.037608e+00 -5.367082e-03 -5.199486e-03
65 2 1.037602e+00 -5.365924e-03 -5.199504e-03
66 2 1.037595e+00 -5.366221e-03 -5.199560e-03
67 2 1.037589e+00 -5.364592e-03 -5.199325e-03
68 2 1.037583e+00 -5.364556e-03 -5.199244e-03
69 2 1.037577e+00 -5.362914e-03 -5.199157e-03
70 2 1.037571e+00 -5.362603e-03 -5.199059e-03
71 2 1.037565e+00 -5.360278e-03 -5.198898e-03
72 2 1.037560e+00 -5.359696e-03 -5.198825e-03
73 2 1.037553e+00 -5.356774e-03 -5.198554e-03
74 2 1.037546e+00 -5.355739e-03 -5.198319e-03
75 2 1.037540e+00 -5.352619e-03 -5.198156e-03
76 2 1.037534e+00 -5.351534e-03 -5.198059e-03
77 2 1.037528e+00 -5.348186e-03 -5.198058e-03
78 2 1.037522e+00 -5.346763e-03 -5.198076e-03
79 2 1.037515e+00 -5.343154e-03 -5.198047e-03
80 2 1.037508e+00 -5.340767e-03 -5.197995e-03
81 2 1.037499e+00 -5.335657e-03 -5.197802e-03
82 2 1.037489e+00 -5.331921e-03 -5.197769e-03
83 2 1.037480e+00 -5.326326e-03 -5.197763e-03
84 2 1.037470e+00 -5.322767e-03 -5.197908e-03
85 2 1.037461e+00 -5.317465e-03 -5.197953e-03
86 2 1.037452e+00 -5.313976e-03 -5.197952e-03
87 2 1.037443e+00 -5.309189e-03 -5.197986e-03
88 2 1.037436e+00 -5.306228e-03 -5.198150e-03
89 2 1.037430e+00 -5.302269e-03 -5.198084e-03
90 2 1.037424e+00 -5.300143e-03 -5.197904e-03
91 2 1.037419e+00 -5.296567e-03 -5.198156e-03
92 2 1.037415e+00 -5.294698e-03 -5.197919e-03
93 2 1.037410e+00 -5.291591e-03 -5.197966e-03
94 2 1.037405e+00 -5.290132e-03 -5.197802e-03
95 2 1.037402e+00 -5.287047e-03 -5.197787e-03
96 2 1.037399e+00 -5.285781e-03 -5.197986e-03
97 2 1.037396e+00 -5.282906e-03 -5.198121e-03
98 2 1.037395e+00 -5.282032e-03 -5.198252e-03
99 2 1.037393e+00 -5.279506e-03 -5.197959e-03
100 2 1.037392e+00 -5.278884e-03 -5.198199e-03
101 2 1.037392e+00 -5.276817e-03 -5.198086e-03
102 2 1.037393e+00 -5.276435e-03 -5.198025e-03
103 2 1.037394e+00 -5.274807e-03 -5.197939e-03
104 2 1.037395e+00 -5.274505e-03 -5.198119e-03
105 2 1.037396e+00 -5.273751e-03 -5.198193e-03
106 2 1.037399e+00 -5.273679e-03 -5.198329e-03
107 2 1.037403e+00 -5.272898e-03 -5.198292e-03
108 2 1.037407e+00 -5.273199e-03 -5.198512e-03
109 2 1.037410e+00 -5.272770e-03 -5.198488e-03
110 2 1.037415e+00 -5.273137e-03 -5.198406e-03
111 2 1.037419e+00 -5.272530e-03 -5.198193e-03
112 2 1.037424e+00 -5.272842e-03 -5.198142e-03
113 2 1.037430e+00 -5.272673e-03 -5.198061e-03
114 2 1.037436e+00 -5.273108e-03 -5.197898e-03
115 2 1.037443e+00 -5.272991e-03 -5.197761e-03
116 2 1.037451e+00 -5.273298e-03 -5.197682e-03
117 2 1.037459e+00 -5.273431e-03 -5.197435e-03
118 2 1.037468e+00 -5.274006e-03 -5.197442e-03
119 2 1.037478e+00 -5.274253e-03 -5.197233e-03
120 2 1.037489e+00 -5.275006e-03 -5.197216e-03
121 2 1.037500e+00 -5.275540e-03 -5.197254e-03
122 2 1.037511e+00 -5.275993e-03 -5.197324e-03
123 2 1.037523e+00 -5.276649e-03 -5.197100e-03
124 2 1.037536e+00 -5.278424e-03 -5.195866e-03
125 2 1.037549e+00 -5.280436e-03 -5.193676e-03
126 2 1.037562e+00 -5.281571e-03 -5.196731e-03
127 2 1.037577e+00 -5.281580e-03 -5.210216e-03
0 3 1.037598e+00 -5.282718e-03 -5.209140e-03
1 3 1.037612e+00 -5.284136e-03 -5.196352e-03
2 3 1.037625e+00 -5.285522e-03 -5.195390e-03
3 3 1.037637e+00 -5.286868e-03 -5.197126e-03
4 3 1.037648e+00 -5.288009e-03 -5.197654e-03
5 3 1.037658e+00 -5.289730e-03 -5.197769e-03
6 3 1.037667e+00 -5.290661e-03 -5.198012e-03
7 3 1.037675e+00 -5.291813e-03 -5.197989e-03
8 3 1.037683e+00 -5.292800e-03 -5.198067e-03
9 3 1.037691e+00 -5.293343e-03 -5.198147e-03
10 3 1.037699e+00 -5.293916e-03 -5.198130e-03
11 3 1.037705e+00 -5.294133e-03 -5.198155e-03
12 3 1.037712e+00 -5.294720e-03 -5.198092e-03
13 3 1.037717e+00 -5.294996e-03 -5.198091e-03
14 3 1.037723e+00 -5.295167e-03 -5.198330e-03
15 3 1.037727e+00 -5.295414e-03 -5.198445e-03
16 3 1.037733e+00 -5.295734e-03 -5.198330e-03
17 3 1.037738e+00 -5.296164e-03 -5.198284e-03
18 3 1.037742e+00 -5.296387e-03 -5.198267e-03
19 3 1.037746e+00 -5.296608e-03 -5.198319e-03
20 3 1.037750e+00 -5.296732e-03 -5.198422e-03
21 3 1.037753e+00 -5.297280e-03 -5.198615e-03
22 3 1.037756e+00 -5.298042e-03 -5.198647e-03
23 3 1.037759e+00 -5.299164e-03 -5.198629e-03
24 3 1.037761e+00 -5.300259e-03 -5.198732e-03
25 3 1.037763e+00 -5.301315e-03 -5.198747e-03
26 3 1.037764e+00 -5.302686e-03 -5.198778e-03
27 3 1.037765e+00 -5.304099e-03 -5.198938e-03
28 3 1.037765e+00 -5.305440e-03 -5.198954e-03
29 3 1.037765e+00 -5.307267e-03 -5.199019e-03
30 3 1.037764e+00 -5.308838e-03 -5.199206e-03
31 3 1.037763e+00 -5.310597e-03 -5.199104e-03
32 3 1.037761e+00 -5.312509e-03 -5.199209e-03
33 3 1.037759e+00 -5.314460e-03 -5.199392e-03
34 3 1.037757e+00 -5.316476e-03 -5.199296e-03
35 3 1.037754e+00 -5.318287e-03 -5.199403e-03
36 3 1.037750e+00 -5.320160e-03 -5.199565e-03
37 3 1.037746e+00 -5.321568e-03 -5.199747e-03
38 3 1.037743e+00 -5.323549e-03 -5.199926e-03
39 3 1.037739e+00 -5.325208e-03 -5.200039e-03
40 3 1.037735e+00 -5.327407e-03 -5.200143e-03
41 3 1.037731e+00 -5.328786e-03 -5.200196e-03
42 3 1.037725e+00 -5.331660e-03 -5.200252e-03
43 3 1.037719e+00 -5.333499e-03 -5.200346e-03
44 3 1.037715e+00 -5.336398e-03 -5.200309e-03
45 3 1.037709e+00 -5.338382e-03 -5.200203e-03
46 3 1.037703e+00 -5.341539e-03 -5.200133e-03
47 3 1.037697e+00 -5.343232e-03 -5.199915e-03
48 3 1.037692e+00 -5.345981e-03 -5.199953e-03
49 3 1.037687e+00 -5.347900e-03 -5.199845e-03
50 3 1.037682e+00 -5.350499e-03 -5.199826e-03
51 3 1.037676e+00 -5.352383e-03 -5.199903e-03
52 3 1.037671e+00 -5.355058e-03 -5.199894e-03
53 3 1.037665e+00 -5.356530e-03 -5.199940e-03
54 3 1.037659e+00 -5.358821e-03 -5.199728e-03
55 3 1.037653e+00 -5.360007e-03 -5.199657e-03
56 3 1.037647e+00 -5.362045e-03 -5.199507e-03
57 3 1.037641e+00 -5.362930e-03 -5.199476e-03
58 3 1.037635e+00 -5.364661e-03 -5.199285e-03
59 3 1.037630e+00 -5.365191e-03 -5.199073e-03
60 3 1.037624e+00 -5.366670e-03 -5.198994e-03
61 3 1.037618e+00 -5.366827e-03 -5.198887e-03
62 3 1.037612e+00 -5.367795e-03 -5.198789e-03
63 3 1.037606e+00 -5.367449e-03 -5.198768e-03
64 3 1.037600e+00 -5.368050e-03 -5.198899e-03
65 3 1.037594e+00 -5.367157e-03 -5.198791e-03
66 3 1.037588e+00 -5.367389e-03 -5.198973e-03
67 3 1.037582e+00 -5.365815e-03 -5.199023e-03
68 3 1.037576e+00 -5.365489e-03 -5.199153e-03
69 3 1.037570e+00 -5.363932e-03 -5.199199e-03
70 3 1.037564e+00 -5.363395e-03 -5.199266e-03
71 3 1.037558e+00 -5.361365e-03 -5.199075e-03
72 3 1.037552e+00 -5.360486e-03 -5.199066e-03
73 3 1.037546e+00 -5.357995e-03 -5.199043e-03
74 3 1.037539e+00 -5.356764e-03 -5.199184e-03
75 3 1.037533e+00 -5.353753e-03 -5.199054e-03
76 3 1.037528e+00 -5.352487e-03 -5.199110e-03
77 3 1.037521e+00 -5.349122e-03 -5.199038e-03
78 3 1.037515e+00 -5.347707e-03 -5.198958e-03
79 3 1.037508e+00 -5.344094e-03 -5.198804e-03
80 3 1.037501e+00 -5.341402e-03 -5.198573e-03
81 3 1.037492e+00 -5.336350e-03 -5.198674e-03
