x y rho u v
52 1 1.015706e+00 -2.000288e-03 -1.954737e-03
53 1 1.015703e+00 -2.002611e-03 -1.955474e-03
54 1 1.015701e+00 -1.999841e-03 -1.956405e-03
55 1 1.015699e+00 -2.001949e-03 -1.957330e-03
56 1 1.015697e+00 -1.999195e-03 -1.958637e-03
57 1 1.015695e+00 -2.001186e-03 -1.959946e-03
58 1 1.015693e+00 -1.998381e-03 -1.961403e-03
59 1 1.015691e+00 -2.000886e-03 -1.963070e-03
60 1 1.015688e+00 -1.997634e-03 -1.964903e-03
61 1 1.015687e+00 -2.000714e-03 -1.967222e-03
62 1 1.015686e+00 -1.997982e-03 -1.970103e-03
63 1 1.015685e+00 -2.001491e-03 -1.973150e-03
64 1 1.015684e+00 -1.998511e-03 -1.976235e-03
65 1 1.015683e+00 -2.002622e-03 -1.979108e-03
66 1 1.015682e+00 -1.999326e-03 -1.981641e-03
67 1 1.015682e+00 -2.003870e-03 -1.983901e-03
68 1 1.015682e+00 -1.999895e-03 -1.986264e-03
69 1 1.015682e+00 -2.004347e-03 -1.988833e-03
70 1 1.015682e+00 -1.999897e-03 -1.991329e-03
71 1 1.015682e+00 -2.003794e-03 -1.994155e-03
72 1 1.015682e+00 -1.999012e-03 -1.997110e-03
73 1 1.015681e+00 -2.002628e-03 -1.999864e-03
74 1 1.015680e+00 -1.997888e-03 -2.002728e-03
75 1 1.015680e+00 -2.001120e-03 -2.005327e-03
76 1 1.015679e+00 -1.996276e-03 -2.007694e-03
77 1 1.015679e+00 -1.999911e-03 -2.009724e-03
78 1 1.015679e+00 -1.994899e-03 -2.011897e-03
79 1 1.015680e+00 -1.999191e-03 -2.014525e-03
80 1 1.015680e+00 -1.993511e-03 -2.017007e-03
81 1 1.015680e+00 -1.998509e-03 -2.019643e-03
82 1 1.015680e+00 -1.991753e-03 -2.021814e-03
83 1 1.015680e+00 -1.997253e-03 -2.024037e-03
84 1 1.015680e+00 -1.990750e-03 -2.025772e-03
85 1 1.015680e+00 -1.996538e-03 -2.027234e-03
86 1 1.015680e+00 -1.990415e-03 -2.027907e-03
87 1 1.015679e+00 -1.996282e-03 -2.028920e-03
88 1 1.015679e+00 -1.990628e-03 -2.030343e-03
89 1 1.015679e+00 -1.995559e-03 -2.032160e-03
90 1 1.015679e+00 -1.990883e-03 -2.034181e-03
91 1 1.015680e+00 -1.994323e-03 -2.035881e-03
92 1 1.015680e+00 -1.990627e-03 -2.037178e-03
93 1 1.015681e+00 -1.993899e-03 -2.038237e-03
94 1 1.015682e+00 -1.990546e-03 -2.038847e-03
95 1 1.015683e+00 -1.994193e-03 -2.039365e-03
96 1 1.015685e+00 -1.990876e-03 -2.039571e-03
97 1 1.015687e+00 -1.994957e-03 -2.039539e-03
98 1 1.015690e+00 -1.991611e-03 -2.038996e-03
99 1 1.015693e+00 -1.996171e-03 -2.038614e-03
100 1 1.015696e+00 -1.992858e-03 -2.037927e-03
101 1 1.015699e+00 -1.997281e-03 -2.037278e-03
102 1 1.015702e+00 -1.994084e-03 -2.036699e-03
103 1 1.015705e+00 -1.998066e-03 -2.036129e-03
104 1 1.015708e+00 -1.995015e-03 -2.035503e-03
105 1 1.015711e+00 -1.998154e-03 -2.034905e-03
106 1 1.015714e+00 -1.995571e-03 -2.034318e-03
107 1 1.015717e+00 -1.998453e-03 -2.033789e-03
108 1 1.015720e+00 -1.996549e-03 -2.033479e-03
109 1 1.015723e+00 -1.998366e-03 -2.032914e-03
110 1 1.015725e+00 -1.997140e-03 -2.032366e-03
111 1 1.015727e+00 -1.997852e-03 -2.031517e-03
112 1 1.015728e+00 -1.996578e-03 -2.030637e-03
113 1 1.015730e+00 -1.996733e-03 -2.029784e-03
114 1 1.015731e+00 -1.996184e-03 -2.029185e-03
115 1 1.015731e+00 -1.995654e-03 -2.028686e-03
116 1 1.015732e+00 -1.996182e-03 -2.028585e-03
117 1 1.015733e+00 -1.995000e-03 -2.028166e-03
118 1 1.015733e+00 -1.995765e-03 -2.027585e-03
119 1 1.015733e+00 -1.994000e-03 -2.027043e-03
120 1 1.015733e+00 -1.995428e-03 -2.026445e-03
121 1 1.015733e+00 -1.993063e-03 -2.025875e-03
122 1 1.015733e+00 -1.995018e-03 -2.025428e-03
123 1 1.015733e+00 -1.991973e-03 -2.025016e-03
124 1 1.015733e+00 -1.994478e-03 -2.024697e-03
125 1 1.015734e+00 -1.991231e-03 -2.024256e-03
126 1 1.015734e+00 -1.994998e-03 -2.023967e-03
127 1 1.015735e+00 -1.991533e-03 -2.022909e-03
0 2 1.015736e+00 -1.994729e-03 -2.023824e-03
1 2 1.015737e+00 -1.998744e-03 -2.024411e-03
2 2 1.015736e+00 -1.994725e-03 -2.024462e-03
3 2 1.015737e+00 -1.998836e-03 -2.024010e-03
4 2 1.015737e+00 -1.994526e-03 -2.023582e-03
5 2 1.015737e+00 -1.999089e-03 -2.023051e-03
6 2 1.015738e+00 -1.994398e-03 -2.022383e-03
7 2 1.015739e+00 -1.999233e-03 -2.021499e-03
8 2 1.015738e+00 -1.994262e-03 -2.020716e-03
9 2 1.015739e+00 -1.999306e-03 -2.019887e-03
10 2 1.015739e+00 -1.994058e-03 -2.019105e-03
11 2 1.015739e+00 -1.999391e-03 -2.018107e-03
12 2 1.015740e+00 -1.993622e-03 -2.017091e-03
13 2 1.015740e+00 -1.999358e-03 -2.016208e-03
14 2 1.015740e+00 -1.993133e-03 -2.015230e-03
15 2 1.015740e+00 -1.999234e-03 -2.014357e-03
16 2 1.015741e+00 -1.992431e-03 -2.013477e-03
17 2 1.015741e+00 -1.998818e-03 -2.012499e-03
18 2 1.015741e+00 -1.991882e-03 -2.011366e-03
19 2 1.015741e+00 -1.998562e-03 -2.009407e-03
20 2 1.015740e+00 -1.991115e-03 -2.007080e-03
21 2 1.015739e+00 -1.997827e-03 -2.004576e-03
22 2 1.015738e+00 -1.990321e-03 -2.002536e-03
23 2 1.015736e+00 -1.997311e-03 -2.000336e-03
24 2 1.015735e+00 -1.990091e-03 -1.998607e-03
25 2 1.015733e+00 -1.997617e-03 -1.996965e-03
26 2 1.015731e+00 -1.990370e-03 -1.995518e-03
27 2 1.015730e+00 -1.998176e-03 -1.993832e-03
28 2 1.015728e+00 -1.990719e-03 -1.992025e-03
29 2 1.015727e+00 -1.998773e-03 -1.989702e-03
30 2 1.015725e+00 -1.991482e-03 -1.987272e-03
31 2 1.015724e+00 -1.999485e-03 -1.984635e-03
32 2 1.015724e+00 -1.992238e-03 -1.982227e-03
33 2 1.015723e+00 -1.999942e-03 -1.980210e-03
34 2 1.015722e+00 -1.993062e-03 -1.978444e-03
35 2 1.015722e+00 -2.000475e-03 -1.976867e-03
36 2 1.015721e+00 -1.993932e-03 -1.975390e-03
37 2 1.015720e+00 -2.000810e-03 -1.973976e-03
38 2 1.015720e+00 -1.994964e-03 -1.972294e-03
39 2 1.015720e+00 -2.001315e-03 -1.970676e-03
40 2 1.015719e+00 -1.996171e-03 -1.968983e-03
41 2 1.015718e+00 -2.002207e-03 -1.967381e-03
42 2 1.015718e+00 -1.997595e-03 -1.965586e-03
43 2 1.015718e+00 -2.003138e-03 -1.964254e-03
44 2 1.015718e+00 -1.998754e-03 -1.962982e-03
45 2 1.015717e+00 -2.003956e-03 -1.961919e-03
46 2 1.015716e+00 -2.000130e-03 -1.961130e-03
47 2 1.015715e+00 -2.004260e-03 -1.960582e-03
48 2 1.015714e+00 -2.000779e-03 -1.960273e-03
49 2 1.015712e+00 -2.004352e-03 -1.960080e-03
50 2 1.015710e+00 -2.001546e-03 -1.960157e-03
51 2 1.015708e+00 -2.004175e-03 -1.960527e-03
52 2 1.015706e+00 -2.001586e-03 -1.960998e-03
53 2 1.015704e+00 -2.003573e-03 -1.961543e-03
54 2 1.015701e+00 -2.000993e-03 -1.962095e-03
55 2 1.015699e+00 -2.002844e-03 -1.962794e-03
56 2 1.015697e+00 -2.000335e-03 -1.963601e-03
57 2 1.015695e+00 -2.002064e-03 -1.965191e-03
58 2 1.015693e+00 -1.999404e-03 -1.967410e-03
59 2 1.015691e+00 -2.001591e-03 -1.969816e-03
60 2 1.015689e+00 -1.998849e-03 -1.972386e-03
61 2 1.015688e+00 -2.001503e-03 -1.974888e-03
62 2 1.015687e+00 -1.998923e-03 -1.977478e-03
63 2 1.015685e+00 -2.002150e-03 -1.979568e-03
64 2 1.015684e+00 -1.999465e-03 -1.981723e-03
65 2 1.015684e+00 -2.002985e-03 -1.983590e-03
66 2 1.015683e+00 -2.000066e-03 -1.985746e-03
67 2 1.015683e+00 -2.003783e-03 -1.988037e-03
68 2 1.015683e+00 -2.000507e-03 -1.990456e-03
69 2 1.015682e+00 -2.004251e-03 -1.993127e-03
70 2 1.015682e+00 -2.000144e-03 -1.995666e-03
71 2 1.015682e+00 -2.003565e-03 -1.998223e-03
72 2 1.015681e+00 -1.999200e-03 -2.000515e-03
73 2 1.015680e+00 -2.002257e-03 -2.002871e-03
74 2 1.015680e+00 -1.997960e-03 -2.005160e-03
75 2 1.015679e+00 -2.000747e-03 -2.007072e-03
76 2 1.015679e+00 -1.996600e-03 -2.009021e-03
77 2 1.015679e+00 -1.999538e-03 -2.011152e-03
78 2 1.015679e+00 -1.994988e-03 -2.013529e-03
79 2 1.015680e+00 -1.998990e-03 -2.015807e-03
80 2 1.015680e+00 -1.993907e-03 -2.018325e-03
81 2 1.015679e+00 -1.998321e-03 -2.020425e-03
82 2 1.015680e+00 -1.992144e-03 -2.022434e-03
83 2 1.015679e+00 -1.996908e-03 -2.024346e-03
84 2 1.015679e+00 -1.990977e-03 -2.026120e-03
85 2 1.015679e+00 -1.996137e-03 -2.027340e-03
86 2 1.015679e+00 -1.990558e-03 -2.028024e-03
87 2 1.015679e+00 -1.995845e-03 -2.028551e-03
88 2 1.015679e+00 -1.990450e-03 -2.029343e-03
89 2 1.015679e+00 -1.994797e-03 -2.030296e-03
90 2 1.015679e+00 -1.990405e-03 -2.031591e-03
91 2 1.015679e+00 -1.993818e-03 -2.032651e-03
92 2 1.015679e+00 -1.990476e-03 -2.033776e-03
93 2 1.015680e+00 -1.993333e-03 -2.034415e-03
94 2 1.015681e+00 -1.990532e-03 -2.034995e-03
95 2 1.015682e+00 -1.993376e-03 -2.035582e-03
96 2 1.015684e+00 -1.990805e-03 -2.035911e-03
97 2 1.015685e+00 -1.994418e-03 -2.035825e-03
98 2 1.015688e+00 -1.991720e-03 -2.035735e-03
99 2 1.015692e+00 -1.995870e-03 -2.035436e-03
100 2 1.015695e+00 -1.993167e-03 -2.034939e-03
101 2 1.015698e+00 -1.997269e-03 -2.034216e-03
102 2 1.015701e+00 -1.994331e-03 -2.033482e-03
103 2 1.015704e+00 -1.998352e-03 -2.032665e-03
104 2 1.015707e+00 -1.995379e-03 -2.031836e-03
105 2 1.015710e+00 -1.998894e-03 -2.030841e-03
106 2 1.015714e+00 -1.996387e-03 -2.030062e-03
107 2 1.015717e+00 -1.999574e-03 -2.029193e-03
108 2 1.015720e+00 -1.997706e-03 -2.028507e-03
109 2 1.015722e+00 -1.999847e-03 -2.027886e-03
110 2 1.015724e+00 -1.998260e-03 -2.027011e-03
111 2 1.015727e+00 -1.999137e-03 -2.025994e-03
112 2 1.015728e+00 -1.997613e-03 -2.024817e-03
113 2 1.015729e+00 -1.998234e-03 -2.023764e-03
114 2 1.015731e+00 -1.997734e-03 -2.022862e-03
115 2 1.015732e+00 -1.997666e-03 -2.022147e-03
116 2 1.015733e+00 -1.997846e-03 -2.021671e-03
117 2 1.015733e+00 -1.997078e-03 -2.021155e-03
118 2 1.015733e+00 -1.997554e-03 -2.020599e-03
119 2 1.015733e+00 -1.996404e-03 -2.020107e-03
120 2 1.015733e+00 -1.997387e-03 -2.019431e-03
121 2 1.015733e+00 -1.995626e-03 -2.018824e-03
122 2 1.015733e+00 -1.997267e-03 -2.018338e-03
123 2 1.015733e+00 -1.994647e-03 -2.017753e-03
124 2 1.015734e+00 -1.997103e-03 -2.017062e-03
125 2 1.015734e+00 -1.993980e-03 -2.016264e-03
126 2 1.015734e+00 -1.997260e-03 -2.015779e-03
127 2 1.015735e+00 -1.994160e-03 -2.014970e-03
0 3 1.015736e+00 -1.997561e-03 -2.015077e-03
1 3 1.015737e+00 -2.000809e-03 -2.015088e-03
2 3 1.015737e+00 -1.997671e-03 -2.014361e-03
3 3 1.015737e+00 -2.001253e-03 -2.013549e-03
4 3 1.015738e+00 -1.997582e-03 -2.012852e-03
5 3 1.015738e+00 -2.001869e-03 -2.012316e-03
6 3 1.015739e+00 -1.997590e-03 -2.011895e-03
7 3 1.015739e+00 -2.002170e-03 -2.011711e-03
8 3 1.015740e+00 -1.997553e-03 -2.011851e-03
9 3 1.015740e+00 -2.002244e-03 -2.011779e-03
10 3 1.015741e+00 -1.997244e-03 -2.011793e-03
11 3 1.015741e+00 -2.002419e-03 -2.011513e-03
12 3 1.015742e+00 -1.996915e-03 -2.011452e-03
13 3 1.015741e+00 -2.002421e-03 -2.010975e-03
14 3 1.015742e+00 -1.996421e-03 -2.009859e-03
15 3 1.015742e+00 -2.002658e-03 -2.008027e-03
16 3 1.015743e+00 -1.995896e-03 -2.005585e-03
17 3 1.015743e+00 -2.002198e-03 -2.003358e-03
18 3 1.015743e+00 -1.995264e-03 -2.001284e-03
19 3 1.015743e+00 -2.002330e-03 -1.999767e-03
20 3 1.015742e+00 -1.994734e-03 -1.998112e-03
21 3 1.015741e+00 -2.001376e-03 -1.996826e-03
22 3 1.015740e+00 -1.993811e-03 -1.995718e-03
23 3 1.015738e+00 -2.000701e-03 -1.994465e-03
24 3 1.015736e+00 -1.993546e-03 -1.992976e-03
25 3 1.015734e+00 -2.000744e-03 -1.990885e-03
26 3 1.015733e+00 -1.993806e-03 -1.988442e-03
27 3 1.015731e+00 -2.001088e-03 -1.985647e-03
28 3 1.015730e+00 -1.994272e-03 -1.983244e-03
29 3 1.015728e+00 -2.001499e-03 -1.980986e-03
30 3 1.015726e+00 -1.995027e-03 -1.978908e-03
31 3 1.015725e+00 -2.001717e-03 -1.977058e-03
32 3 1.015725e+00 -1.995615e-03 -1.975016e-03
33 3 1.015723e+00 -2.002164e-03 -1.973175e-03
34 3 1.015723e+00 -1.996486e-03 -1.971046e-03
35 3 1.015722e+00 -2.002497e-03 -1.968793e-03
36 3 1.015721e+00 -1.997278e-03 -1.966635e-03
37 3 1.015721e+00 -2.002777e-03 -1.964520e-03
38 3 1.015720e+00 -1.997766e-03 -1.962634e-03
39 3 1.015720e+00 -2.003239e-03 -1.960966e-03
40 3 1.015719e+00 -1.998702e-03 -1.959417e-03
41 3 1.015719e+00 -2.003901e-03 -1.957880e-03
42 3 1.015718e+00 -1.999732e-03 -1.956512e-03
43 3 1.015718e+00 -2.004645e-03 -1.955509e-03
44 3 1.015718e+00 -2.000898e-03 -1.954728e-03
45 3 1.015717e+00 -2.005287e-03 -1.954292e-03
46 3 1.015716e+00 -2.001929e-03 -1.953908e-03
47 3 1.015715e+00 -2.005320e-03 -1.953617e-03
48 3 1.015714e+00 -2.002263e-03 -1.953213e-03
49 3 1.015712e+00 -2.005267e-03 -1.952996e-03
50 3 1.015711e+00 -2.002778e-03 -1.953107e-03
51 3 1.015709e+00 -2.005182e-03 -1.953512e-03
52 3 1.015707e+00 -2.002557e-03 -1.953975e-03
53 3 1.015704e+00 -2.004545e-03 -1.954750e-03
54 3 1.015702e+00 -2.002015e-03 -1.955869e-03
55 3 1.015700e+00 -2.003759e-03 -1.956985e-03
56 3 1.015697e+00 -2.001293e-03 -1.958260e-03
57 3 1.015696e+00 -2.003019e-03 -1.959646e-03
58 3 1.015694e+00 -2.000578e-03 -1.961131e-03
59 3 1.015692e+00 -2.002551e-03 -1.962693e-03
60 3 1.015690e+00 -1.999944e-03 -1.964583e-03
61 3 1.015688e+00 -2.002342e-03 -1.966756e-03
62 3 1.015687e+00 -2.000005e-03 -1.969654e-03
63 3 1.015686e+00 -2.003012e-03 -1.972631e-03
64 3 1.015685e+00 -2.000361e-03 -1.975710e-03
65 3 1.015684e+00 -2.003641e-03 -1.978656e-03
66 3 1.015684e+00 -2.000974e-03 -1.981309e-03
67 3 1.015683e+00 -2.004156e-03 -1.983774e-03
68 3 1.015683e+00 -2.001166e-03 -1.986314e-03
69 3 1.015682e+00 -2.004308e-03 -1.988882e-03
70 3 1.015682e+00 -2.001007e-03 -1.991443e-03
71 3 1.015682e+00 -2.003644e-03 -1.994222e-03
72 3 1.015681e+00 -1.999815e-03 -1.997100e-03
73 3 1.015680e+00 -2.002336e-03 -1.999866e-03
74 3 1.015679e+00 -1.998293e-03 -2.002849e-03
75 3 1.015679e+00 -2.000899e-03 -2.005641e-03
76 3 1.015679e+00 -1.997108e-03 -2.008182e-03
77 3 1.015678e+00 -1.999778e-03 -2.010493e-03
78 3 1.015679e+00 -1.995810e-03 -2.013008e-03
79 3 1.015679e+00 -1.998960e-03 -2.015674e-03
80 3 1.015679e+00 -1.994507e-03 -2.018480e-03
81 3 1.015679e+00 -1.998157e-03 -2.021369e-03
