x y rho u v
4 1 1.045911e+00 -6.487581e-03 -6.411999e-03
5 1 1.045915e+00 -6.486623e-03 -6.411921e-03
6 1 1.045919e+00 -6.486523e-03 -6.412085e-03
7 1 1.045924e+00 -6.485791e-03 -6.412005e-03
8 1 1.045928e+00 -6.485304e-03 -6.412312e-03
9 1 1.045931e+00 -6.484593e-03 -6.412358e-03
10 1 1.045934e+00 -6.484289e-03 -6.412514e-03
11 1 1.045936e+00 -6.483692e-03 -6.412515e-03
12 1 1.045938e+00 -6.483753e-03 -6.412382e-03
13 1 1.045941e+00 -6.483684e-03 -6.412466e-03
14 1 1.045942e+00 -6.484252e-03 -6.412385e-03
15 1 1.045943e+00 -6.484540e-03 -6.412424e-03
16 1 1.045944e+00 -6.485336e-03 -6.412417e-03
17 1 1.045944e+00 -6.485843e-03 -6.412273e-03
18 1 1.045944e+00 -6.486778e-03 -6.412481e-03
19 1 1.045943e+00 -6.487228e-03 -6.412497e-03
20 1 1.045942e+00 -6.488059e-03 -6.412438e-03
21 1 1.045940e+00 -6.488583e-03 -6.412256e-03
22 1 1.045938e+00 -6.489312e-03 -6.412022e-03
23 1 1.045936e+00 -6.489756e-03 -6.411779e-03
24 1 1.045934e+00 -6.490743e-03 -6.411736e-03
25 1 1.045932e+00 -6.491104e-03 -6.411807e-03
26 1 1.045929e+00 -6.492254e-03 -6.411861e-03
27 1 1.045925e+00 -6.492481e-03 -6.411729e-03
28 1 1.045922e+00 -6.493699e-03 -6.411493e-03
29 1 1.045918e+00 -6.493731e-03 -6.411432e-03
30 1 1.045915e+00 -6.495187e-03 -6.411631e-03
31 1 1.045911e+00 -6.495074e-03 -6.411672e-03
32 1 1.045907e+00 -6.496902e-03 -6.411729e-03
33 1 1.045904e+00 -6.496673e-03 -6.411680e-03
34 1 1.045900e+00 -6.498350e-03 -6.411654e-03
35 1 1.045896e+00 -6.498290e-03 -6.411551e-03
36 1 1.045892e+00 -6.500260e-03 -6.411610e-03
37 1 1.045886e+00 -6.500451e-03 -6.411634e-03
38 1 1.045881e+00 -6.502571e-03 -6.411542e-03
39 1 1.045876e+00 -6.503115e-03 -6.411466e-03
40 1 1.045870e+00 -6.505624e-03 -6.411558e-03
41 1 1.045862e+00 -6.506576e-03 -6.411390e-03
42 1 1.045855e+00 -6.509317e-03 -6.411294e-03
43 1 1.045847e+00 -6.510128e-03 -6.411071e-03
44 1 1.045840e+00 -6.512821e-03 -6.411046e-03
45 1 1.045833e+00 -6.513758e-03 -6.411000e-03
46 1 1.045826e+00 -6.515955e-03 -6.410852e-03
47 1 1.045818e+00 -6.516711e-03 -6.410765e-03
48 1 1.045811e+00 -6.518415e-03 -6.410697e-03
49 1 1.045804e+00 -6.518738e-03 -6.410677e-03
50 1 1.045797e+00 -6.520264e-03 -6.410730e-03
51 1 1.045790e+00 -6.520507e-03 -6.410948e-03
52 1 1.045783e+00 -6.522291e-03 -6.410951e-03
53 1 1.045776e+00 -6.522145e-03 -6.411026e-03
54 1 1.045769e+00 -6.523092e-03 -6.410990e-03
55 1 1.045763e+00 -6.522755e-03 -6.410818e-03
56 1 1.045756e+00 -6.523394e-03 -6.410718e-03
57 1 1.045750e+00 -6.522356e-03 -6.410510e-03
58 1 1.045744e+00 -6.522685e-03 -6.410377e-03
59 1 1.045739e+00 -6.521635e-03 -6.410337e-03
60 1 1.045734e+00 -6.521507e-03 -6.410247e-03
61 1 1.045730e+00 -6.519987e-03 -6.410182e-03
62 1 1.045725e+00 -6.519167e-03 -6.410182e-03
63 1 1.045719e+00 -6.516963e-03 -6.409996e-03
64 1 1.045714e+00 -6.515276e-03 -6.409681e-03
65 1 1.045708e+00 -6.512466e-03 -6.409420e-03
66 1 1.045702e+00 -6.510687e-03 -6.409377e-03
67 1 1.045695e+00 -6.507524e-03 -6.409432e-03
68 1 1.045689e+00 -6.505735e-03 -6.409406e-03
69 1 1.045683e+00 -6.502517e-03 -6.409478e-03
70 1 1.045677e+00 -6.500672e-03 -6.409407e-03
71 1 1.045672e+00 -6.498049e-03 -6.409273e-03
72 1 1.045667e+00 -6.496700e-03 -6.409484e-03
73 1 1.045663e+00 -6.494734e-03 -6.409371e-03
74 1 1.045659e+00 -6.493798e-03 -6.409453e-03
75 1 1.045655e+00 -6.492186e-03 -6.409414e-03
76 1 1.045652e+00 -6.491553e-03 -6.409526e-03
77 1 1.045649e+00 -6.490115e-03 -6.409551e-03
78 1 1.045646e+00 -6.489343e-03 -6.409509e-03
79 1 1.045644e+00 -6.488204e-03 -6.409698e-03
80 1 1.045642e+00 -6.488041e-03 -6.409574e-03
81 1 1.045641e+00 -6.486749e-03 -6.409476e-03
82 1 1.045639e+00 -6.486509e-03 -6.409480e-03
83 1 1.045638e+00 -6.485279e-03 -6.409377e-03
84 1 1.045638e+00 -6.485053e-03 -6.409510e-03
85 1 1.045637e+00 -6.484106e-03 -6.409546e-03
86 1 1.045637e+00 -6.483939e-03 -6.409669e-03
87 1 1.045636e+00 -6.483234e-03 -6.409836e-03
88 1 1.045636e+00 -6.482968e-03 -6.409961e-03
89 1 1.045636e+00 -6.482412e-03 -6.410026e-03
90 1 1.045636e+00 -6.481851e-03 -6.410034e-03
91 1 1.045637e+00 -6.481316e-03 -6.410132e-03
92 1 1.045638e+00 -6.481053e-03 -6.410141e-03
93 1 1.045639e+00 -6.481244e-03 -6.410142e-03
94 1 1.045641e+00 -6.481350e-03 -6.410101e-03
95 1 1.045643e+00 -6.481934e-03 -6.410226e-03
96 1 1.045646e+00 -6.481908e-03 -6.410245e-03
97 1 1.045649e+00 -6.482157e-03 -6.410121e-03
98 1 1.045652e+00 -6.481688e-03 -6.409897e-03
99 1 1.045655e+00 -6.481193e-03 -6.409926e-03
100 1 1.045659e+00 -6.480644e-03 -6.409865e-03
101 1 1.045662e+00 -6.480493e-03 -6.409891e-03
102 1 1.045667e+00 -6.480337e-03 -6.410065e-03
103 1 1.045672e+00 -6.480271e-03 -6.410233e-03
104 1 1.045678e+00 -6.480352e-03 -6.410253e-03
105 1 1.045683e+00 -6.479927e-03 -6.410372e-03
106 1 1.045690e+00 -6.479909e-03 -6.410294e-03
107 1 1.045697e+00 -6.479411e-03 -6.410368e-03
108 1 1.045705e+00 -6.479663e-03 -6.410416e-03
109 1 1.045714e+00 -6.479397e-03 -6.410553e-03
110 1 1.045724e+00 -6.479910e-03 -6.410630e-03
111 1 1.045735e+00 -6.480627e-03 -6.410687e-03
112 1 1.045745e+00 -6.481509e-03 -6.410859e-03
113 1 1.045756e+00 -6.482527e-03 -6.411055e-03
114 1 1.045767e+00 -6.483396e-03 -6.411075e-03
115 1 1.045778e+00 -6.484457e-03 -6.410885e-03
116 1 1.045789e+00 -6.485343e-03 -6.410922e-03
117 1 1.045801e+00 -6.486169e-03 -6.410939e-03
118 1 1.045812e+00 -6.487111e-03 -6.410743e-03
119 1 1.045821e+00 -6.487677e-03 -6.410585e-03
120 1 1.045831e+00 -6.488118e-03 -6.410612e-03
121 1 1.045838e+00 -6.488282e-03 -6.410648e-03
122 1 1.045845e+00 -6.488625e-03 -6.410662e-03
123 1 1.045852e+00 -6.488967e-03 -6.410670e-03
124 1 1.045860e+00 -6.489271e-03 -6.410116e-03
125 1 1.045867e+00 -6.489676e-03 -6.409168e-03
126 1 1.045873e+00 -6.489420e-03 -6.411333e-03
127 1 1.045879e+00 -6.488725e-03 -6.416652e-03
0 2 1.045887e+00 -6.487123e-03 -6.419307e-03
1 2 1.045892e+00 -6.486872e-03 -6.413646e-03
2 2 1.045898e+00 -6.487514e-03 -6.412287e-03
3 2 1.045903e+00 -6.486934e-03 -6.412793e-03
4 2 1.045908e+00 -6.486297e-03 -6.413425e-03
5 2 1.045912e+00 -6.485680e-03 -6.413278e-03
6 2 1.045917e+00 -6.485553e-03 -6.413477e-03
7 2 1.045920e+00 -6.484827e-03 -6.413454e-03
8 2 1.045925e+00 -6.484731e-03 -6.413666e-03
9 2 1.045928e+00 -6.483990e-03 -6.413888e-03
10 2 1.045931e+00 -6.483791e-03 -6.413888e-03
11 2 1.045933e+00 -6.483338e-03 -6.414033e-03
12 2 1.045935e+00 -6.483343e-03 -6.413874e-03
13 2 1.045937e+00 -6.483451e-03 -6.413882e-03
14 2 1.045939e+00 -6.484101e-03 -6.413936e-03
15 2 1.045940e+00 -6.484450e-03 -6.413918e-03
16 2 1.045941e+00 -6.485312e-03 -6.413808e-03
17 2 1.045940e+00 -6.485991e-03 -6.413841e-03
18 2 1.045940e+00 -6.486750e-03 -6.413962e-03
19 2 1.045939e+00 -6.487403e-03 -6.414081e-03
20 2 1.045939e+00 -6.488367e-03 -6.414289e-03
21 2 1.045937e+00 -6.488854e-03 -6.414345e-03
22 2 1.045935e+00 -6.489708e-03 -6.414227e-03
23 2 1.045933e+00 -6.490193e-03 -6.414080e-03
24 2 1.045931e+00 -6.491526e-03 -6.413847e-03
25 2 1.045929e+00 -6.491942e-03 -6.413681e-03
26 2 1.045925e+00 -6.493182e-03 -6.413668e-03
27 2 1.045922e+00 -6.493388e-03 -6.413653e-03
28 2 1.045918e+00 -6.494820e-03 -6.413685e-03
29 2 1.045915e+00 -6.494891e-03 -6.413548e-03
30 2 1.045911e+00 -6.496340e-03 -6.413493e-03
31 2 1.045908e+00 -6.496321e-03 -6.413608e-03
32 2 1.045904e+00 -6.498180e-03 -6.413681e-03
33 2 1.045901e+00 -6.497976e-03 -6.413639e-03
34 2 1.045897e+00 -6.499704e-03 -6.413533e-03
35 2 1.045893e+00 -6.499752e-03 -6.413581e-03
36 2 1.045889e+00 -6.501913e-03 -6.413706e-03
37 2 1.045884e+00 -6.502265e-03 -6.413615e-03
38 2 1.045879e+00 -6.504408e-03 -6.413755e-03
39 2 1.045874e+00 -6.504945e-03 -6.413595e-03
40 2 1.045867e+00 -6.507360e-03 -6.413703e-03
41 2 1.045860e+00 -6.508431e-03 -6.413776e-03
42 2 1.045852e+00 -6.511355e-03 -6.413582e-03
43 2 1.045845e+00 -6.512168e-03 -6.413361e-03
44 2 1.045838e+00 -6.515030e-03 -6.413209e-03
45 2 1.045831e+00 -6.515931e-03 -6.413049e-03
46 2 1.045823e+00 -6.518180e-03 -6.412900e-03
47 2 1.045816e+00 -6.518753e-03 -6.412821e-03
48 2 1.045808e+00 -6.520535e-03 -6.412786e-03
49 2 1.045802e+00 -6.520828e-03 -6.412698e-03
50 2 1.045794e+00 -6.522316e-03 -6.412543e-03
51 2 1.045788e+00 -6.522716e-03 -6.412819e-03
52 2 1.045781e+00 -6.524157e-03 -6.412875e-03
53 2 1.045774e+00 -6.524036e-03 -6.413123e-03
54 2 1.045767e+00 -6.525061e-03 -6.412992e-03
55 2 1.045761e+00 -6.524720e-03 -6.412852e-03
56 2 1.045754e+00 -6.525419e-03 -6.412490e-03
57 2 1.045748e+00 -6.524450e-03 -6.412315e-03
58 2 1.045742e+00 -6.524646e-03 -6.412141e-03
59 2 1.045737e+00 -6.523778e-03 -6.411974e-03
60 2 1.045732e+00 -6.523252e-03 -6.412067e-03
61 2 1.045727e+00 -6.521739e-03 -6.411936e-03
62 2 1.045722e+00 -6.520803e-03 -6.411935e-03
63 2 1.045717e+00 -6.518551e-03 -6.411860e-03
64 2 1.045711e+00 -6.517044e-03 -6.411599e-03
65 2 1.045705e+00 -6.514288e-03 -6.411676e-03
66 2 1.045699e+00 -6.512372e-03 -6.411470e-03
67 2 1.045692e+00 -6.509210e-03 -6.411396e-03
68 2 1.045686e+00 -6.507235e-03 -6.411394e-03
69 2 1.045680e+00 -6.504021e-03 -6.411386e-03
70 2 1.045675e+00 -6.502185e-03 -6.411337e-03
71 2 1.045669e+00 -6.499427e-03 -6.411223e-03
72 2 1.045665e+00 -6.498029e-03 -6.411203e-03
73 2 1.045660e+00 -6.496028e-03 -6.411250e-03
74 2 1.045656e+00 -6.494865e-03 -6.411237e-03
75 2 1.045652e+00 -6.493183e-03 -6.411290e-03
76 2 1.045650e+00 -6.492645e-03 -6.411559e-03
77 2 1.045646e+00 -6.490940e-03 -6.411660e-03
78 2 1.045643e+00 -6.490105e-03 -6.411478e-03
79 2 1.045641e+00 -6.488913e-03 -6.411399e-03
80 2 1.045639e+00 -6.488502e-03 -6.411371e-03
81 2 1.045638e+00 -6.487320e-03 -6.411520e-03
82 2 1.045636e+00 -6.486712e-03 -6.411391e-03
83 2 1.045636e+00 -6.485810e-03 -6.411566e-03
84 2 1.045635e+00 -6.485235e-03 -6.411742e-03
85 2 1.045635e+00 -6.484586e-03 -6.411825e-03
86 2 1.045634e+00 -6.484112e-03 -6.411945e-03
87 2 1.045634e+00 -6.483486e-03 -6.412124e-03
88 2 1.045633e+00 -6.483002e-03 -6.412049e-03
89 2 1.045633e+00 -6.482341e-03 -6.412031e-03
90 2 1.045634e+00 -6.481489e-03 -6.411979e-03
91 2 1.045635e+00 -6.481139e-03 -6.412103e-03
92 2 1.045635e+00 -6.480690e-03 -6.412184e-03
93 2 1.045637e+00 -6.480835e-03 -6.412109e-03
94 2 1.045639e+00 -6.480393e-03 -6.411985e-03
95 2 1.045641e+00 -6.481094e-03 -6.411857e-03
96 2 1.045644e+00 -6.480920e-03 -6.411909e-03
97 2 1.045647e+00 -6.481201e-03 -6.411818e-03
98 2 1.045649e+00 -6.480373e-03 -6.411584e-03
99 2 1.045653e+00 -6.480073e-03 -6.411582e-03
100 2 1.045656e+00 -6.479417e-03 -6.411542e-03
101 2 1.045660e+00 -6.479384e-03 -6.411675e-03
102 2 1.045665e+00 -6.479167e-03 -6.411780e-03
103 2 1.045670e+00 -6.478779e-03 -6.411911e-03
104 2 1.045675e+00 -6.478741e-03 -6.411842e-03
105 2 1.045681e+00 -6.478395e-03 -6.411867e-03
106 2 1.045688e+00 -6.478230e-03 -6.411908e-03
107 2 1.045695e+00 -6.477716e-03 -6.412196e-03
108 2 1.045703e+00 -6.477850e-03 -6.412166e-03
109 2 1.045712e+00 -6.477442e-03 -6.412353e-03
110 2 1.045722e+00 -6.477857e-03 -6.412414e-03
111 2 1.045733e+00 -6.478546e-03 -6.412756e-03
112 2 1.045743e+00 -6.479322e-03 -6.412982e-03
113 2 1.045754e+00 -6.480287e-03 -6.413186e-03
114 2 1.045765e+00 -6.481227e-03 -6.413120e-03
115 2 1.045776e+00 -6.482124e-03 -6.413158e-03
116 2 1.045788e+00 -6.483112e-03 -6.413006e-03
117 2 1.045799e+00 -6.484156e-03 -6.413328e-03
118 2 1.045809e+00 -6.484821e-03 -6.413410e-03
119 2 1.045819e+00 -6.485631e-03 -6.413390e-03
120 2 1.045828e+00 -6.486061e-03 -6.413470e-03
121 2 1.045836e+00 -6.486482e-03 -6.413538e-03
122 2 1.045843e+00 -6.486624e-03 -6.413571e-03
123 2 1.045850e+00 -6.486994e-03 -6.413104e-03
124 2 1.045857e+00 -6.487330e-03 -6.412428e-03
125 2 1.045864e+00 -6.488233e-03 -6.411776e-03
126 2 1.045870e+00 -6.487730e-03 -6.414528e-03
127 2 1.045876e+00 -6.487414e-03 -6.421071e-03
0 3 1.045884e+00 -6.487601e-03 -6.422312e-03
1 3 1.045890e+00 -6.487075e-03 -6.416488e-03
2 3 1.045896e+00 -6.487042e-03 -6.415314e-03
3 3 1.045900e+00 -6.486301e-03 -6.415758e-03
4 3 1.045905e+00 -6.485866e-03 -6.416298e-03
5 3 1.045909e+00 -6.485117e-03 -6.416034e-03
6 3 1.045914e+00 -6.485318e-03 -6.416227e-03
7 3 1.045918e+00 -6.484669e-03 -6.416263e-03
8 3 1.045922e+00 -6.484659e-03 -6.416632e-03
9 3 1.045925e+00 -6.483882e-03 -6.416669e-03
10 3 1.045927e+00 -6.483757e-03 -6.416672e-03
11 3 1.045930e+00 -6.483241e-03 -6.416637e-03
12 3 1.045932e+00 -6.483303e-03 -6.416557e-03
13 3 1.045934e+00 -6.483551e-03 -6.416477e-03
14 3 1.045936e+00 -6.484236e-03 -6.416535e-03
15 3 1.045937e+00 -6.484570e-03 -6.416563e-03
16 3 1.045938e+00 -6.485555e-03 -6.416715e-03
17 3 1.045938e+00 -6.486105e-03 -6.416512e-03
18 3 1.045937e+00 -6.486939e-03 -6.416517e-03
19 3 1.045936e+00 -6.487422e-03 -6.416552e-03
20 3 1.045936e+00 -6.488520e-03 -6.416405e-03
21 3 1.045934e+00 -6.489071e-03 -6.416326e-03
22 3 1.045932e+00 -6.489697e-03 -6.416128e-03
23 3 1.045930e+00 -6.490330e-03 -6.415967e-03
24 3 1.045928e+00 -6.491801e-03 -6.415974e-03
25 3 1.045926e+00 -6.492381e-03 -6.415956e-03
26 3 1.045922e+00 -6.493680e-03 -6.415795e-03
27 3 1.045919e+00 -6.494006e-03 -6.415737e-03
28 3 1.045915e+00 -6.495283e-03 -6.415772e-03
29 3 1.045912e+00 -6.495455e-03 -6.415778e-03
30 3 1.045909e+00 -6.497007e-03 -6.415704e-03
31 3 1.045905e+00 -6.496975e-03 -6.415704e-03
32 3 1.045902e+00 -6.498732e-03 -6.415742e-03
33 3 1.045898e+00 -6.498535e-03 -6.415703e-03
34 3 1.045895e+00 -6.500565e-03 -6.416022e-03
35 3 1.045890e+00 -6.500680e-03 -6.416087e-03
36 3 1.045886e+00 -6.502757e-03 -6.416257e-03
37 3 1.045881e+00 -6.503046e-03 -6.416054e-03
38 3 1.045876e+00 -6.505345e-03 -6.415999e-03
39 3 1.045871e+00 -6.505615e-03 -6.415871e-03
40 3 1.045865e+00 -6.508218e-03 -6.415927e-03
41 3 1.045857e+00 -6.508828e-03 -6.415962e-03
42 3 1.045850e+00 -6.511875e-03 -6.415949e-03
43 3 1.045842e+00 -6.512631e-03 -6.415728e-03
44 3 1.045835e+00 -6.515816e-03 -6.415725e-03
45 3 1.045828e+00 -6.516804e-03 -6.415590e-03
46 3 1.045821e+00 -6.519050e-03 -6.415504e-03
47 3 1.045813e+00 -6.519644e-03 -6.415575e-03
48 3 1.045806e+00 -6.521266e-03 -6.415555e-03
49 3 1.045799e+00 -6.521532e-03 -6.415467e-03
50 3 1.045793e+00 -6.523175e-03 -6.415526e-03
51 3 1.045786e+00 -6.523546e-03 -6.415578e-03
52 3 1.045779e+00 -6.524936e-03 -6.415653e-03
53 3 1.045772e+00 -6.524710e-03 -6.415770e-03
54 3 1.045766e+00 -6.525703e-03 -6.415604e-03
55 3 1.045759e+00 -6.525406e-03 -6.415397e-03
56 3 1.045752e+00 -6.525817e-03 -6.415088e-03
57 3 1.045745e+00 -6.524908e-03 -6.414823e-03
58 3 1.045739e+00 -6.525247e-03 -6.414632e-03
59 3 1.045734e+00 -6.524236e-03 -6.414424e-03
60 3 1.045730e+00 -6.524042e-03 -6.414407e-03
61 3 1.045725e+00 -6.522467e-03 -6.414199e-03
62 3 1.045720e+00 -6.521506e-03 -6.414268e-03
63 3 1.045714e+00 -6.519146e-03 -6.414092e-03
64 3 1.045708e+00 -6.517556e-03 -6.413799e-03
65 3 1.045702e+00 -6.514786e-03 -6.413665e-03
66 3 1.045696e+00 -6.512942e-03 -6.413358e-03
67 3 1.045689e+00 -6.509805e-03 -6.413426e-03
68 3 1.045684e+00 -6.507763e-03 -6.413420e-03
69 3 1.045678e+00 -6.504683e-03 -6.413349e-03
70 3 1.045672e+00 -6.502802e-03 -6.413335e-03
71 3 1.045667e+00 -6.500149e-03 -6.413141e-03
72 3 1.045663e+00 -6.498677e-03 -6.413345e-03
73 3 1.045658e+00 -6.496717e-03 -6.413322e-03
74 3 1.045654e+00 -6.495534e-03 -6.413416e-03
75 3 1.045650e+00 -6.493761e-03 -6.413374e-03
76 3 1.045648e+00 -6.493184e-03 -6.413531e-03
77 3 1.045645e+00 -6.491269e-03 -6.413598e-03
78 3 1.045641e+00 -6.490407e-03 -6.413672e-03
79 3 1.045639e+00 -6.489228e-03 -6.413652e-03
80 3 1.045637e+00 -6.488828e-03 -6.413622e-03
81 3 1.045636e+00 -6.487790e-03 -6.413734e-03
