x y rho u v
36 1 1.007214e+00 3.126619e-05 -5.299348e-04
37 1 1.007214e+00 5.144763e-05 -5.707377e-04
38 1 1.007214e+00 6.869795e-05 -6.116481e-04
39 1 1.007214e+00 8.328343e-05 -6.528156e-04
40 1 1.007214e+00 9.506348e-05 -6.941308e-04
41 1 1.007214e+00 1.039512e-04 -7.360487e-04
42 1 1.007214e+00 1.101630e-04 -7.782997e-04
43 1 1.007215e+00 1.144293e-04 -8.203100e-04
44 1 1.007215e+00 1.160216e-04 -8.618844e-04
45 1 1.007214e+00 1.150544e-04 -9.035105e-04
46 1 1.007214e+00 1.107197e-04 -9.452178e-04
47 1 1.007215e+00 1.047353e-04 -9.866200e-04
48 1 1.007214e+00 9.534640e-05 -1.027712e-03
49 1 1.007214e+00 8.471845e-05 -1.067716e-03
50 1 1.007215e+00 7.002202e-05 -1.106878e-03
51 1 1.007215e+00 5.377219e-05 -1.145257e-03
52 1 1.007215e+00 3.355005e-05 -1.183393e-03
53 1 1.007215e+00 1.181520e-05 -1.220849e-03
54 1 1.007215e+00 -1.394928e-05 -1.257481e-03
55 1 1.007215e+00 -4.083443e-05 -1.293283e-03
56 1 1.007215e+00 -7.141264e-05 -1.328291e-03
57 1 1.007215e+00 -1.033094e-04 -1.362111e-03
58 1 1.007215e+00 -1.385497e-04 -1.394527e-03
59 1 1.007215e+00 -1.749736e-04 -1.425346e-03
60 1 1.007215e+00 -2.139902e-04 -1.454625e-03
61 1 1.007215e+00 -2.539462e-04 -1.481631e-03
62 1 1.007216e+00 -2.968535e-04 -1.506868e-03
63 1 1.007216e+00 -3.402861e-04 -1.530598e-03
64 1 1.007216e+00 -3.862265e-04 -1.552721e-03
65 1 1.007216e+00 -4.323721e-04 -1.572910e-03
66 1 1.007216e+00 -4.812508e-04 -1.591761e-03
67 1 1.007216e+00 -5.302149e-04 -1.609042e-03
68 1 1.007216e+00 -5.815958e-04 -1.624359e-03
69 1 1.007216e+00 -6.326937e-04 -1.637574e-03
70 1 1.007217e+00 -6.859219e-04 -1.648971e-03
71 1 1.007217e+00 -7.389783e-04 -1.658714e-03
72 1 1.007217e+00 -7.936545e-04 -1.666513e-03
73 1 1.007217e+00 -8.474044e-04 -1.672258e-03
74 1 1.007217e+00 -9.029903e-04 -1.676550e-03
75 1 1.007217e+00 -9.571710e-04 -1.679198e-03
76 1 1.007217e+00 -1.012983e-03 -1.680069e-03
77 1 1.007217e+00 -1.066942e-03 -1.679318e-03
78 1 1.007217e+00 -1.122872e-03 -1.676543e-03
79 1 1.007217e+00 -1.176147e-03 -1.672107e-03
80 1 1.007217e+00 -1.231012e-03 -1.665990e-03
81 1 1.007216e+00 -1.283307e-03 -1.658299e-03
82 1 1.007216e+00 -1.337321e-03 -1.648525e-03
83 1 1.007216e+00 -1.387787e-03 -1.637173e-03
84 1 1.007216e+00 -1.439932e-03 -1.624141e-03
85 1 1.007216e+00 -1.488490e-03 -1.608992e-03
86 1 1.007216e+00 -1.538283e-03 -1.591783e-03
87 1 1.007216e+00 -1.584100e-03 -1.573405e-03
88 1 1.007216e+00 -1.630774e-03 -1.553755e-03
89 1 1.007216e+00 -1.673360e-03 -1.531763e-03
90 1 1.007216e+00 -1.716802e-03 -1.508371e-03
91 1 1.007215e+00 -1.756618e-03 -1.483318e-03
92 1 1.007215e+00 -1.796801e-03 -1.456970e-03
93 1 1.007215e+00 -1.832944e-03 -1.428766e-03
94 1 1.007215e+00 -1.868560e-03 -1.399392e-03
95 1 1.007215e+00 -1.900168e-03 -1.368647e-03
96 1 1.007214e+00 -1.931291e-03 -1.336339e-03
97 1 1.007213e+00 -1.959239e-03 -1.302327e-03
98 1 1.007213e+00 -1.985655e-03 -1.266739e-03
99 1 1.007213e+00 -2.008742e-03 -1.229983e-03
100 1 1.007213e+00 -2.030587e-03 -1.192181e-03
101 1 1.007213e+00 -2.049681e-03 -1.153388e-03
102 1 1.007213e+00 -2.066702e-03 -1.114488e-03
103 1 1.007213e+00 -2.080533e-03 -1.074773e-03
104 1 1.007213e+00 -2.092082e-03 -1.034785e-03
105 1 1.007213e+00 -2.100054e-03 -9.944426e-04
106 1 1.007213e+00 -2.105843e-03 -9.535878e-04
107 1 1.007213e+00 -2.108698e-03 -9.125812e-04
108 1 1.007213e+00 -2.109817e-03 -8.702229e-04
109 1 1.007212e+00 -2.108147e-03 -8.270749e-04
110 1 1.007212e+00 -2.104497e-03 -7.830023e-04
111 1 1.007213e+00 -2.097750e-03 -7.391938e-04
112 1 1.007213e+00 -2.088172e-03 -6.955981e-04
113 1 1.007213e+00 -2.075483e-03 -6.530956e-04
114 1 1.007212e+00 -2.060424e-03 -6.107689e-04
115 1 1.007213e+00 -2.042729e-03 -5.689540e-04
116 1 1.007213e+00 -2.022327e-03 -5.283746e-04
117 1 1.007213e+00 -1.999442e-03 -4.885329e-04
118 1 1.007213e+00 -1.974412e-03 -4.494831e-04
119 1 1.007214e+00 -1.947436e-03 -4.110173e-04
120 1 1.007213e+00 -1.917931e-03 -3.735357e-04
121 1 1.007214e+00 -1.886670e-03 -3.369323e-04
122 1 1.007213e+00 -1.852837e-03 -3.010022e-04
123 1 1.007213e+00 -1.817548e-03 -2.665239e-04
124 1 1.007213e+00 -1.779851e-03 -2.341221e-04
125 1 1.007214e+00 -1.740741e-03 -2.030629e-04
126 1 1.007214e+00 -1.698832e-03 -1.726492e-04
127 1 1.007214e+00 -1.655902e-03 -1.438111e-04
0 2 1.007214e+00 -1.633411e-03 -1.640092e-04
1 2 1.007214e+00 -1.585207e-03 -1.420765e-04
2 2 1.007214e+00 -1.536304e-03 -1.219006e-04
3 2 1.007214e+00 -1.485664e-03 -1.034815e-04
4 2 1.007214e+00 -1.434869e-03 -8.733520e-05
5 2 1.007215e+00 -1.382657e-03 -7.293466e-05
6 2 1.007215e+00 -1.329957e-03 -6.047589e-05
7 2 1.007215e+00 -1.275967e-03 -5.010129e-05
8 2 1.007215e+00 -1.221924e-03 -4.179421e-05
9 2 1.007215e+00 -1.167257e-03 -3.500543e-05
10 2 1.007215e+00 -1.112488e-03 -2.995499e-05
11 2 1.007215e+00 -1.057131e-03 -2.711631e-05
12 2 1.007215e+00 -1.002111e-03 -2.645241e-05
13 2 1.007216e+00 -9.465034e-04 -2.798916e-05
14 2 1.007216e+00 -8.912203e-04 -3.151207e-05
15 2 1.007216e+00 -8.362794e-04 -3.643491e-05
16 2 1.007216e+00 -7.815591e-04 -4.289085e-05
17 2 1.007216e+00 -7.273818e-04 -5.096119e-05
18 2 1.007216e+00 -6.733193e-04 -6.097699e-05
19 2 1.007216e+00 -6.203699e-04 -7.316756e-05
20 2 1.007216e+00 -5.685137e-04 -8.781957e-05
21 2 1.007216e+00 -5.176951e-04 -1.046889e-04
22 2 1.007216e+00 -4.675161e-04 -1.233114e-04
23 2 1.007216e+00 -4.187631e-04 -1.438053e-04
24 2 1.007215e+00 -3.713195e-04 -1.657788e-04
25 2 1.007215e+00 -3.252145e-04 -1.896773e-04
26 2 1.007216e+00 -2.808053e-04 -2.153474e-04
27 2 1.007215e+00 -2.377481e-04 -2.424768e-04
28 2 1.007215e+00 -1.969507e-04 -2.711226e-04
29 2 1.007215e+00 -1.574885e-04 -3.022205e-04
30 2 1.007215e+00 -1.201141e-04 -3.347626e-04
31 2 1.007215e+00 -8.463336e-05 -3.687972e-04
32 2 1.007215e+00 -5.171759e-05 -4.035122e-04
33 2 1.007215e+00 -2.079171e-05 -4.393001e-04
34 2 1.007215e+00 7.452691e-06 -4.759459e-04
35 2 1.007214e+00 3.364068e-05 -5.133963e-04
36 2 1.007215e+00 5.666820e-05 -5.508409e-04
37 2 1.007215e+00 7.664807e-05 -5.889310e-04
38 2 1.007214e+00 9.382626e-05 -6.267826e-04
39 2 1.007214e+00 1.082767e-04 -6.653758e-04
40 2 1.007215e+00 1.200568e-04 -7.039133e-04
41 2 1.007215e+00 1.291424e-04 -7.431885e-04
42 2 1.007215e+00 1.351230e-04 -7.829745e-04
43 2 1.007215e+00 1.390158e-04 -8.224107e-04
44 2 1.007215e+00 1.402918e-04 -8.616828e-04
45 2 1.007215e+00 1.391619e-04 -9.004368e-04
46 2 1.007214e+00 1.349418e-04 -9.395275e-04
47 2 1.007215e+00 1.286079e-04 -9.783794e-04
48 2 1.007214e+00 1.191284e-04 -1.017098e-03
49 2 1.007215e+00 1.079642e-04 -1.054774e-03
50 2 1.007215e+00 9.304027e-05 -1.091359e-03
51 2 1.007215e+00 7.662216e-05 -1.127229e-03
52 2 1.007215e+00 5.622989e-05 -1.162518e-03
53 2 1.007215e+00 3.396983e-05 -1.197142e-03
54 2 1.007215e+00 7.924258e-06 -1.231058e-03
55 2 1.007215e+00 -1.951383e-05 -1.264181e-03
56 2 1.007215e+00 -5.100004e-05 -1.296634e-03
57 2 1.007215e+00 -8.362727e-05 -1.328041e-03
58 2 1.007215e+00 -1.199198e-04 -1.358092e-03
59 2 1.007215e+00 -1.572924e-04 -1.387221e-03
60 2 1.007215e+00 -1.978365e-04 -1.414696e-03
61 2 1.007216e+00 -2.388872e-04 -1.439749e-03
62 2 1.007216e+00 -2.828413e-04 -1.463165e-03
63 2 1.007216e+00 -3.275278e-04 -1.485159e-03
64 2 1.007216e+00 -3.749401e-04 -1.506044e-03
65 2 1.007216e+00 -4.225375e-04 -1.524987e-03
66 2 1.007216e+00 -4.727755e-04 -1.542527e-03
67 2 1.007216e+00 -5.233446e-04 -1.558459e-03
68 2 1.007217e+00 -5.758479e-04 -1.572524e-03
69 2 1.007216e+00 -6.285364e-04 -1.584680e-03
70 2 1.007216e+00 -6.833051e-04 -1.595006e-03
71 2 1.007216e+00 -7.379336e-04 -1.604033e-03
72 2 1.007217e+00 -7.943426e-04 -1.611450e-03
73 2 1.007217e+00 -8.495719e-04 -1.617181e-03
74 2 1.007217e+00 -9.065617e-04 -1.620879e-03
75 2 1.007217e+00 -9.622365e-04 -1.623529e-03
76 2 1.007217e+00 -1.019565e-03 -1.624626e-03
77 2 1.007217e+00 -1.075023e-03 -1.624163e-03
78 2 1.007217e+00 -1.132216e-03 -1.621502e-03
79 2 1.007217e+00 -1.187237e-03 -1.617453e-03
80 2 1.007217e+00 -1.243254e-03 -1.611781e-03
81 2 1.007217e+00 -1.297171e-03 -1.604537e-03
82 2 1.007216e+00 -1.352504e-03 -1.595500e-03
83 2 1.007216e+00 -1.404578e-03 -1.585148e-03
84 2 1.007216e+00 -1.457933e-03 -1.573076e-03
85 2 1.007216e+00 -1.507894e-03 -1.559229e-03
86 2 1.007216e+00 -1.558729e-03 -1.543560e-03
87 2 1.007216e+00 -1.605722e-03 -1.526782e-03
88 2 1.007216e+00 -1.653417e-03 -1.508495e-03
89 2 1.007216e+00 -1.697741e-03 -1.488404e-03
90 2 1.007216e+00 -1.742278e-03 -1.466527e-03
91 2 1.007215e+00 -1.783212e-03 -1.442979e-03
92 2 1.007215e+00 -1.824235e-03 -1.418252e-03
93 2 1.007215e+00 -1.861528e-03 -1.392763e-03
94 2 1.007215e+00 -1.898295e-03 -1.365644e-03
95 2 1.007214e+00 -1.931128e-03 -1.336982e-03
96 2 1.007214e+00 -1.963365e-03 -1.307054e-03
97 2 1.007214e+00 -1.991884e-03 -1.275123e-03
98 2 1.007213e+00 -2.019431e-03 -1.242064e-03
99 2 1.007213e+00 -2.043688e-03 -1.207600e-03
100 2 1.007213e+00 -2.066395e-03 -1.172234e-03
101 2 1.007213e+00 -2.085444e-03 -1.135967e-03
102 2 1.007213e+00 -2.102446e-03 -1.099514e-03
103 2 1.007213e+00 -2.116103e-03 -1.062620e-03
104 2 1.007213e+00 -2.127997e-03 -1.025285e-03
105 2 1.007213e+00 -2.136391e-03 -9.878328e-04
106 2 1.007213e+00 -2.142593e-03 -9.496946e-04
107 2 1.007213e+00 -2.145550e-03 -9.110681e-04
108 2 1.007213e+00 -2.146690e-03 -8.712158e-04
109 2 1.007212e+00 -2.144865e-03 -8.301873e-04
110 2 1.007213e+00 -2.140970e-03 -7.886832e-04
111 2 1.007213e+00 -2.133758e-03 -7.476913e-04
112 2 1.007213e+00 -2.123470e-03 -7.075041e-04
113 2 1.007212e+00 -2.110213e-03 -6.676074e-04
114 2 1.007213e+00 -2.094775e-03 -6.280394e-04
115 2 1.007213e+00 -2.076499e-03 -5.891169e-04
116 2 1.007213e+00 -2.055665e-03 -5.509693e-04
117 2 1.007213e+00 -2.032390e-03 -5.137833e-04
118 2 1.007214e+00 -2.006846e-03 -4.768396e-04
119 2 1.007214e+00 -1.979017e-03 -4.404860e-04
120 2 1.007214e+00 -1.948778e-03 -4.053712e-04
121 2 1.007214e+00 -1.916922e-03 -3.709631e-04
122 2 1.007214e+00 -1.882036e-03 -3.371949e-04
123 2 1.007213e+00 -1.845285e-03 -3.048265e-04
124 2 1.007214e+00 -1.806172e-03 -2.739264e-04
125 2 1.007214e+00 -1.766318e-03 -2.444429e-04
126 2 1.007214e+00 -1.723374e-03 -2.161466e-04
127 2 1.007214e+00 -1.679604e-03 -1.890950e-04
0 3 1.007214e+00 -1.653150e-03 -2.124980e-04
1 3 1.007214e+00 -1.603975e-03 -1.923109e-04
2 3 1.007214e+00 -1.553739e-03 -1.734184e-04
3 3 1.007214e+00 -1.501699e-03 -1.560535e-04
4 3 1.007214e+00 -1.449288e-03 -1.406432e-04
5 3 1.007214e+00 -1.395586e-03 -1.272080e-04
6 3 1.007215e+00 -1.341260e-03 -1.156202e-04
7 3 1.007215e+00 -1.285686e-03 -1.057893e-04
8 3 1.007216e+00 -1.230109e-03 -9.765606e-05
9 3 1.007215e+00 -1.174142e-03 -9.123714e-05
10 3 1.007215e+00 -1.117630e-03 -8.663612e-05
11 3 1.007215e+00 -1.060841e-03 -8.396569e-05
12 3 1.007215e+00 -1.004014e-03 -8.347932e-05
13 3 1.007216e+00 -9.472305e-04 -8.488662e-05
14 3 1.007216e+00 -8.906364e-04 -8.826899e-05
15 3 1.007216e+00 -8.343490e-04 -9.268880e-05
16 3 1.007216e+00 -7.785613e-04 -9.867871e-05
17 3 1.007216e+00 -7.229156e-04 -1.061924e-04
18 3 1.007216e+00 -6.673662e-04 -1.157569e-04
19 3 1.007217e+00 -6.128597e-04 -1.271412e-04
20 3 1.007216e+00 -5.591212e-04 -1.407059e-04
21 3 1.007216e+00 -5.067824e-04 -1.563436e-04
22 3 1.007216e+00 -4.553311e-04 -1.739304e-04
23 3 1.007216e+00 -4.053242e-04 -1.931317e-04
24 3 1.007216e+00 -3.564695e-04 -2.140437e-04
25 3 1.007215e+00 -3.094455e-04 -2.361836e-04
26 3 1.007215e+00 -2.638713e-04 -2.600507e-04
27 3 1.007215e+00 -2.199893e-04 -2.854639e-04
28 3 1.007215e+00 -1.777235e-04 -3.125007e-04
29 3 1.007215e+00 -1.374162e-04 -3.413980e-04
30 3 1.007215e+00 -9.935381e-05 -3.723294e-04
31 3 1.007215e+00 -6.337743e-05 -4.041131e-04
32 3 1.007215e+00 -2.969240e-05 -4.366646e-04
33 3 1.007215e+00 1.729098e-06 -4.701556e-04
34 3 1.007214e+00 3.029161e-05 -5.041296e-04
35 3 1.007214e+00 5.646110e-05 -5.386228e-04
36 3 1.007214e+00 7.922602e-05 -5.731417e-04
37 3 1.007215e+00 9.930942e-05 -6.080194e-04
38 3 1.007215e+00 1.165708e-04 -6.430786e-04
39 3 1.007215e+00 1.310989e-04 -6.791085e-04
40 3 1.007215e+00 1.428402e-04 -7.152014e-04
41 3 1.007215e+00 1.520570e-04 -7.516506e-04
42 3 1.007215e+00 1.578971e-04 -7.886774e-04
43 3 1.007215e+00 1.617825e-04 -8.257894e-04
44 3 1.007215e+00 1.626203e-04 -8.623059e-04
45 3 1.007215e+00 1.614663e-04 -8.982805e-04
46 3 1.007214e+00 1.570373e-04 -9.345938e-04
47 3 1.007214e+00 1.508273e-04 -9.710508e-04
48 3 1.007215e+00 1.412331e-04 -1.006975e-03
49 3 1.007215e+00 1.292737e-04 -1.041993e-03
50 3 1.007215e+00 1.139652e-04 -1.075704e-03
51 3 1.007215e+00 9.687390e-05 -1.108611e-03
52 3 1.007215e+00 7.611360e-05 -1.141044e-03
53 3 1.007215e+00 5.358354e-05 -1.172942e-03
54 3 1.007215e+00 2.724576e-05 -1.204017e-03
55 3 1.007216e+00 -5.732833e-07 -1.234584e-03
56 3 1.007216e+00 -3.276036e-05 -1.264402e-03
57 3 1.007216e+00 -6.619574e-05 -1.293311e-03
58 3 1.007215e+00 -1.030708e-04 -1.321076e-03
59 3 1.007216e+00 -1.414290e-04 -1.347996e-03
60 3 1.007216e+00 -1.828773e-04 -1.373442e-03
61 3 1.007216e+00 -2.250544e-04 -1.396747e-03
62 3 1.007216e+00 -2.703271e-04 -1.418328e-03
63 3 1.007216e+00 -3.160454e-04 -1.438532e-03
64 3 1.007216e+00 -3.646580e-04 -1.457685e-03
65 3 1.007216e+00 -4.140029e-04 -1.475135e-03
66 3 1.007216e+00 -4.655427e-04 -1.491309e-03
67 3 1.007217e+00 -5.172823e-04 -1.506006e-03
68 3 1.007217e+00 -5.711208e-04 -1.518892e-03
69 3 1.007217e+00 -6.251242e-04 -1.530199e-03
70 3 1.007216e+00 -6.809935e-04 -1.539644e-03
71 3 1.007216e+00 -7.368869e-04 -1.547640e-03
72 3 1.007217e+00 -7.948121e-04 -1.554421e-03
73 3 1.007217e+00 -8.516781e-04 -1.559845e-03
74 3 1.007217e+00 -9.096034e-04 -1.563660e-03
75 3 1.007217e+00 -9.666210e-04 -1.566193e-03
76 3 1.007217e+00 -1.025208e-03 -1.567352e-03
77 3 1.007218e+00 -1.082438e-03 -1.566917e-03
78 3 1.007218e+00 -1.140662e-03 -1.564756e-03
79 3 1.007217e+00 -1.196764e-03 -1.561115e-03
80 3 1.007217e+00 -1.254187e-03 -1.555582e-03
81 3 1.007217e+00 -1.309704e-03 -1.548796e-03
82 3 1.007216e+00 -1.366174e-03 -1.540676e-03
83 3 1.007217e+00 -1.419705e-03 -1.531337e-03
84 3 1.007216e+00 -1.474182e-03 -1.520404e-03
