x y rho u v
0 0 1.047665e+00 -6.799552e-03 -6.768548e-03
1 0 1.047661e+00 -6.800442e-03 -6.772790e-03
2 0 1.047658e+00 -6.800726e-03 -6.772432e-03
3 0 1.047655e+00 -6.801440e-03 -6.772608e-03
4 0 1.047651e+00 -6.802194e-03 -6.772697e-03
5 0 1.047648e+00 -6.802834e-03 -6.772840e-03
6 0 1.047645e+00 -6.803584e-03 -6.773063e-03
7 0 1.047642e+00 -6.803928e-03 -6.773221e-03
8 0 1.047640e+00 -6.804400e-03 -6.773375e-03
9 0 1.047636e+00 -6.804351e-03 -6.773239e-03
10 0 1.047633e+00 -6.804549e-03 -6.773294e-03
11 0 1.047629e+00 -6.804347e-03 -6.773344e-03
12 0 1.047626e+00 -6.804495e-03 -6.773348e-03
13 0 1.047623e+00 -6.804391e-03 -6.773401e-03
14 0 1.047621e+00 -6.804594e-03 -6.773339e-03
15 0 1.047619e+00 -6.804544e-03 -6.773300e-03
16 0 1.047616e+00 -6.804498e-03 -6.773127e-03
17 0 1.047613e+00 -6.804002e-03 -6.773047e-03
18 0 1.047610e+00 -6.803743e-03 -6.772980e-03
19 0 1.047607e+00 -6.803494e-03 -6.773094e-03
20 0 1.047604e+00 -6.803168e-03 -6.773077e-03
21 0 1.047601e+00 -6.802608e-03 -6.773265e-03
22 0 1.047598e+00 -6.801884e-03 -6.773090e-03
23 0 1.047594e+00 -6.800882e-03 -6.772859e-03
24 0 1.047590e+00 -6.800027e-03 -6.772676e-03
25 0 1.047587e+00 -6.798884e-03 -6.772733e-03
26 0 1.047584e+00 -6.798021e-03 -6.772481e-03
27 0 1.047580e+00 -6.796968e-03 -6.772371e-03
28 0 1.047577e+00 -6.795911e-03 -6.772213e-03
29 0 1.047574e+00 -6.794802e-03 -6.772075e-03
30 0 1.047570e+00 -6.793851e-03 -6.772131e-03
31 0 1.047567e+00 -6.792870e-03 -6.772004e-03
32 0 1.047564e+00 -6.791807e-03 -6.772072e-03
33 0 1.047560e+00 -6.790483e-03 -6.772205e-03
34 0 1.047557e+00 -6.789355e-03 -6.772333e-03
35 0 1.047554e+00 -6.788082e-03 -6.772524e-03
36 0 1.047552e+00 -6.786693e-03 -6.772731e-03
37 0 1.047549e+00 -6.785193e-03 -6.772601e-03
38 0 1.047547e+00 -6.784028e-03 -6.772787e-03
39 0 1.047545e+00 -6.782333e-03 -6.772705e-03
40 0 1.047543e+00 -6.780963e-03 -6.772668e-03
41 0 1.047539e+00 -6.779088e-03 -6.772806e-03
42 0 1.047537e+00 -6.777303e-03 -6.772632e-03
