x y rho u v
38 1 1.022269e+00 -3.162738e-03 -3.220425e-03
39 1 1.022271e+00 -3.166336e-03 -3.220677e-03
40 1 1.022272e+00 -3.165800e-03 -3.220815e-03
41 1 1.022272e+00 -3.169051e-03 -3.220801e-03
42 1 1.022273e+00 -3.168438e-03 -3.220882e-03
43 1 1.022274e+00 -3.171457e-03 -3.220805e-03
44 1 1.022274e+00 -3.170415e-03 -3.220739e-03
45 1 1.022275e+00 -3.173119e-03 -3.220866e-03
46 1 1.022276e+00 -3.172242e-03 -3.220762e-03
47 1 1.022276e+00 -3.174948e-03 -3.220885e-03
48 1 1.022277e+00 -3.174852e-03 -3.220870e-03
49 1 1.022278e+00 -3.177205e-03 -3.220792e-03
50 1 1.022279e+00 -3.176610e-03 -3.220853e-03
51 1 1.022279e+00 -3.178857e-03 -3.220713e-03
52 1 1.022279e+00 -3.178098e-03 -3.220695e-03
53 1 1.022280e+00 -3.180083e-03 -3.220596e-03
54 1 1.022280e+00 -3.179592e-03 -3.220242e-03
55 1 1.022280e+00 -3.181325e-03 -3.220178e-03
56 1 1.022281e+00 -3.181154e-03 -3.220251e-03
57 1 1.022282e+00 -3.182832e-03 -3.220142e-03
58 1 1.022282e+00 -3.182863e-03 -3.220348e-03
59 1 1.022283e+00 -3.184330e-03 -3.220249e-03
60 1 1.022284e+00 -3.184356e-03 -3.220303e-03
61 1 1.022285e+00 -3.185428e-03 -3.220340e-03
62 1 1.022286e+00 -3.185585e-03 -3.220526e-03
63 1 1.022287e+00 -3.186448e-03 -3.220439e-03
64 1 1.022288e+00 -3.186488e-03 -3.220480e-03
65 1 1.022289e+00 -3.187117e-03 -3.220357e-03
66 1 1.022290e+00 -3.187331e-03 -3.220357e-03
67 1 1.022292e+00 -3.187703e-03 -3.220055e-03
68 1 1.022294e+00 -3.188036e-03 -3.219923e-03
69 1 1.022295e+00 -3.188161e-03 -3.219763e-03
70 1 1.022297e+00 -3.188880e-03 -3.219829e-03
71 1 1.022298e+00 -3.188562e-03 -3.219662e-03
72 1 1.022300e+00 -3.189415e-03 -3.219845e-03
73 1 1.022302e+00 -3.188775e-03 -3.219900e-03
74 1 1.022304e+00 -3.189768e-03 -3.219970e-03
75 1 1.022306e+00 -3.188966e-03 -3.219780e-03
76 1 1.022309e+00 -3.190206e-03 -3.219679e-03
77 1 1.022312e+00 -3.189374e-03 -3.219592e-03
78 1 1.022315e+00 -3.190379e-03 -3.219482e-03
79 1 1.022318e+00 -3.189289e-03 -3.219387e-03
80 1 1.022322e+00 -3.190433e-03 -3.219117e-03
81 1 1.022326e+00 -3.189017e-03 -3.218830e-03
82 1 1.022330e+00 -3.189984e-03 -3.218725e-03
83 1 1.022334e+00 -3.188179e-03 -3.218449e-03
84 1 1.022339e+00 -3.188720e-03 -3.218245e-03
85 1 1.022344e+00 -3.185997e-03 -3.218130e-03
86 1 1.022348e+00 -3.186064e-03 -3.218077e-03
87 1 1.022354e+00 -3.183043e-03 -3.217953e-03
88 1 1.022358e+00 -3.182806e-03 -3.217836e-03
89 1 1.022364e+00 -3.179135e-03 -3.217765e-03
90 1 1.022370e+00 -3.179137e-03 -3.217596e-03
91 1 1.022377e+00 -3.175048e-03 -3.217680e-03
92 1 1.022384e+00 -3.173944e-03 -3.217591e-03
93 1 1.022392e+00 -3.169068e-03 -3.217469e-03
94 1 1.022400e+00 -3.167566e-03 -3.217528e-03
95 1 1.022410e+00 -3.161767e-03 -3.217221e-03
96 1 1.022421e+00 -3.159165e-03 -3.216816e-03
97 1 1.022433e+00 -3.152065e-03 -3.216421e-03
98 1 1.022446e+00 -3.148701e-03 -3.216046e-03
99 1 1.022460e+00 -3.140642e-03 -3.215781e-03
100 1 1.022476e+00 -3.135975e-03 -3.215293e-03
101 1 1.022492e+00 -3.126357e-03 -3.215168e-03
102 1 1.022508e+00 -3.120757e-03 -3.214829e-03
103 1 1.022524e+00 -3.109989e-03 -3.214575e-03
104 1 1.022540e+00 -3.104080e-03 -3.213988e-03
105 1 1.022556e+00 -3.092849e-03 -3.213898e-03
106 1 1.022569e+00 -3.087296e-03 -3.213716e-03
107 1 1.022582e+00 -3.076826e-03 -3.213820e-03
108 1 1.022592e+00 -3.072487e-03 -3.213932e-03
109 1 1.022601e+00 -3.063861e-03 -3.214027e-03
110 1 1.022607e+00 -3.061776e-03 -3.214371e-03
111 1 1.022610e+00 -3.055336e-03 -3.214519e-03
112 1 1.022610e+00 -3.055140e-03 -3.214880e-03
113 1 1.022607e+00 -3.050548e-03 -3.215231e-03
114 1 1.022602e+00 -3.052821e-03 -3.215716e-03
115 1 1.022594e+00 -3.050547e-03 -3.215904e-03
116 1 1.022585e+00 -3.054643e-03 -3.216078e-03
117 1 1.022574e+00 -3.054159e-03 -3.216016e-03
118 1 1.022563e+00 -3.059451e-03 -3.216144e-03
119 1 1.022550e+00 -3.060462e-03 -3.216241e-03
120 1 1.022536e+00 -3.066674e-03 -3.216511e-03
121 1 1.022522e+00 -3.068233e-03 -3.216804e-03
122 1 1.022506e+00 -3.074382e-03 -3.216862e-03
123 1 1.022491e+00 -3.075781e-03 -3.217101e-03
124 1 1.022475e+00 -3.081396e-03 -3.216896e-03
125 1 1.022458e+00 -3.082315e-03 -3.216779e-03
126 1 1.022442e+00 -3.088310e-03 -3.212799e-03
127 1 1.022425e+00 -3.089997e-03 -3.208792e-03
0 2 1.022395e+00 -3.096104e-03 -3.208849e-03
1 2 1.022380e+00 -3.100495e-03 -3.213509e-03
2 2 1.022365e+00 -3.098912e-03 -3.216821e-03
3 2 1.022351e+00 -3.102630e-03 -3.218324e-03
4 2 1.022337e+00 -3.101239e-03 -3.218024e-03
5 2 1.022324e+00 -3.104245e-03 -3.218575e-03
6 2 1.022312e+00 -3.102124e-03 -3.218625e-03
7 2 1.022301e+00 -3.105108e-03 -3.218921e-03
8 2 1.022290e+00 -3.102933e-03 -3.218827e-03
9 2 1.022280e+00 -3.105841e-03 -3.219014e-03
10 2 1.022271e+00 -3.103712e-03 -3.219111e-03
11 2 1.022263e+00 -3.106573e-03 -3.219227e-03
12 2 1.022256e+00 -3.104713e-03 -3.219264e-03
13 2 1.022251e+00 -3.107731e-03 -3.219320e-03
14 2 1.022246e+00 -3.106860e-03 -3.219393e-03
15 2 1.022243e+00 -3.110739e-03 -3.219487e-03
16 2 1.022240e+00 -3.110278e-03 -3.219677e-03
17 2 1.022238e+00 -3.114466e-03 -3.219903e-03
18 2 1.022238e+00 -3.114125e-03 -3.219920e-03
19 2 1.022237e+00 -3.118761e-03 -3.220135e-03
20 2 1.022238e+00 -3.119170e-03 -3.220252e-03
21 2 1.022240e+00 -3.124278e-03 -3.220520e-03
22 2 1.022242e+00 -3.125367e-03 -3.220505e-03
23 2 1.022244e+00 -3.130710e-03 -3.220762e-03
24 2 1.022247e+00 -3.131820e-03 -3.221205e-03
25 2 1.022251e+00 -3.137846e-03 -3.221307e-03
26 2 1.022254e+00 -3.138757e-03 -3.221482e-03
27 2 1.022257e+00 -3.144403e-03 -3.221372e-03
28 2 1.022259e+00 -3.144820e-03 -3.221568e-03
29 2 1.022261e+00 -3.149988e-03 -3.221757e-03
30 2 1.022264e+00 -3.150041e-03 -3.221848e-03
31 2 1.022264e+00 -3.154412e-03 -3.221807e-03
32 2 1.022265e+00 -3.154135e-03 -3.221610e-03
33 2 1.022266e+00 -3.157888e-03 -3.221468e-03
34 2 1.022267e+00 -3.157426e-03 -3.221379e-03
35 2 1.022266e+00 -3.160971e-03 -3.221247e-03
36 2 1.022267e+00 -3.160374e-03 -3.221142e-03
37 2 1.022268e+00 -3.163713e-03 -3.221100e-03
38 2 1.022269e+00 -3.163478e-03 -3.221339e-03
39 2 1.022270e+00 -3.167238e-03 -3.221450e-03
40 2 1.022270e+00 -3.166695e-03 -3.221643e-03
41 2 1.022271e+00 -3.170253e-03 -3.221870e-03
42 2 1.022272e+00 -3.169403e-03 -3.221779e-03
43 2 1.022273e+00 -3.172728e-03 -3.221741e-03
44 2 1.022273e+00 -3.171574e-03 -3.221611e-03
45 2 1.022274e+00 -3.174493e-03 -3.221621e-03
46 2 1.022274e+00 -3.173569e-03 -3.221633e-03
47 2 1.022276e+00 -3.176552e-03 -3.221728e-03
48 2 1.022276e+00 -3.176074e-03 -3.221791e-03
49 2 1.022277e+00 -3.178854e-03 -3.221720e-03
50 2 1.022277e+00 -3.178117e-03 -3.221915e-03
51 2 1.022278e+00 -3.180406e-03 -3.221960e-03
52 2 1.022278e+00 -3.179797e-03 -3.221840e-03
53 2 1.022278e+00 -3.181813e-03 -3.221793e-03
54 2 1.022279e+00 -3.181229e-03 -3.221842e-03
55 2 1.022279e+00 -3.183411e-03 -3.221857e-03
56 2 1.022280e+00 -3.182885e-03 -3.221961e-03
57 2 1.022281e+00 -3.184772e-03 -3.222167e-03
58 2 1.022282e+00 -3.184654e-03 -3.222257e-03
59 2 1.022282e+00 -3.186154e-03 -3.222453e-03
60 2 1.022282e+00 -3.186116e-03 -3.222729e-03
61 2 1.022283e+00 -3.187214e-03 -3.222892e-03
62 2 1.022285e+00 -3.187440e-03 -3.222939e-03
63 2 1.022286e+00 -3.188193e-03 -3.222919e-03
64 2 1.022287e+00 -3.188536e-03 -3.222890e-03
65 2 1.022288e+00 -3.188745e-03 -3.222690e-03
66 2 1.022290e+00 -3.188926e-03 -3.222681e-03
67 2 1.022291e+00 -3.189314e-03 -3.222361e-03
68 2 1.022292e+00 -3.189882e-03 -3.222400e-03
69 2 1.022294e+00 -3.189987e-03 -3.222388e-03
70 2 1.022295e+00 -3.190605e-03 -3.222472e-03
71 2 1.022297e+00 -3.190390e-03 -3.222567e-03
72 2 1.022299e+00 -3.191136e-03 -3.222591e-03
73 2 1.022301e+00 -3.190409e-03 -3.222606e-03
74 2 1.022304e+00 -3.191347e-03 -3.222767e-03
75 2 1.022306e+00 -3.190558e-03 -3.222789e-03
76 2 1.022308e+00 -3.191697e-03 -3.222895e-03
77 2 1.022311e+00 -3.190758e-03 -3.223111e-03
78 2 1.022315e+00 -3.191895e-03 -3.223040e-03
79 2 1.022318e+00 -3.190782e-03 -3.222869e-03
80 2 1.022322e+00 -3.191351e-03 -3.222603e-03
81 2 1.022326e+00 -3.189852e-03 -3.222174e-03
82 2 1.022330e+00 -3.190612e-03 -3.221975e-03
83 2 1.022334e+00 -3.188666e-03 -3.221918e-03
84 2 1.022339e+00 -3.188843e-03 -3.221942e-03
85 2 1.022343e+00 -3.186078e-03 -3.221753e-03
86 2 1.022348e+00 -3.186108e-03 -3.221710e-03
87 2 1.022353e+00 -3.182797e-03 -3.221576e-03
88 2 1.022358e+00 -3.182325e-03 -3.221706e-03
89 2 1.022364e+00 -3.178321e-03 -3.221690e-03
90 2 1.022370e+00 -3.178061e-03 -3.221466e-03
91 2 1.022376e+00 -3.173628e-03 -3.221343e-03
92 2 1.022383e+00 -3.172457e-03 -3.221165e-03
93 2 1.022391e+00 -3.167258e-03 -3.221063e-03
94 2 1.022400e+00 -3.165320e-03 -3.220861e-03
95 2 1.022409e+00 -3.159193e-03 -3.220311e-03
96 2 1.022420e+00 -3.156487e-03 -3.219908e-03
97 2 1.022432e+00 -3.149144e-03 -3.219308e-03
98 2 1.022446e+00 -3.145311e-03 -3.218961e-03
99 2 1.022460e+00 -3.136831e-03 -3.218572e-03
100 2 1.022475e+00 -3.132139e-03 -3.218198e-03
101 2 1.022491e+00 -3.122305e-03 -3.217947e-03
102 2 1.022507e+00 -3.116924e-03 -3.217496e-03
103 2 1.022523e+00 -3.106244e-03 -3.217029e-03
104 2 1.022539e+00 -3.100539e-03 -3.216470e-03
105 2 1.022555e+00 -3.089572e-03 -3.216047e-03
106 2 1.022568e+00 -3.084230e-03 -3.215958e-03
107 2 1.022581e+00 -3.074254e-03 -3.215751e-03
108 2 1.022592e+00 -3.070228e-03 -3.215883e-03
109 2 1.022600e+00 -3.061943e-03 -3.216034e-03
110 2 1.022606e+00 -3.060357e-03 -3.216217e-03
111 2 1.022609e+00 -3.054035e-03 -3.216586e-03
112 2 1.022608e+00 -3.054413e-03 -3.216709e-03
113 2 1.022606e+00 -3.050183e-03 -3.216871e-03
114 2 1.022601e+00 -3.053025e-03 -3.217087e-03
115 2 1.022593e+00 -3.051041e-03 -3.217418e-03
116 2 1.022584e+00 -3.055021e-03 -3.217538e-03
117 2 1.022573e+00 -3.054689e-03 -3.217694e-03
118 2 1.022562e+00 -3.060141e-03 -3.217625e-03
119 2 1.022549e+00 -3.061180e-03 -3.217723e-03
120 2 1.022535e+00 -3.067717e-03 -3.217819e-03
121 2 1.022521e+00 -3.068912e-03 -3.217666e-03
122 2 1.022506e+00 -3.075699e-03 -3.217740e-03
123 2 1.022490e+00 -3.076900e-03 -3.218157e-03
124 2 1.022474e+00 -3.082830e-03 -3.218160e-03
125 2 1.022458e+00 -3.083234e-03 -3.217150e-03
126 2 1.022443e+00 -3.090056e-03 -3.212712e-03
127 2 1.022426e+00 -3.091603e-03 -3.206953e-03
0 3 1.022395e+00 -3.096051e-03 -3.209158e-03
1 3 1.022381e+00 -3.101261e-03 -3.214583e-03
2 3 1.022366e+00 -3.100413e-03 -3.218561e-03
3 3 1.022352e+00 -3.104146e-03 -3.219679e-03
4 3 1.022338e+00 -3.102237e-03 -3.219565e-03
5 3 1.022325e+00 -3.105717e-03 -3.219862e-03
6 3 1.022313e+00 -3.103437e-03 -3.219859e-03
7 3 1.022302e+00 -3.106764e-03 -3.220135e-03
8 3 1.022291e+00 -3.104124e-03 -3.220176e-03
9 3 1.022281e+00 -3.107036e-03 -3.220297e-03
10 3 1.022272e+00 -3.104832e-03 -3.220551e-03
11 3 1.022264e+00 -3.107883e-03 -3.220646e-03
12 3 1.022257e+00 -3.105893e-03 -3.220734e-03
13 3 1.022251e+00 -3.109191e-03 -3.220911e-03
14 3 1.022246e+00 -3.108121e-03 -3.220964e-03
15 3 1.022243e+00 -3.112197e-03 -3.221046e-03
16 3 1.022240e+00 -3.111358e-03 -3.221186e-03
17 3 1.022238e+00 -3.115402e-03 -3.221186e-03
18 3 1.022238e+00 -3.115140e-03 -3.221230e-03
19 3 1.022237e+00 -3.119910e-03 -3.221307e-03
20 3 1.022238e+00 -3.120177e-03 -3.221582e-03
21 3 1.022239e+00 -3.125206e-03 -3.221767e-03
22 3 1.022242e+00 -3.126100e-03 -3.221774e-03
23 3 1.022244e+00 -3.131909e-03 -3.221988e-03
24 3 1.022247e+00 -3.132729e-03 -3.222071e-03
25 3 1.022251e+00 -3.138631e-03 -3.222224e-03
26 3 1.022254e+00 -3.139511e-03 -3.222201e-03
27 3 1.022256e+00 -3.144998e-03 -3.222218e-03
28 3 1.022259e+00 -3.145522e-03 -3.222374e-03
29 3 1.022261e+00 -3.150609e-03 -3.222467e-03
30 3 1.022263e+00 -3.150705e-03 -3.222681e-03
31 3 1.022264e+00 -3.154817e-03 -3.222662e-03
32 3 1.022265e+00 -3.154471e-03 -3.222657e-03
33 3 1.022265e+00 -3.158164e-03 -3.222753e-03
34 3 1.022266e+00 -3.157733e-03 -3.222630e-03
35 3 1.022266e+00 -3.161343e-03 -3.222610e-03
36 3 1.022266e+00 -3.160744e-03 -3.222603e-03
37 3 1.022268e+00 -3.164181e-03 -3.222914e-03
38 3 1.022268e+00 -3.163837e-03 -3.223132e-03
39 3 1.022269e+00 -3.167652e-03 -3.223363e-03
40 3 1.022270e+00 -3.166964e-03 -3.223512e-03
41 3 1.022271e+00 -3.170549e-03 -3.223602e-03
42 3 1.022271e+00 -3.169419e-03 -3.223622e-03
43 3 1.022272e+00 -3.172866e-03 -3.223573e-03
44 3 1.022272e+00 -3.171582e-03 -3.223520e-03
45 3 1.022274e+00 -3.174707e-03 -3.223502e-03
46 3 1.022274e+00 -3.173654e-03 -3.223762e-03
47 3 1.022275e+00 -3.176604e-03 -3.223866e-03
48 3 1.022275e+00 -3.176044e-03 -3.223946e-03
49 3 1.022276e+00 -3.178710e-03 -3.223936e-03
50 3 1.022276e+00 -3.177892e-03 -3.223610e-03
51 3 1.022277e+00 -3.180565e-03 -3.223486e-03
52 3 1.022277e+00 -3.179416e-03 -3.223262e-03
53 3 1.022277e+00 -3.181904e-03 -3.223177e-03
54 3 1.022278e+00 -3.181059e-03 -3.223112e-03
55 3 1.022278e+00 -3.183322e-03 -3.223105e-03
56 3 1.022279e+00 -3.182550e-03 -3.223134e-03
57 3 1.022280e+00 -3.184567e-03 -3.223348e-03
58 3 1.022281e+00 -3.184173e-03 -3.223208e-03
59 3 1.022281e+00 -3.185821e-03 -3.223423e-03
60 3 1.022282e+00 -3.185612e-03 -3.223631e-03
61 3 1.022283e+00 -3.186742e-03 -3.223854e-03
62 3 1.022284e+00 -3.186887e-03 -3.223931e-03
63 3 1.022286e+00 -3.187786e-03 -3.223850e-03
64 3 1.022286e+00 -3.187966e-03 -3.223906e-03
65 3 1.022287e+00 -3.188141e-03 -3.223687e-03
66 3 1.022288e+00 -3.188383e-03 -3.223768e-03
67 3 1.022290e+00 -3.188674e-03 -3.223542e-03
68 3 1.022292e+00 -3.189088e-03 -3.223381e-03
69 3 1.022293e+00 -3.189213e-03 -3.223290e-03
70 3 1.022295e+00 -3.189793e-03 -3.223180e-03
71 3 1.022297e+00 -3.189603e-03 -3.223157e-03
72 3 1.022299e+00 -3.190181e-03 -3.223333e-03
73 3 1.022301e+00 -3.189743e-03 -3.223429e-03
74 3 1.022303e+00 -3.190473e-03 -3.223550e-03
75 3 1.022305e+00 -3.189651e-03 -3.223306e-03
76 3 1.022308e+00 -3.190920e-03 -3.223215e-03
77 3 1.022311e+00 -3.189985e-03 -3.223093e-03
78 3 1.022315e+00 -3.191017e-03 -3.222984e-03
79 3 1.022318e+00 -3.189637e-03 -3.222837e-03
80 3 1.022322e+00 -3.190273e-03 -3.222575e-03
81 3 1.022325e+00 -3.188568e-03 -3.222311e-03
