x y rho u v
0 0 1.028986e+00 -4.202330e-03 -4.147248e-03
1 0 1.028977e+00 -4.202521e-03 -4.159533e-03
2 0 1.028968e+00 -4.199111e-03 -4.158855e-03
3 0 1.028957e+00 -4.197295e-03 -4.158469e-03
4 0 1.028946e+00 -4.195080e-03 -4.157754e-03
5 0 1.028934e+00 -4.192616e-03 -4.157551e-03
6 0 1.028922e+00 -4.189151e-03 -4.157742e-03
7 0 1.028911e+00 -4.186095e-03 -4.157623e-03
8 0 1.028898e+00 -4.181901e-03 -4.157348e-03
9 0 1.028887e+00 -4.178051e-03 -4.157382e-03
10 0 1.028875e+00 -4.173516e-03 -4.157146e-03
11 0 1.028862e+00 -4.169637e-03 -4.157216e-03
12 0 1.028849e+00 -4.164827e-03 -4.157383e-03
13 0 1.028837e+00 -4.160457e-03 -4.157413e-03
14 0 1.028825e+00 -4.155178e-03 -4.157293e-03
15 0 1.028812e+00 -4.150495e-03 -4.157544e-03
16 0 1.028800e+00 -4.144773e-03 -4.157852e-03
17 0 1.028788e+00 -4.140180e-03 -4.157818e-03
18 0 1.028777e+00 -4.134869e-03 -4.157825e-03
19 0 1.028765e+00 -4.130579e-03 -4.157776e-03
20 0 1.028754e+00 -4.124898e-03 -4.157630e-03
21 0 1.028744e+00 -4.120493e-03 -4.157692e-03
22 0 1.028733e+00 -4.115021e-03 -4.157444e-03
23 0 1.028723e+00 -4.110322e-03 -4.157531e-03
24 0 1.028713e+00 -4.104743e-03 -4.157411e-03
25 0 1.028703e+00 -4.100051e-03 -4.157636e-03
26 0 1.028695e+00 -4.094517e-03 -4.157690e-03
27 0 1.028687e+00 -4.090069e-03 -4.157882e-03
28 0 1.028678e+00 -4.084681e-03 -4.157740e-03
29 0 1.028671e+00 -4.080492e-03 -4.157674e-03
30 0 1.028663e+00 -4.075246e-03 -4.157410e-03
31 0 1.028657e+00 -4.071147e-03 -4.157562e-03
32 0 1.028651e+00 -4.066666e-03 -4.157496e-03
