x y rho u v
121 0 1.009604e+00 -1.399589e-03 -9.651845e-04
122 0 1.009604e+00 -1.371107e-03 -9.624834e-04
123 0 1.009603e+00 -1.342225e-03 -9.599675e-04
124 0 1.009604e+00 -1.313282e-03 -9.578252e-04
125 0 1.009604e+00 -1.284376e-03 -9.561567e-04
126 0 1.009604e+00 -1.255843e-03 -9.549187e-04
127 0 1.009605e+00 -1.227156e-03 -9.541658e-04
0 1 1.009604e+00 -1.198323e-03 -9.832439e-04
1 1 1.009604e+00 -1.169790e-03 -9.841613e-04
2 1 1.009604e+00 -1.141071e-03 -9.854307e-04
3 1 1.009603e+00 -1.112311e-03 -9.869681e-04
4 1 1.009604e+00 -1.084186e-03 -9.889677e-04
5 1 1.009604e+00 -1.055964e-03 -9.910265e-04
6 1 1.009604e+00 -1.028779e-03 -9.931516e-04
7 1 1.009604e+00 -1.001253e-03 -9.953526e-04
8 1 1.009604e+00 -9.751434e-04 -9.979873e-04
9 1 1.009604e+00 -9.486796e-04 -1.000898e-03
10 1 1.009604e+00 -9.238099e-04 -1.004166e-03
11 1 1.009604e+00 -8.987653e-04 -1.007372e-03
12 1 1.009604e+00 -8.751354e-04 -1.010771e-03
13 1 1.009604e+00 -8.517102e-04 -1.014547e-03
14 1 1.009604e+00 -8.292559e-04 -1.018475e-03
15 1 1.009604e+00 -8.072683e-04 -1.022446e-03
16 1 1.009603e+00 -7.870702e-04 -1.025927e-03
17 1 1.009604e+00 -7.674104e-04 -1.029479e-03
18 1 1.009604e+00 -7.496731e-04 -1.033224e-03
19 1 1.009604e+00 -7.322885e-04 -1.037845e-03
20 1 1.009603e+00 -7.166972e-04 -1.042345e-03
21 1 1.009603e+00 -7.016039e-04 -1.046137e-03
22 1 1.009604e+00 -6.887612e-04 -1.050474e-03
23 1 1.009603e+00 -6.760334e-04 -1.054747e-03
24 1 1.009603e+00 -6.654618e-04 -1.059529e-03
25 1 1.009604e+00 -6.545599e-04 -1.064283e-03
26 1 1.009603e+00 -6.462545e-04 -1.069199e-03
27 1 1.009603e+00 -6.384153e-04 -1.073732e-03
28 1 1.009603e+00 -6.335061e-04 -1.078058e-03
29 1 1.009603e+00 -6.291614e-04 -1.081619e-03
30 1 1.009603e+00 -6.279455e-04 -1.084567e-03
31 1 1.009603e+00 -6.264914e-04 -1.087519e-03
32 1 1.009603e+00 -6.278455e-04 -1.090998e-03
33 1 1.009604e+00 -6.287476e-04 -1.095457e-03
34 1 1.009603e+00 -6.333747e-04 -1.100245e-03
35 1 1.009603e+00 -6.370591e-04 -1.104879e-03
36 1 1.009604e+00 -6.447614e-04 -1.109093e-03
37 1 1.009603e+00 -6.508148e-04 -1.112816e-03
38 1 1.009603e+00 -6.609992e-04 -1.116145e-03
39 1 1.009603e+00 -6.696499e-04 -1.119384e-03
40 1 1.009603e+00 -6.826454e-04 -1.123044e-03
41 1 1.009604e+00 -6.939934e-04 -1.126350e-03
42 1 1.009604e+00 -7.098099e-04 -1.129337e-03
43 1 1.009604e+00 -7.233202e-04 -1.132250e-03
44 1 1.009604e+00 -7.412272e-04 -1.134691e-03
45 1 1.009604e+00 -7.569955e-04 -1.136908e-03
46 1 1.009604e+00 -7.774522e-04 -1.139619e-03
47 1 1.009604e+00 -7.953316e-04 -1.142449e-03
48 1 1.009603e+00 -8.179523e-04 -1.145488e-03
49 1 1.009604e+00 -8.377354e-04 -1.148410e-03
50 1 1.009604e+00 -8.622488e-04 -1.151166e-03
51 1 1.009604e+00 -8.834521e-04 -1.153300e-03
52 1 1.009604e+00 -9.094045e-04 -1.155409e-03
53 1 1.009604e+00 -9.320864e-04 -1.157195e-03
54 1 1.009604e+00 -9.599022e-04 -1.159060e-03
55 1 1.009604e+00 -9.838995e-04 -1.160885e-03
56 1 1.009604e+00 -1.013507e-03 -1.163007e-03
57 1 1.009604e+00 -1.037933e-03 -1.165071e-03
58 1 1.009604e+00 -1.068470e-03 -1.166648e-03
59 1 1.009604e+00 -1.092805e-03 -1.168059e-03
60 1 1.009604e+00 -1.123735e-03 -1.169353e-03
61 1 1.009604e+00 -1.148753e-03 -1.170488e-03
62 1 1.009604e+00 -1.179980e-03 -1.171430e-03
63 1 1.009604e+00 -1.205451e-03 -1.172316e-03
64 1 1.009604e+00 -1.237007e-03 -1.172991e-03
65 1 1.009604e+00 -1.262618e-03 -1.173576e-03
66 1 1.009604e+00 -1.293563e-03 -1.173932e-03
67 1 1.009604e+00 -1.319185e-03 -1.173856e-03
68 1 1.009605e+00 -1.349168e-03 -1.173474e-03
69 1 1.009605e+00 -1.374763e-03 -1.173103e-03
70 1 1.009605e+00 -1.403994e-03 -1.172684e-03
71 1 1.009604e+00 -1.428838e-03 -1.172100e-03
72 1 1.009605e+00 -1.457640e-03 -1.171267e-03
73 1 1.009604e+00 -1.479686e-03 -1.170057e-03
74 1 1.009604e+00 -1.507897e-03 -1.168735e-03
75 1 1.009604e+00 -1.528493e-03 -1.167451e-03
76 1 1.009604e+00 -1.554632e-03 -1.166181e-03
77 1 1.009604e+00 -1.574338e-03 -1.164709e-03
78 1 1.009604e+00 -1.598228e-03 -1.162990e-03
79 1 1.009604e+00 -1.617327e-03 -1.160855e-03
80 1 1.009604e+00 -1.639141e-03 -1.158372e-03
81 1 1.009604e+00 -1.656963e-03 -1.156197e-03
82 1 1.009604e+00 -1.676467e-03 -1.154446e-03
83 1 1.009604e+00 -1.691971e-03 -1.152503e-03
84 1 1.009604e+00 -1.708988e-03 -1.150068e-03
85 1 1.009604e+00 -1.722075e-03 -1.147137e-03
86 1 1.009604e+00 -1.737046e-03 -1.144388e-03
87 1 1.009604e+00 -1.747225e-03 -1.141058e-03
88 1 1.009604e+00 -1.759785e-03 -1.137167e-03
89 1 1.009604e+00 -1.767496e-03 -1.133122e-03
90 1 1.009604e+00 -1.777244e-03 -1.128664e-03
91 1 1.009604e+00 -1.782682e-03 -1.124289e-03
92 1 1.009604e+00 -1.789551e-03 -1.119996e-03
93 1 1.009604e+00 -1.791990e-03 -1.115944e-03
94 1 1.009604e+00 -1.796414e-03 -1.111557e-03
95 1 1.009604e+00 -1.797010e-03 -1.106189e-03
96 1 1.009604e+00 -1.797946e-03 -1.100291e-03
97 1 1.009603e+00 -1.795128e-03 -1.094834e-03
98 1 1.009604e+00 -1.793083e-03 -1.090420e-03
99 1 1.009604e+00 -1.787876e-03 -1.086619e-03
100 1 1.009604e+00 -1.783602e-03 -1.082473e-03
101 1 1.009604e+00 -1.775978e-03 -1.077583e-03
102 1 1.009604e+00 -1.768100e-03 -1.072426e-03
103 1 1.009604e+00 -1.757525e-03 -1.067288e-03
104 1 1.009604e+00 -1.746884e-03 -1.062322e-03
105 1 1.009604e+00 -1.734115e-03 -1.057197e-03
106 1 1.009604e+00 -1.720984e-03 -1.052038e-03
107 1 1.009604e+00 -1.705419e-03 -1.046802e-03
108 1 1.009604e+00 -1.690110e-03 -1.041786e-03
109 1 1.009603e+00 -1.672571e-03 -1.036908e-03
110 1 1.009604e+00 -1.655130e-03 -1.032097e-03
111 1 1.009604e+00 -1.635653e-03 -1.027739e-03
112 1 1.009604e+00 -1.616427e-03 -1.023205e-03
113 1 1.009604e+00 -1.594838e-03 -1.018667e-03
114 1 1.009604e+00 -1.573982e-03 -1.014027e-03
115 1 1.009604e+00 -1.551142e-03 -1.010213e-03
116 1 1.009604e+00 -1.528497e-03 -1.006900e-03
117 1 1.009604e+00 -1.503688e-03 -1.003525e-03
118 1 1.009604e+00 -1.479068e-03 -1.000431e-03
119 1 1.009605e+00 -1.452696e-03 -9.977818e-04
120 1 1.009604e+00 -1.426281e-03 -9.954523e-04
121 1 1.009604e+00 -1.398541e-03 -9.933378e-04
122 1 1.009604e+00 -1.370694e-03 -9.913843e-04
123 1 1.009604e+00 -1.341910e-03 -9.893645e-04
124 1 1.009604e+00 -1.313035e-03 -9.871394e-04
125 1 1.009604e+00 -1.284025e-03 -9.853457e-04
126 1 1.009604e+00 -1.255352e-03 -9.841796e-04
127 1 1.009605e+00 -1.226737e-03 -9.833711e-04
0 2 1.009604e+00 -1.197333e-03 -1.012536e-03
1 2 1.009604e+00 -1.169122e-03 -1.013503e-03
2 2 1.009604e+00 -1.140330e-03 -1.014641e-03
3 2 1.009604e+00 -1.111879e-03 -1.016055e-03
4 2 1.009604e+00 -1.083691e-03 -1.017602e-03
5 2 1.009604e+00 -1.055988e-03 -1.019211e-03
6 2 1.009604e+00 -1.028713e-03 -1.020671e-03
7 2 1.009604e+00 -1.001622e-03 -1.022431e-03
8 2 1.009604e+00 -9.752188e-04 -1.024347e-03
9 2 1.009604e+00 -9.491408e-04 -1.026471e-03
10 2 1.009604e+00 -9.239872e-04 -1.029069e-03
11 2 1.009604e+00 -8.992229e-04 -1.031653e-03
12 2 1.009604e+00 -8.752536e-04 -1.034185e-03
13 2 1.009604e+00 -8.521255e-04 -1.037103e-03
14 2 1.009604e+00 -8.301453e-04 -1.040131e-03
15 2 1.009604e+00 -8.085485e-04 -1.043002e-03
16 2 1.009604e+00 -7.887137e-04 -1.045467e-03
17 2 1.009604e+00 -7.691350e-04 -1.047951e-03
18 2 1.009604e+00 -7.511359e-04 -1.050556e-03
19 2 1.009604e+00 -7.337384e-04 -1.053649e-03
20 2 1.009604e+00 -7.183464e-04 -1.056868e-03
21 2 1.009603e+00 -7.036444e-04 -1.059586e-03
22 2 1.009603e+00 -6.907319e-04 -1.062317e-03
23 2 1.009603e+00 -6.782120e-04 -1.065820e-03
24 2 1.009603e+00 -6.677107e-04 -1.069416e-03
25 2 1.009603e+00 -6.570231e-04 -1.072787e-03
26 2 1.009604e+00 -6.489643e-04 -1.076141e-03
27 2 1.009603e+00 -6.414150e-04 -1.078988e-03
28 2 1.009603e+00 -6.368231e-04 -1.081635e-03
29 2 1.009603e+00 -6.329506e-04 -1.083783e-03
30 2 1.009603e+00 -6.316518e-04 -1.085395e-03
31 2 1.009603e+00 -6.299026e-04 -1.086945e-03
32 2 1.009604e+00 -6.311421e-04 -1.088905e-03
33 2 1.009604e+00 -6.320942e-04 -1.091345e-03
34 2 1.009604e+00 -6.364741e-04 -1.094466e-03
35 2 1.009603e+00 -6.400478e-04 -1.097734e-03
36 2 1.009604e+00 -6.474551e-04 -1.100824e-03
37 2 1.009604e+00 -6.537630e-04 -1.103466e-03
38 2 1.009604e+00 -6.639193e-04 -1.105897e-03
39 2 1.009603e+00 -6.725130e-04 -1.107833e-03
40 2 1.009603e+00 -6.851400e-04 -1.109651e-03
41 2 1.009604e+00 -6.965984e-04 -1.111587e-03
42 2 1.009603e+00 -7.121033e-04 -1.113737e-03
43 2 1.009604e+00 -7.257870e-04 -1.115591e-03
44 2 1.009604e+00 -7.438468e-04 -1.117219e-03
45 2 1.009604e+00 -7.596080e-04 -1.118620e-03
46 2 1.009604e+00 -7.798470e-04 -1.120242e-03
47 2 1.009604e+00 -7.974955e-04 -1.122125e-03
48 2 1.009603e+00 -8.196755e-04 -1.124109e-03
49 2 1.009604e+00 -8.395009e-04 -1.126147e-03
50 2 1.009604e+00 -8.637872e-04 -1.127971e-03
51 2 1.009604e+00 -8.848098e-04 -1.129504e-03
52 2 1.009605e+00 -9.109688e-04 -1.130842e-03
53 2 1.009604e+00 -9.334937e-04 -1.131956e-03
54 2 1.009604e+00 -9.612950e-04 -1.133190e-03
55 2 1.009604e+00 -9.847921e-04 -1.134270e-03
56 2 1.009604e+00 -1.014006e-03 -1.135758e-03
57 2 1.009604e+00 -1.038164e-03 -1.137467e-03
58 2 1.009604e+00 -1.068531e-03 -1.139063e-03
59 2 1.009604e+00 -1.092951e-03 -1.140192e-03
60 2 1.009604e+00 -1.123755e-03 -1.141387e-03
61 2 1.009604e+00 -1.148474e-03 -1.142644e-03
62 2 1.009604e+00 -1.179631e-03 -1.143545e-03
63 2 1.009604e+00 -1.205016e-03 -1.144386e-03
64 2 1.009604e+00 -1.236547e-03 -1.145247e-03
65 2 1.009604e+00 -1.262332e-03 -1.145840e-03
66 2 1.009604e+00 -1.293170e-03 -1.146397e-03
67 2 1.009604e+00 -1.318803e-03 -1.146708e-03
68 2 1.009604e+00 -1.348746e-03 -1.146507e-03
69 2 1.009604e+00 -1.374184e-03 -1.146470e-03
70 2 1.009604e+00 -1.403284e-03 -1.146452e-03
71 2 1.009604e+00 -1.427598e-03 -1.146496e-03
72 2 1.009604e+00 -1.456595e-03 -1.146442e-03
73 2 1.009605e+00 -1.478355e-03 -1.146361e-03
74 2 1.009605e+00 -1.506407e-03 -1.145898e-03
75 2 1.009604e+00 -1.526748e-03 -1.145194e-03
76 2 1.009604e+00 -1.552909e-03 -1.144627e-03
77 2 1.009605e+00 -1.572313e-03 -1.144018e-03
78 2 1.009604e+00 -1.596130e-03 -1.142681e-03
79 2 1.009604e+00 -1.615216e-03 -1.141257e-03
80 2 1.009604e+00 -1.637156e-03 -1.139585e-03
81 2 1.009604e+00 -1.654686e-03 -1.138292e-03
82 2 1.009604e+00 -1.673614e-03 -1.137447e-03
83 2 1.009605e+00 -1.688972e-03 -1.136690e-03
84 2 1.009604e+00 -1.706335e-03 -1.135334e-03
85 2 1.009604e+00 -1.718996e-03 -1.133918e-03
86 2 1.009604e+00 -1.734255e-03 -1.132039e-03
87 2 1.009604e+00 -1.744001e-03 -1.130113e-03
88 2 1.009604e+00 -1.756855e-03 -1.127303e-03
89 2 1.009604e+00 -1.764223e-03 -1.124148e-03
90 2 1.009604e+00 -1.774396e-03 -1.121206e-03
91 2 1.009604e+00 -1.778581e-03 -1.118282e-03
92 2 1.009604e+00 -1.785855e-03 -1.115265e-03
93 2 1.009604e+00 -1.787942e-03 -1.112455e-03
94 2 1.009604e+00 -1.792774e-03 -1.108996e-03
95 2 1.009604e+00 -1.793103e-03 -1.105657e-03
96 2 1.009604e+00 -1.794406e-03 -1.101667e-03
97 2 1.009604e+00 -1.791326e-03 -1.097745e-03
98 2 1.009603e+00 -1.789189e-03 -1.094716e-03
99 2 1.009604e+00 -1.783649e-03 -1.091807e-03
100 2 1.009604e+00 -1.779490e-03 -1.088630e-03
101 2 1.009604e+00 -1.771887e-03 -1.085065e-03
102 2 1.009604e+00 -1.764659e-03 -1.081520e-03
103 2 1.009604e+00 -1.753883e-03 -1.077830e-03
104 2 1.009604e+00 -1.743549e-03 -1.074068e-03
105 2 1.009604e+00 -1.730660e-03 -1.070123e-03
106 2 1.009605e+00 -1.717825e-03 -1.066083e-03
107 2 1.009604e+00 -1.701872e-03 -1.062157e-03
108 2 1.009604e+00 -1.686986e-03 -1.058124e-03
109 2 1.009604e+00 -1.669520e-03 -1.054082e-03
110 2 1.009604e+00 -1.652471e-03 -1.050582e-03
111 2 1.009604e+00 -1.632920e-03 -1.047099e-03
112 2 1.009604e+00 -1.613558e-03 -1.043623e-03
113 2 1.009604e+00 -1.591910e-03 -1.039627e-03
114 2 1.009604e+00 -1.570787e-03 -1.035978e-03
115 2 1.009604e+00 -1.547458e-03 -1.032648e-03
116 2 1.009604e+00 -1.524822e-03 -1.029969e-03
117 2 1.009605e+00 -1.500406e-03 -1.027496e-03
118 2 1.009604e+00 -1.476125e-03 -1.025306e-03
119 2 1.009605e+00 -1.449977e-03 -1.023133e-03
120 2 1.009605e+00 -1.423841e-03 -1.021779e-03
121 2 1.009604e+00 -1.396655e-03 -1.020198e-03
122 2 1.009604e+00 -1.369441e-03 -1.018914e-03
123 2 1.009604e+00 -1.341147e-03 -1.017459e-03
124 2 1.009604e+00 -1.312509e-03 -1.015689e-03
125 2 1.009604e+00 -1.283493e-03 -1.013833e-03
126 2 1.009604e+00 -1.254493e-03 -1.012420e-03
127 2 1.009604e+00 -1.225822e-03 -1.011610e-03
0 3 1.009605e+00 -1.196307e-03 -1.040423e-03
1 3 1.009604e+00 -1.168257e-03 -1.041498e-03
2 3 1.009604e+00 -1.139500e-03 -1.042446e-03
3 3 1.009604e+00 -1.111729e-03 -1.043697e-03
4 3 1.009604e+00 -1.083477e-03 -1.045031e-03
5 3 1.009604e+00 -1.056176e-03 -1.046173e-03
6 3 1.009604e+00 -1.028749e-03 -1.047516e-03
7 3 1.009604e+00 -1.002013e-03 -1.048848e-03
8 3 1.009604e+00 -9.756839e-04 -1.050210e-03
9 3 1.009604e+00 -9.495318e-04 -1.051862e-03
10 3 1.009604e+00 -9.243248e-04 -1.053800e-03
11 3 1.009604e+00 -8.998814e-04 -1.055859e-03
12 3 1.009604e+00 -8.762833e-04 -1.057739e-03
13 3 1.009604e+00 -8.532917e-04 -1.059822e-03
14 3 1.009603e+00 -8.316602e-04 -1.061741e-03
15 3 1.009603e+00 -8.108678e-04 -1.063686e-03
16 3 1.009604e+00 -7.908852e-04 -1.065370e-03
17 3 1.009604e+00 -7.715633e-04 -1.066916e-03
18 3 1.009603e+00 -7.534537e-04 -1.068732e-03
19 3 1.009603e+00 -7.364767e-04 -1.070696e-03
20 3 1.009603e+00 -7.213058e-04 -1.072724e-03
21 3 1.009603e+00 -7.065889e-04 -1.074357e-03
22 3 1.009603e+00 -6.938979e-04 -1.075870e-03
23 3 1.009604e+00 -6.815457e-04 -1.077993e-03
24 3 1.009604e+00 -6.711900e-04 -1.080452e-03
25 3 1.009604e+00 -6.613696e-04 -1.082803e-03
26 3 1.009603e+00 -6.536081e-04 -1.084642e-03
27 3 1.009603e+00 -6.461694e-04 -1.086105e-03
28 3 1.009603e+00 -6.418301e-04 -1.087050e-03
29 3 1.009603e+00 -6.377197e-04 -1.087314e-03
30 3 1.009603e+00 -6.364540e-04 -1.087627e-03
31 3 1.009604e+00 -6.345536e-04 -1.088074e-03
32 3 1.009604e+00 -6.359020e-04 -1.089007e-03
33 3 1.009604e+00 -6.365532e-04 -1.090368e-03
34 3 1.009603e+00 -6.407120e-04 -1.092022e-03
35 3 1.009603e+00 -6.442487e-04 -1.093699e-03
36 3 1.009604e+00 -6.513368e-04 -1.095265e-03
37 3 1.009604e+00 -6.575264e-04 -1.096362e-03
38 3 1.009604e+00 -6.674555e-04 -1.097388e-03
39 3 1.009604e+00 -6.762967e-04 -1.098091e-03
40 3 1.009603e+00 -6.885584e-04 -1.098727e-03
41 3 1.009604e+00 -6.997919e-04 -1.099191e-03
42 3 1.009604e+00 -7.151897e-04 -1.099735e-03
43 3 1.009604e+00 -7.291464e-04 -1.100141e-03
44 3 1.009604e+00 -7.470736e-04 -1.100501e-03
45 3 1.009604e+00 -7.627701e-04 -1.100840e-03
46 3 1.009604e+00 -7.828190e-04 -1.101628e-03
47 3 1.009604e+00 -8.003256e-04 -1.102482e-03
48 3 1.009604e+00 -8.221401e-04 -1.103456e-03
49 3 1.009604e+00 -8.415341e-04 -1.104475e-03
50 3 1.009604e+00 -8.656009e-04 -1.105475e-03
51 3 1.009605e+00 -8.867503e-04 -1.106302e-03
52 3 1.009605e+00 -9.125756e-04 -1.106798e-03
53 3 1.009604e+00 -9.348183e-04 -1.107223e-03
54 3 1.009604e+00 -9.626492e-04 -1.107552e-03
55 3 1.009604e+00 -9.856944e-04 -1.108105e-03
56 3 1.009605e+00 -1.014560e-03 -1.109106e-03
57 3 1.009605e+00 -1.038389e-03 -1.110311e-03
58 3 1.009605e+00 -1.068686e-03 -1.111678e-03
59 3 1.009604e+00 -1.093071e-03 -1.112782e-03
60 3 1.009604e+00 -1.123783e-03 -1.113789e-03
61 3 1.009604e+00 -1.148618e-03 -1.114345e-03
62 3 1.009604e+00 -1.179299e-03 -1.114891e-03
63 3 1.009604e+00 -1.204658e-03 -1.115472e-03
64 3 1.009604e+00 -1.235763e-03 -1.116088e-03
65 3 1.009604e+00 -1.261603e-03 -1.116780e-03
66 3 1.009604e+00 -1.292283e-03 -1.117361e-03
67 3 1.009604e+00 -1.317968e-03 -1.117889e-03
68 3 1.009604e+00 -1.347844e-03 -1.118400e-03
69 3 1.009604e+00 -1.372882e-03 -1.118723e-03
70 3 1.009604e+00 -1.401970e-03 -1.119113e-03
71 3 1.009604e+00 -1.425133e-03 -1.119440e-03
72 3 1.009604e+00 -1.454261e-03 -1.119955e-03
73 3 1.009605e+00 -1.475654e-03 -1.119982e-03
74 3 1.009604e+00 -1.503566e-03 -1.120178e-03
75 3 1.009604e+00 -1.523855e-03 -1.120304e-03
76 3 1.009604e+00 -1.550014e-03 -1.120553e-03
77 3 1.009604e+00 -1.569130e-03 -1.120623e-03
78 3 1.009604e+00 -1.593297e-03 -1.120296e-03
79 3 1.009604e+00 -1.611942e-03 -1.119728e-03
80 3 1.009604e+00 -1.633600e-03 -1.119468e-03
81 3 1.009604e+00 -1.650066e-03 -1.119588e-03
