x y rho u v
0 0 1.037805e+00 -5.393513e-03 -5.393813e-03
1 0 1.037800e+00 -5.392417e-03 -5.401501e-03
2 0 1.037795e+00 -5.389610e-03 -5.401862e-03
3 0 1.037791e+00 -5.387733e-03 -5.401898e-03
4 0 1.037785e+00 -5.386020e-03 -5.401611e-03
5 0 1.037780e+00 -5.384349e-03 -5.401743e-03
6 0 1.037776e+00 -5.382696e-03 -5.401689e-03
7 0 1.037771e+00 -5.380552e-03 -5.401579e-03
8 0 1.037767e+00 -5.378868e-03 -5.401424e-03
9 0 1.037762e+00 -5.376654e-03 -5.401398e-03
10 0 1.037758e+00 -5.375348e-03 -5.401140e-03
11 0 1.037753e+00 -5.372786e-03 -5.401149e-03
12 0 1.037748e+00 -5.370998e-03 -5.401289e-03
13 0 1.037744e+00 -5.368799e-03 -5.401186e-03
14 0 1.037740e+00 -5.366824e-03 -5.401108e-03
15 0 1.037736e+00 -5.364433e-03 -5.401274e-03
16 0 1.037732e+00 -5.362779e-03 -5.401070e-03
17 0 1.037729e+00 -5.360695e-03 -5.401181e-03
18 0 1.037726e+00 -5.358930e-03 -5.401170e-03
19 0 1.037723e+00 -5.357041e-03 -5.401298e-03
20 0 1.037721e+00 -5.355261e-03 -5.401201e-03
21 0 1.037719e+00 -5.353258e-03 -5.401147e-03
22 0 1.037717e+00 -5.351750e-03 -5.401213e-03
23 0 1.037716e+00 -5.349611e-03 -5.401239e-03
24 0 1.037715e+00 -5.348353e-03 -5.401293e-03
25 0 1.037713e+00 -5.346203e-03 -5.401506e-03
26 0 1.037713e+00 -5.344788e-03 -5.401489e-03
27 0 1.037712e+00 -5.342765e-03 -5.401661e-03
28 0 1.037713e+00 -5.341537e-03 -5.401862e-03
29 0 1.037714e+00 -5.339516e-03 -5.401595e-03
30 0 1.037715e+00 -5.338117e-03 -5.401661e-03
31 0 1.037717e+00 -5.335989e-03 -5.401722e-03
32 0 1.037720e+00 -5.335201e-03 -5.401736e-03
33 0 1.037723e+00 -5.333634e-03 -5.401657e-03
34 0 1.037727e+00 -5.333342e-03 -5.401931e-03
35 0 1.037732e+00 -5.331635e-03 -5.402043e-03
36 0 1.037737e+00 -5.331523e-03 -5.402009e-03
37 0 1.037743e+00 -5.330052e-03 -5.402001e-03
38 0 1.037750e+00 -5.329965e-03 -5.402047e-03
39 0 1.037756e+00 -5.328233e-03 -5.401646e-03
40 0 1.037763e+00 -5.327921e-03 -5.401699e-03
41 0 1.037769e+00 -5.326035e-03 -5.401610e-03
42 0 1.037775e+00 -5.325542e-03 -5.401643e-03
43 0 1.037783e+00 -5.323563e-03 -5.401521e-03
44 0 1.037790e+00 -5.323375e-03 -5.401509e-03
45 0 1.037798e+00 -5.321519e-03 -5.401244e-03
46 0 1.037807e+00 -5.321533e-03 -5.401328e-03
47 0 1.037816e+00 -5.319724e-03 -5.401168e-03
48 0 1.037825e+00 -5.319726e-03 -5.400908e-03
49 0 1.037834e+00 -5.317541e-03 -5.400794e-03
50 0 1.037844e+00 -5.317081e-03 -5.400570e-03
51 0 1.037854e+00 -5.314880e-03 -5.400590e-03
52 0 1.037865e+00 -5.313998e-03 -5.400409e-03
53 0 1.037875e+00 -5.311549e-03 -5.400290e-03
54 0 1.037885e+00 -5.310629e-03 -5.400166e-03
55 0 1.037896e+00 -5.307811e-03 -5.400098e-03
56 0 1.037906e+00 -5.306723e-03 -5.399962e-03
57 0 1.037916e+00 -5.303972e-03 -5.399905e-03
58 0 1.037927e+00 -5.302736e-03 -5.399729e-03
59 0 1.037938e+00 -5.299736e-03 -5.399850e-03
60 0 1.037950e+00 -5.298339e-03 -5.399876e-03
61 0 1.037961e+00 -5.295653e-03 -5.400039e-03
62 0 1.037973e+00 -5.294549e-03 -5.400261e-03
63 0 1.037984e+00 -5.292799e-03 -5.400327e-03
64 0 1.037995e+00 -5.291826e-03 -5.400286e-03
65 0 1.038005e+00 -5.290442e-03 -5.400589e-03
66 0 1.038015e+00 -5.290196e-03 -5.400785e-03
67 0 1.038025e+00 -5.290015e-03 -5.400772e-03
68 0 1.038033e+00 -5.290674e-03 -5.400890e-03
69 0 1.038040e+00 -5.290669e-03 -5.400805e-03
70 0 1.038047e+00 -5.291715e-03 -5.400782e-03
71 0 1.038052e+00 -5.291752e-03 -5.400711e-03
72 0 1.038058e+00 -5.293353e-03 -5.400622e-03
73 0 1.038063e+00 -5.294015e-03 -5.400599e-03
74 0 1.038068e+00 -5.295211e-03 -5.400560e-03
75 0 1.038072e+00 -5.296076e-03 -5.400725e-03
76 0 1.038075e+00 -5.297111e-03 -5.400595e-03
77 0 1.038078e+00 -5.297918e-03 -5.400496e-03
78 0 1.038080e+00 -5.299099e-03 -5.400546e-03
79 0 1.038082e+00 -5.300310e-03 -5.400696e-03
80 0 1.038083e+00 -5.302301e-03 -5.400717e-03
81 0 1.038083e+00 -5.303938e-03 -5.400770e-03
82 0 1.038082e+00 -5.306516e-03 -5.400877e-03
83 0 1.038079e+00 -5.308960e-03 -5.400982e-03
84 0 1.038076e+00 -5.312573e-03 -5.400990e-03
85 0 1.038071e+00 -5.315956e-03 -5.400916e-03
86 0 1.038066e+00 -5.320310e-03 -5.400912e-03
87 0 1.038060e+00 -5.323831e-03 -5.400995e-03
88 0 1.038053e+00 -5.328177e-03 -5.400956e-03
89 0 1.038047e+00 -5.332104e-03 -5.401078e-03
90 0 1.038041e+00 -5.336716e-03 -5.401334e-03
91 0 1.038034e+00 -5.340812e-03 -5.401213e-03
92 0 1.038027e+00 -5.345482e-03 -5.401111e-03
93 0 1.038020e+00 -5.349268e-03 -5.400945e-03
94 0 1.038013e+00 -5.353447e-03 -5.401071e-03
95 0 1.038006e+00 -5.357173e-03 -5.400934e-03
96 0 1.037998e+00 -5.360950e-03 -5.400760e-03
97 0 1.037992e+00 -5.364226e-03 -5.400603e-03
98 0 1.037985e+00 -5.367223e-03 -5.400493e-03
99 0 1.037978e+00 -5.370069e-03 -5.400402e-03
100 0 1.037971e+00 -5.372528e-03 -5.400483e-03
101 0 1.037964e+00 -5.374952e-03 -5.400283e-03
102 0 1.037957e+00 -5.377345e-03 -5.400333e-03
103 0 1.037950e+00 -5.379372e-03 -5.400334e-03
104 0 1.037943e+00 -5.381315e-03 -5.400440e-03
105 0 1.037937e+00 -5.383514e-03 -5.400526e-03
106 0 1.037931e+00 -5.385768e-03 -5.400573e-03
107 0 1.037925e+00 -5.388156e-03 -5.400461e-03
108 0 1.037920e+00 -5.390418e-03 -5.400634e-03
109 0 1.037914e+00 -5.392386e-03 -5.400667e-03
110 0 1.037909e+00 -5.393974e-03 -5.400928e-03
111 0 1.037903e+00 -5.395487e-03 -5.401012e-03
112 0 1.037898e+00 -5.396718e-03 -5.400991e-03
113 0 1.037893e+00 -5.397696e-03 -5.400970e-03
114 0 1.037887e+00 -5.398867e-03 -5.401004e-03
115 0 1.037881e+00 -5.399439e-03 -5.401038e-03
116 0 1.037875e+00 -5.400295e-03 -5.400907e-03
117 0 1.037870e+00 -5.400272e-03 -5.400804e-03
118 0 1.037865e+00 -5.400930e-03 -5.400815e-03
119 0 1.037859e+00 -5.401073e-03 -5.400595e-03
120 0 1.037854e+00 -5.401436e-03 -5.400436e-03
121 0 1.037848e+00 -5.401004e-03 -5.400286e-03
122 0 1.037843e+00 -5.400696e-03 -5.400248e-03
123 0 1.037837e+00 -5.399902e-03 -5.400116e-03
124 0 1.037831e+00 -5.399795e-03 -5.400420e-03
125 0 1.037825e+00 -5.398031e-03 -5.401129e-03
126 0 1.037820e+00 -5.396223e-03 -5.399677e-03
127 0 1.037814e+00 -5.394926e-03 -5.392979e-03
0 1 1.037809e+00 -5.393981e-03 -5.390368e-03
1 1 1.037804e+00 -5.392247e-03 -5.399274e-03
2 1 1.037799e+00 -5.389793e-03 -5.399954e-03
3 1 1.037794e+00 -5.387774e-03 -5.399210e-03
4 1 1.037789e+00 -5.385692e-03 -5.398778e-03
5 1 1.037784e+00 -5.383734e-03 -5.398891e-03
6 1 1.037780e+00 -5.382150e-03 -5.398636e-03
7 1 1.037775e+00 -5.380070e-03 -5.398582e-03
8 1 1.037771e+00 -5.378472e-03 -5.398815e-03
9 1 1.037766e+00 -5.376080e-03 -5.398641e-03
10 1 1.037761e+00 -5.374372e-03 -5.398588e-03
11 1 1.037757e+00 -5.372141e-03 -5.398351e-03
12 1 1.037752e+00 -5.370318e-03 -5.398245e-03
13 1 1.037748e+00 -5.368019e-03 -5.398132e-03
14 1 1.037744e+00 -5.366413e-03 -5.397989e-03
15 1 1.037740e+00 -5.363903e-03 -5.398015e-03
16 1 1.037737e+00 -5.362298e-03 -5.397864e-03
17 1 1.037734e+00 -5.360461e-03 -5.397986e-03
18 1 1.037730e+00 -5.358518e-03 -5.397993e-03
19 1 1.037727e+00 -5.356621e-03 -5.398091e-03
20 1 1.037725e+00 -5.355186e-03 -5.397968e-03
21 1 1.037723e+00 -5.353305e-03 -5.397936e-03
22 1 1.037721e+00 -5.351911e-03 -5.397973e-03
23 1 1.037720e+00 -5.349940e-03 -5.397932e-03
24 1 1.037719e+00 -5.348821e-03 -5.397859e-03
25 1 1.037717e+00 -5.346952e-03 -5.397956e-03
26 1 1.037716e+00 -5.345612e-03 -5.397987e-03
27 1 1.037716e+00 -5.343538e-03 -5.397999e-03
28 1 1.037717e+00 -5.342425e-03 -5.398014e-03
29 1 1.037717e+00 -5.340477e-03 -5.398080e-03
30 1 1.037719e+00 -5.339404e-03 -5.397919e-03
31 1 1.037721e+00 -5.337509e-03 -5.397866e-03
32 1 1.037724e+00 -5.336998e-03 -5.397981e-03
33 1 1.037727e+00 -5.335684e-03 -5.397982e-03
34 1 1.037731e+00 -5.335742e-03 -5.398049e-03
35 1 1.037736e+00 -5.334370e-03 -5.398086e-03
36 1 1.037741e+00 -5.334591e-03 -5.398098e-03
37 1 1.037747e+00 -5.333379e-03 -5.398139e-03
38 1 1.037754e+00 -5.333610e-03 -5.397897e-03
39 1 1.037760e+00 -5.332099e-03 -5.397861e-03
40 1 1.037766e+00 -5.331979e-03 -5.397746e-03
41 1 1.037773e+00 -5.330395e-03 -5.397959e-03
42 1 1.037780e+00 -5.330051e-03 -5.397767e-03
43 1 1.037787e+00 -5.328377e-03 -5.397869e-03
44 1 1.037794e+00 -5.328337e-03 -5.397794e-03
45 1 1.037802e+00 -5.326812e-03 -5.397591e-03
46 1 1.037811e+00 -5.326974e-03 -5.397467e-03
47 1 1.037820e+00 -5.325017e-03 -5.397403e-03
48 1 1.037828e+00 -5.324926e-03 -5.397147e-03
49 1 1.037838e+00 -5.322794e-03 -5.396910e-03
50 1 1.037848e+00 -5.322444e-03 -5.396998e-03
51 1 1.037858e+00 -5.320115e-03 -5.396762e-03
52 1 1.037869e+00 -5.319324e-03 -5.396790e-03
53 1 1.037879e+00 -5.316461e-03 -5.396713e-03
54 1 1.037889e+00 -5.315419e-03 -5.396790e-03
55 1 1.037900e+00 -5.312566e-03 -5.396775e-03
56 1 1.037910e+00 -5.311154e-03 -5.396748e-03
57 1 1.037920e+00 -5.307982e-03 -5.396688e-03
58 1 1.037931e+00 -5.306546e-03 -5.396728e-03
59 1 1.037942e+00 -5.303092e-03 -5.396782e-03
60 1 1.037953e+00 -5.301405e-03 -5.396768e-03
61 1 1.037965e+00 -5.298293e-03 -5.396898e-03
62 1 1.037976e+00 -5.296804e-03 -5.396801e-03
63 1 1.037988e+00 -5.294447e-03 -5.396967e-03
64 1 1.037999e+00 -5.293284e-03 -5.397027e-03
65 1 1.038008e+00 -5.291521e-03 -5.397469e-03
66 1 1.038018e+00 -5.291090e-03 -5.397600e-03
67 1 1.038028e+00 -5.290268e-03 -5.397865e-03
68 1 1.038037e+00 -5.290750e-03 -5.398056e-03
69 1 1.038044e+00 -5.290365e-03 -5.398114e-03
70 1 1.038050e+00 -5.290852e-03 -5.398136e-03
71 1 1.038056e+00 -5.290764e-03 -5.398352e-03
72 1 1.038062e+00 -5.292080e-03 -5.398289e-03
73 1 1.038067e+00 -5.292288e-03 -5.398149e-03
74 1 1.038071e+00 -5.293398e-03 -5.398255e-03
75 1 1.038075e+00 -5.293500e-03 -5.398312e-03
76 1 1.038079e+00 -5.294628e-03 -5.398269e-03
77 1 1.038082e+00 -5.294921e-03 -5.398178e-03
78 1 1.038084e+00 -5.295923e-03 -5.398168e-03
79 1 1.038086e+00 -5.296580e-03 -5.398386e-03
80 1 1.038087e+00 -5.298242e-03 -5.398369e-03
81 1 1.038087e+00 -5.299601e-03 -5.398504e-03
82 1 1.038085e+00 -5.302064e-03 -5.398642e-03
83 1 1.038083e+00 -5.304399e-03 -5.398612e-03
84 1 1.038080e+00 -5.308248e-03 -5.398922e-03
85 1 1.038075e+00 -5.311370e-03 -5.398924e-03
86 1 1.038070e+00 -5.316137e-03 -5.398989e-03
87 1 1.038064e+00 -5.319702e-03 -5.399029e-03
88 1 1.038057e+00 -5.324347e-03 -5.398947e-03
89 1 1.038051e+00 -5.328226e-03 -5.399226e-03
90 1 1.038044e+00 -5.333165e-03 -5.399277e-03
91 1 1.038038e+00 -5.337380e-03 -5.399328e-03
92 1 1.038031e+00 -5.342331e-03 -5.399348e-03
93 1 1.038023e+00 -5.346392e-03 -5.399310e-03
94 1 1.038016e+00 -5.350927e-03 -5.399305e-03
95 1 1.038010e+00 -5.354531e-03 -5.399204e-03
96 1 1.038002e+00 -5.358730e-03 -5.399179e-03
97 1 1.037996e+00 -5.362077e-03 -5.399126e-03
98 1 1.037989e+00 -5.365241e-03 -5.398956e-03
99 1 1.037982e+00 -5.368416e-03 -5.399021e-03
100 1 1.037975e+00 -5.371235e-03 -5.398998e-03
101 1 1.037968e+00 -5.373430e-03 -5.399177e-03
102 1 1.037961e+00 -5.376040e-03 -5.399338e-03
103 1 1.037954e+00 -5.378258e-03 -5.399146e-03
104 1 1.037947e+00 -5.380356e-03 -5.399063e-03
105 1 1.037941e+00 -5.382782e-03 -5.399226e-03
106 1 1.037935e+00 -5.385035e-03 -5.399222e-03
107 1 1.037929e+00 -5.387664e-03 -5.399278e-03
108 1 1.037924e+00 -5.390109e-03 -5.399420e-03
109 1 1.037918e+00 -5.392242e-03 -5.399558e-03
110 1 1.037913e+00 -5.394167e-03 -5.399854e-03
111 1 1.037908e+00 -5.395708e-03 -5.400056e-03
112 1 1.037902e+00 -5.396857e-03 -5.399838e-03
113 1 1.037897e+00 -5.397915e-03 -5.399539e-03
114 1 1.037891e+00 -5.399132e-03 -5.399523e-03
115 1 1.037885e+00 -5.399838e-03 -5.399350e-03
116 1 1.037880e+00 -5.400882e-03 -5.399324e-03
117 1 1.037874e+00 -5.401007e-03 -5.399419e-03
118 1 1.037869e+00 -5.401748e-03 -5.399439e-03
119 1 1.037863e+00 -5.401648e-03 -5.399331e-03
120 1 1.037857e+00 -5.402152e-03 -5.399141e-03
121 1 1.037851e+00 -5.401719e-03 -5.399038e-03
122 1 1.037846e+00 -5.401563e-03 -5.398807e-03
123 1 1.037841e+00 -5.400465e-03 -5.398548e-03
124 1 1.037835e+00 -5.399722e-03 -5.399187e-03
125 1 1.037830e+00 -5.397945e-03 -5.400472e-03
126 1 1.037824e+00 -5.396969e-03 -5.398590e-03
127 1 1.037819e+00 -5.396016e-03 -5.390612e-03
0 2 1.037812e+00 -5.396366e-03 -5.388311e-03
1 2 1.037807e+00 -5.394591e-03 -5.397899e-03
2 2 1.037802e+00 -5.391955e-03 -5.399136e-03
3 2 1.037797e+00 -5.390043e-03 -5.397908e-03
4 2 1.037793e+00 -5.388193e-03 -5.397467e-03
5 2 1.037788e+00 -5.386230e-03 -5.397673e-03
6 2 1.037783e+00 -5.384595e-03 -5.397487e-03
7 2 1.037778e+00 -5.382417e-03 -5.397375e-03
8 2 1.037774e+00 -5.380570e-03 -5.397473e-03
