x y rho u v
0 0 1.038233e+00 -5.409094e-03 -5.406607e-03
1 0 1.038231e+00 -5.407167e-03 -5.410542e-03
2 0 1.038231e+00 -5.405798e-03 -5.408936e-03
3 0 1.038231e+00 -5.404113e-03 -5.409165e-03
4 0 1.038230e+00 -5.404130e-03 -5.409297e-03
5 0 1.038231e+00 -5.402880e-03 -5.409308e-03
6 0 1.038231e+00 -5.403143e-03 -5.409467e-03
7 0 1.038232e+00 -5.402196e-03 -5.409494e-03
8 0 1.038233e+00 -5.402165e-03 -5.409493e-03
9 0 1.038234e+00 -5.400936e-03 -5.409264e-03
10 0 1.038235e+00 -5.400973e-03 -5.409199e-03
11 0 1.038237e+00 -5.400328e-03 -5.409146e-03
12 0 1.038240e+00 -5.400489e-03 -5.409057e-03
13 0 1.038243e+00 -5.399865e-03 -5.408912e-03
14 0 1.038247e+00 -5.399768e-03 -5.408881e-03
15 0 1.038250e+00 -5.399033e-03 -5.408610e-03
16 0 1.038254e+00 -5.398773e-03 -5.408593e-03
17 0 1.038258e+00 -5.398111e-03 -5.408533e-03
18 0 1.038263e+00 -5.398099e-03 -5.408608e-03
19 0 1.038268e+00 -5.398135e-03 -5.408447e-03
20 0 1.038275e+00 -5.398567e-03 -5.408348e-03
21 0 1.038281e+00 -5.398643e-03 -5.408191e-03
22 0 1.038288e+00 -5.399170e-03 -5.408190e-03
23 0 1.038296e+00 -5.399223e-03 -5.408114e-03
24 0 1.038303e+00 -5.399371e-03 -5.408105e-03
25 0 1.038310e+00 -5.399563e-03 -5.408173e-03
26 0 1.038318e+00 -5.399691e-03 -5.408112e-03
27 0 1.038327e+00 -5.399855e-03 -5.408159e-03
28 0 1.038335e+00 -5.400057e-03 -5.408084e-03
29 0 1.038344e+00 -5.400160e-03 -5.408060e-03
30 0 1.038353e+00 -5.399944e-03 -5.407844e-03
31 0 1.038361e+00 -5.399772e-03 -5.407794e-03
32 0 1.038370e+00 -5.399495e-03 -5.407799e-03
33 0 1.038379e+00 -5.399247e-03 -5.407694e-03
34 0 1.038388e+00 -5.399062e-03 -5.407560e-03
35 0 1.038398e+00 -5.398197e-03 -5.407800e-03
36 0 1.038407e+00 -5.397952e-03 -5.407832e-03
37 0 1.038417e+00 -5.397085e-03 -5.407366e-03
38 0 1.038428e+00 -5.396393e-03 -5.406992e-03
39 0 1.038439e+00 -5.395025e-03 -5.407076e-03
40 0 1.038449e+00 -5.394164e-03 -5.406779e-03
41 0 1.038460e+00 -5.392995e-03 -5.406860e-03
42 0 1.038470e+00 -5.391962e-03 -5.406704e-03
43 0 1.038481e+00 -5.390227e-03 -5.406783e-03
44 0 1.038491e+00 -5.389168e-03 -5.406797e-03
45 0 1.038501e+00 -5.387271e-03 -5.406825e-03
46 0 1.038511e+00 -5.385980e-03 -5.406675e-03
47 0 1.038521e+00 -5.383709e-03 -5.406802e-03
48 0 1.038531e+00 -5.382305e-03 -5.406753e-03
49 0 1.038540e+00 -5.380167e-03 -5.406758e-03
50 0 1.038548e+00 -5.378793e-03 -5.406721e-03
51 0 1.038555e+00 -5.376589e-03 -5.406633e-03
52 0 1.038561e+00 -5.375792e-03 -5.406820e-03
53 0 1.038567e+00 -5.374168e-03 -5.407142e-03
54 0 1.038571e+00 -5.373866e-03 -5.407167e-03
55 0 1.038574e+00 -5.373541e-03 -5.407403e-03
56 0 1.038577e+00 -5.374503e-03 -5.407513e-03
57 0 1.038578e+00 -5.374825e-03 -5.407859e-03
58 0 1.038578e+00 -5.376928e-03 -5.407885e-03
59 0 1.038577e+00 -5.377963e-03 -5.408093e-03
60 0 1.038576e+00 -5.380741e-03 -5.408145e-03
61 0 1.038572e+00 -5.382630e-03 -5.408172e-03
62 0 1.038570e+00 -5.385907e-03 -5.408250e-03
63 0 1.038565e+00 -5.388117e-03 -5.408457e-03
64 0 1.038560e+00 -5.391685e-03 -5.408509e-03
65 0 1.038554e+00 -5.394511e-03 -5.408769e-03
66 0 1.038549e+00 -5.397869e-03 -5.408562e-03
67 0 1.038543e+00 -5.400776e-03 -5.408578e-03
68 0 1.038538e+00 -5.404219e-03 -5.408432e-03
69 0 1.038531e+00 -5.406969e-03 -5.408628e-03
70 0 1.038526e+00 -5.410332e-03 -5.408654e-03
71 0 1.038520e+00 -5.413540e-03 -5.408653e-03
72 0 1.038514e+00 -5.416781e-03 -5.408772e-03
73 0 1.038508e+00 -5.420096e-03 -5.408897e-03
74 0 1.038503e+00 -5.423063e-03 -5.408827e-03
75 0 1.038498e+00 -5.425969e-03 -5.408815e-03
76 0 1.038493e+00 -5.428868e-03 -5.408741e-03
77 0 1.038488e+00 -5.431370e-03 -5.408770e-03
78 0 1.038483e+00 -5.434090e-03 -5.408905e-03
79 0 1.038478e+00 -5.436738e-03 -5.408806e-03
80 0 1.038474e+00 -5.439154e-03 -5.408829e-03
81 0 1.038470e+00 -5.441170e-03 -5.408945e-03
82 0 1.038466e+00 -5.443292e-03 -5.408902e-03
83 0 1.038461e+00 -5.445076e-03 -5.408821e-03
84 0 1.038458e+00 -5.446739e-03 -5.408952e-03
85 0 1.038453e+00 -5.448492e-03 -5.409008e-03
86 0 1.038449e+00 -5.450335e-03 -5.408867e-03
87 0 1.038444e+00 -5.451384e-03 -5.408893e-03
88 0 1.038440e+00 -5.452511e-03 -5.408759e-03
89 0 1.038436e+00 -5.453121e-03 -5.408827e-03
90 0 1.038432e+00 -5.453869e-03 -5.408762e-03
91 0 1.038427e+00 -5.454684e-03 -5.408910e-03
92 0 1.038423e+00 -5.455422e-03 -5.408688e-03
93 0 1.038419e+00 -5.455841e-03 -5.408560e-03
94 0 1.038415e+00 -5.456092e-03 -5.408343e-03
95 0 1.038411e+00 -5.456007e-03 -5.407987e-03
96 0 1.038405e+00 -5.455819e-03 -5.407806e-03
97 0 1.038401e+00 -5.455569e-03 -5.407779e-03
98 0 1.038394e+00 -5.455662e-03 -5.407729e-03
99 0 1.038389e+00 -5.455435e-03 -5.407713e-03
100 0 1.038384e+00 -5.454917e-03 -5.407640e-03
101 0 1.038377e+00 -5.453910e-03 -5.407703e-03
102 0 1.038371e+00 -5.453071e-03 -5.407813e-03
103 0 1.038364e+00 -5.451967e-03 -5.407963e-03
104 0 1.038356e+00 -5.450627e-03 -5.408078e-03
105 0 1.038349e+00 -5.449198e-03 -5.408172e-03
106 0 1.038342e+00 -5.447662e-03 -5.408192e-03
107 0 1.038335e+00 -5.446170e-03 -5.408108e-03
108 0 1.038328e+00 -5.444017e-03 -5.408001e-03
109 0 1.038322e+00 -5.442368e-03 -5.408212e-03
110 0 1.038316e+00 -5.440133e-03 -5.408247e-03
111 0 1.038309e+00 -5.438374e-03 -5.408249e-03
112 0 1.038303e+00 -5.436263e-03 -5.408429e-03
113 0 1.038296e+00 -5.434749e-03 -5.408315e-03
114 0 1.038290e+00 -5.432896e-03 -5.408214e-03
115 0 1.038284e+00 -5.431485e-03 -5.408309e-03
116 0 1.038279e+00 -5.429332e-03 -5.408369e-03
117 0 1.038273e+00 -5.427945e-03 -5.408278e-03
118 0 1.038268e+00 -5.426096e-03 -5.408490e-03
119 0 1.038263e+00 -5.424964e-03 -5.408459e-03
120 0 1.038258e+00 -5.422567e-03 -5.408563e-03
121 0 1.038254e+00 -5.421638e-03 -5.408990e-03
122 0 1.038250e+00 -5.419410e-03 -5.409104e-03
123 0 1.038246e+00 -5.418170e-03 -5.408965e-03
124 0 1.038243e+00 -5.416512e-03 -5.409026e-03
125 0 1.038240e+00 -5.415525e-03 -5.409865e-03
126 0 1.038237e+00 -5.412042e-03 -5.411782e-03
127 0 1.038235e+00 -5.410798e-03 -5.407901e-03
0 1 1.038239e+00 -5.407499e-03 -5.402629e-03
1 1 1.038238e+00 -5.405742e-03 -5.407043e-03
2 1 1.038237e+00 -5.404820e-03 -5.405464e-03
3 1 1.038237e+00 -5.403398e-03 -5.405307e-03
4 1 1.038237e+00 -5.403429e-03 -5.405215e-03
5 1 1.038237e+00 -5.402154e-03 -5.405281e-03
6 1 1.038237e+00 -5.402919e-03 -5.405384e-03
7 1 1.038237e+00 -5.401839e-03 -5.405190e-03
8 1 1.038238e+00 -5.402151e-03 -5.405167e-03
9 1 1.038239e+00 -5.401403e-03 -5.405065e-03
10 1 1.038241e+00 -5.401814e-03 -5.404995e-03
11 1 1.038243e+00 -5.401302e-03 -5.404863e-03
12 1 1.038246e+00 -5.401604e-03 -5.404529e-03
13 1 1.038249e+00 -5.401286e-03 -5.404362e-03
14 1 1.038252e+00 -5.401627e-03 -5.404085e-03
15 1 1.038256e+00 -5.400965e-03 -5.404036e-03
16 1 1.038260e+00 -5.401299e-03 -5.404012e-03
17 1 1.038264e+00 -5.400984e-03 -5.404127e-03
18 1 1.038269e+00 -5.401544e-03 -5.404072e-03
19 1 1.038275e+00 -5.401599e-03 -5.403872e-03
20 1 1.038280e+00 -5.402458e-03 -5.403567e-03
21 1 1.038287e+00 -5.402827e-03 -5.403462e-03
22 1 1.038294e+00 -5.403688e-03 -5.403263e-03
23 1 1.038301e+00 -5.404009e-03 -5.403053e-03
24 1 1.038308e+00 -5.404419e-03 -5.403038e-03
25 1 1.038316e+00 -5.404932e-03 -5.402939e-03
26 1 1.038324e+00 -5.405115e-03 -5.402872e-03
27 1 1.038332e+00 -5.405578e-03 -5.402797e-03
28 1 1.038340e+00 -5.406007e-03 -5.402692e-03
29 1 1.038349e+00 -5.406271e-03 -5.402800e-03
30 1 1.038358e+00 -5.406360e-03 -5.402587e-03
31 1 1.038366e+00 -5.406165e-03 -5.402790e-03
32 1 1.038375e+00 -5.405962e-03 -5.402692e-03
33 1 1.038384e+00 -5.405817e-03 -5.402812e-03
34 1 1.038394e+00 -5.405653e-03 -5.402746e-03
35 1 1.038404e+00 -5.404913e-03 -5.402818e-03
36 1 1.038413e+00 -5.404453e-03 -5.402785e-03
37 1 1.038423e+00 -5.403401e-03 -5.402790e-03
38 1 1.038434e+00 -5.402763e-03 -5.402479e-03
39 1 1.038445e+00 -5.401141e-03 -5.402467e-03
40 1 1.038455e+00 -5.399984e-03 -5.402163e-03
41 1 1.038466e+00 -5.398503e-03 -5.402094e-03
42 1 1.038476e+00 -5.397091e-03 -5.401917e-03
43 1 1.038486e+00 -5.394963e-03 -5.401908e-03
44 1 1.038496e+00 -5.393608e-03 -5.401832e-03
45 1 1.038506e+00 -5.391072e-03 -5.401880e-03
46 1 1.038516e+00 -5.389167e-03 -5.401723e-03
47 1 1.038526e+00 -5.386353e-03 -5.401711e-03
48 1 1.038535e+00 -5.384208e-03 -5.401710e-03
49 1 1.038544e+00 -5.381485e-03 -5.401723e-03
50 1 1.038552e+00 -5.379390e-03 -5.401814e-03
51 1 1.038560e+00 -5.376766e-03 -5.401920e-03
52 1 1.038566e+00 -5.375277e-03 -5.401962e-03
53 1 1.038571e+00 -5.373030e-03 -5.402061e-03
54 1 1.038576e+00 -5.372174e-03 -5.402424e-03
55 1 1.038579e+00 -5.371381e-03 -5.402540e-03
56 1 1.038582e+00 -5.371688e-03 -5.402863e-03
57 1 1.038582e+00 -5.371921e-03 -5.403053e-03
58 1 1.038583e+00 -5.373588e-03 -5.403345e-03
59 1 1.038582e+00 -5.374501e-03 -5.403552e-03
60 1 1.038580e+00 -5.377203e-03 -5.403764e-03
61 1 1.038577e+00 -5.378790e-03 -5.403823e-03
62 1 1.038574e+00 -5.382224e-03 -5.403909e-03
63 1 1.038569e+00 -5.384585e-03 -5.403833e-03
64 1 1.038565e+00 -5.388146e-03 -5.403967e-03
65 1 1.038560e+00 -5.390762e-03 -5.403980e-03
66 1 1.038554e+00 -5.394502e-03 -5.403878e-03
67 1 1.038548e+00 -5.397395e-03 -5.403850e-03
68 1 1.038543e+00 -5.401097e-03 -5.403823e-03
69 1 1.038536e+00 -5.403903e-03 -5.403747e-03
70 1 1.038531e+00 -5.407549e-03 -5.403607e-03
71 1 1.038525e+00 -5.410884e-03 -5.403622e-03
72 1 1.038519e+00 -5.414440e-03 -5.403797e-03
73 1 1.038513e+00 -5.417823e-03 -5.403828e-03
74 1 1.038508e+00 -5.421172e-03 -5.403740e-03
75 1 1.038504e+00 -5.423997e-03 -5.403704e-03
76 1 1.038498e+00 -5.427415e-03 -5.403651e-03
77 1 1.038493e+00 -5.430105e-03 -5.403730e-03
78 1 1.038489e+00 -5.432896e-03 -5.403771e-03
79 1 1.038484e+00 -5.435515e-03 -5.403660e-03
80 1 1.038479e+00 -5.438063e-03 -5.403708e-03
81 1 1.038475e+00 -5.440386e-03 -5.403528e-03
82 1 1.038471e+00 -5.442783e-03 -5.403538e-03
83 1 1.038467e+00 -5.444713e-03 -5.403506e-03
84 1 1.038463e+00 -5.446722e-03 -5.403533e-03
85 1 1.038458e+00 -5.448376e-03 -5.403357e-03
86 1 1.038454e+00 -5.450078e-03 -5.403523e-03
87 1 1.038450e+00 -5.451382e-03 -5.403351e-03
88 1 1.038445e+00 -5.452510e-03 -5.403429e-03
89 1 1.038441e+00 -5.453425e-03 -5.403463e-03
90 1 1.038437e+00 -5.454192e-03 -5.403606e-03
91 1 1.038433e+00 -5.454935e-03 -5.403683e-03
92 1 1.038429e+00 -5.455486e-03 -5.403484e-03
93 1 1.038424e+00 -5.455801e-03 -5.402942e-03
94 1 1.038420e+00 -5.455830e-03 -5.402700e-03
95 1 1.038416e+00 -5.455784e-03 -5.402482e-03
96 1 1.038411e+00 -5.455442e-03 -5.402528e-03
97 1 1.038406e+00 -5.455290e-03 -5.402376e-03
98 1 1.038400e+00 -5.455320e-03 -5.402354e-03
99 1 1.038395e+00 -5.454977e-03 -5.402285e-03
