x y rho u v
0 0 1.007907e+00 -1.440243e-03 -3.667903e-04
1 0 1.007906e+00 -1.397561e-03 -3.552956e-04
2 0 1.007906e+00 -1.354709e-03 -3.450668e-04
3 0 1.007906e+00 -1.310925e-03 -3.364069e-04
4 0 1.007907e+00 -1.266857e-03 -3.294822e-04
5 0 1.007907e+00 -1.222139e-03 -3.239528e-04
6 0 1.007907e+00 -1.177534e-03 -3.192903e-04
7 0 1.007907e+00 -1.131941e-03 -3.160895e-04
8 0 1.007907e+00 -1.086843e-03 -3.146517e-04
9 0 1.007907e+00 -1.041406e-03 -3.150786e-04
10 0 1.007906e+00 -9.962495e-04 -3.170839e-04
11 0 1.007906e+00 -9.509005e-04 -3.204695e-04
12 0 1.007906e+00 -9.062481e-04 -3.252503e-04
13 0 1.007907e+00 -8.616899e-04 -3.313302e-04
14 0 1.007906e+00 -8.174999e-04 -3.386023e-04
15 0 1.007906e+00 -7.738442e-04 -3.472383e-04
16 0 1.007906e+00 -7.305947e-04 -3.573785e-04
17 0 1.007906e+00 -6.876002e-04 -3.683817e-04
18 0 1.007906e+00 -6.458824e-04 -3.811645e-04
19 0 1.007906e+00 -6.051723e-04 -3.956070e-04
20 0 1.007906e+00 -5.658903e-04 -4.114962e-04
21 0 1.007906e+00 -5.275437e-04 -4.283172e-04
22 0 1.007906e+00 -4.911002e-04 -4.464997e-04
23 0 1.007906e+00 -4.549048e-04 -4.657730e-04
24 0 1.007906e+00 -4.210600e-04 -4.863252e-04
25 0 1.007906e+00 -3.883035e-04 -5.076607e-04
26 0 1.007906e+00 -3.576502e-04 -5.302567e-04
27 0 1.007906e+00 -3.280281e-04 -5.535604e-04
28 0 1.007906e+00 -3.007417e-04 -5.780375e-04
29 0 1.007906e+00 -2.743851e-04 -6.032428e-04
30 0 1.007906e+00 -2.514917e-04 -6.287441e-04
31 0 1.007906e+00 -2.296498e-04 -6.545777e-04
32 0 1.007905e+00 -2.109144e-04 -6.806814e-04
33 0 1.007905e+00 -1.931900e-04 -7.085298e-04
34 0 1.007905e+00 -1.779826e-04 -7.367772e-04
35 0 1.007905e+00 -1.637804e-04 -7.660131e-04
36 0 1.007905e+00 -1.530525e-04 -7.952838e-04
37 0 1.007905e+00 -1.432413e-04 -8.251646e-04
38 0 1.007905e+00 -1.366992e-04 -8.548055e-04
39 0 1.007905e+00 -1.315728e-04 -8.847878e-04
40 0 1.007905e+00 -1.295528e-04 -9.146519e-04
41 0 1.007905e+00 -1.290058e-04 -9.442316e-04
42 0 1.007905e+00 -1.318555e-04 -9.738264e-04
43 0 1.007905e+00 -1.355165e-04 -1.003539e-03
44 0 1.007905e+00 -1.430361e-04 -1.033167e-03
45 0 1.007905e+00 -1.518291e-04 -1.061669e-03
46 0 1.007905e+00 -1.643828e-04 -1.089901e-03
47 0 1.007905e+00 -1.774465e-04 -1.117348e-03
48 0 1.007905e+00 -1.943894e-04 -1.144206e-03
49 0 1.007905e+00 -2.114043e-04 -1.170508e-03
50 0 1.007905e+00 -2.314979e-04 -1.195605e-03
51 0 1.007905e+00 -2.521258e-04 -1.219673e-03
52 0 1.007905e+00 -2.766768e-04 -1.242549e-03
53 0 1.007905e+00 -3.016771e-04 -1.265139e-03
54 0 1.007906e+00 -3.308408e-04 -1.287280e-03
55 0 1.007906e+00 -3.597958e-04 -1.308189e-03
56 0 1.007906e+00 -3.923471e-04 -1.327630e-03
57 0 1.007906e+00 -4.245101e-04 -1.345650e-03
58 0 1.007906e+00 -4.601385e-04 -1.362726e-03
