x y rho u v
0 0 1.022847e+00 -3.210206e-03 -3.320219e-03
1 0 1.022844e+00 -3.212572e-03 -3.323782e-03
2 0 1.022842e+00 -3.216248e-03 -3.327022e-03
3 0 1.022840e+00 -3.218460e-03 -3.328124e-03
4 0 1.022838e+00 -3.220554e-03 -3.328193e-03
5 0 1.022837e+00 -3.222455e-03 -3.328319e-03
6 0 1.022836e+00 -3.224518e-03 -3.328432e-03
7 0 1.022835e+00 -3.226202e-03 -3.328745e-03
8 0 1.022834e+00 -3.228354e-03 -3.328902e-03
9 0 1.022833e+00 -3.229809e-03 -3.329172e-03
10 0 1.022833e+00 -3.232184e-03 -3.329073e-03
11 0 1.022833e+00 -3.233614e-03 -3.329393e-03
12 0 1.022833e+00 -3.235944e-03 -3.329599e-03
13 0 1.022834e+00 -3.237519e-03 -3.329758e-03
14 0 1.022835e+00 -3.239942e-03 -3.329878e-03
15 0 1.022837e+00 -3.241964e-03 -3.329979e-03
16 0 1.022838e+00 -3.244810e-03 -3.330125e-03
17 0 1.022839e+00 -3.246234e-03 -3.330316e-03
18 0 1.022841e+00 -3.248692e-03 -3.330426e-03
19 0 1.022844e+00 -3.250229e-03 -3.330703e-03
20 0 1.022847e+00 -3.253352e-03 -3.330814e-03
21 0 1.022850e+00 -3.254764e-03 -3.331143e-03
22 0 1.022853e+00 -3.257579e-03 -3.330968e-03
23 0 1.022855e+00 -3.258498e-03 -3.330817e-03
24 0 1.022857e+00 -3.261098e-03 -3.330776e-03
25 0 1.022860e+00 -3.262384e-03 -3.330939e-03
26 0 1.022864e+00 -3.265296e-03 -3.330925e-03
27 0 1.022868e+00 -3.266388e-03 -3.331074e-03
28 0 1.022871e+00 -3.268986e-03 -3.331031e-03
29 0 1.022875e+00 -3.269642e-03 -3.331058e-03
30 0 1.022879e+00 -3.272636e-03 -3.331157e-03
31 0 1.022882e+00 -3.273368e-03 -3.331233e-03
32 0 1.022887e+00 -3.276440e-03 -3.331462e-03
33 0 1.022891e+00 -3.277226e-03 -3.331493e-03
34 0 1.022896e+00 -3.280225e-03 -3.331477e-03
35 0 1.022900e+00 -3.280539e-03 -3.331543e-03
36 0 1.022905e+00 -3.283505e-03 -3.331538e-03
37 0 1.022909e+00 -3.284141e-03 -3.331691e-03
38 0 1.022914e+00 -3.287367e-03 -3.331695e-03
39 0 1.022919e+00 -3.287460e-03 -3.331798e-03
40 0 1.022924e+00 -3.290493e-03 -3.331931e-03
41 0 1.022929e+00 -3.290424e-03 -3.331919e-03
42 0 1.022935e+00 -3.293630e-03 -3.331739e-03
43 0 1.022940e+00 -3.293658e-03 -3.331743e-03
44 0 1.022945e+00 -3.296823e-03 -3.331671e-03
45 0 1.022950e+00 -3.296697e-03 -3.331482e-03
46 0 1.022955e+00 -3.299727e-03 -3.331355e-03
47 0 1.022960e+00 -3.299312e-03 -3.331356e-03
48 0 1.022965e+00 -3.302441e-03 -3.331629e-03
49 0 1.022970e+00 -3.301734e-03 -3.331335e-03
50 0 1.022975e+00 -3.304868e-03 -3.331066e-03
51 0 1.022980e+00 -3.304143e-03 -3.330953e-03
52 0 1.022985e+00 -3.307075e-03 -3.330910e-03
53 0 1.022989e+00 -3.306401e-03 -3.330771e-03
54 0 1.022994e+00 -3.309470e-03 -3.330689e-03
55 0 1.022998e+00 -3.308734e-03 -3.330359e-03
56 0 1.023002e+00 -3.311411e-03 -3.330244e-03
57 0 1.023005e+00 -3.310094e-03 -3.329907e-03
58 0 1.023010e+00 -3.312737e-03 -3.329728e-03
59 0 1.023013e+00 -3.311304e-03 -3.329759e-03
60 0 1.023017e+00 -3.314257e-03 -3.329599e-03
61 0 1.023021e+00 -3.312631e-03 -3.329316e-03
62 0 1.023024e+00 -3.314891e-03 -3.328920e-03
63 0 1.023027e+00 -3.312778e-03 -3.328429e-03
64 0 1.023030e+00 -3.314448e-03 -3.328187e-03
65 0 1.023032e+00 -3.312287e-03 -3.328153e-03
66 0 1.023035e+00 -3.313940e-03 -3.328018e-03
67 0 1.023038e+00 -3.311880e-03 -3.327884e-03
68 0 1.023041e+00 -3.313098e-03 -3.327733e-03
69 0 1.023044e+00 -3.310488e-03 -3.327568e-03
70 0 1.023046e+00 -3.311426e-03 -3.327253e-03
71 0 1.023047e+00 -3.308391e-03 -3.327037e-03
72 0 1.023049e+00 -3.309416e-03 -3.327006e-03
73 0 1.023051e+00 -3.306041e-03 -3.326803e-03
74 0 1.023052e+00 -3.306478e-03 -3.326771e-03
75 0 1.023054e+00 -3.302654e-03 -3.326606e-03
76 0 1.023055e+00 -3.302382e-03 -3.326563e-03
77 0 1.023057e+00 -3.298258e-03 -3.326577e-03
78 0 1.023057e+00 -3.297677e-03 -3.326462e-03
79 0 1.023058e+00 -3.292947e-03 -3.326378e-03
80 0 1.023059e+00 -3.292042e-03 -3.326341e-03
81 0 1.023059e+00 -3.287090e-03 -3.326081e-03
82 0 1.023059e+00 -3.285808e-03 -3.326128e-03
83 0 1.023060e+00 -3.280637e-03 -3.325853e-03
84 0 1.023060e+00 -3.279106e-03 -3.325669e-03
85 0 1.023059e+00 -3.273759e-03 -3.325624e-03
86 0 1.023058e+00 -3.271657e-03 -3.325691e-03
87 0 1.023056e+00 -3.265875e-03 -3.325560e-03
88 0 1.023055e+00 -3.263665e-03 -3.325544e-03
89 0 1.023054e+00 -3.257737e-03 -3.325436e-03
90 0 1.023052e+00 -3.255687e-03 -3.325450e-03
91 0 1.023049e+00 -3.250071e-03 -3.325438e-03
92 0 1.023046e+00 -3.247467e-03 -3.325285e-03
93 0 1.023043e+00 -3.242162e-03 -3.325134e-03
94 0 1.023039e+00 -3.239270e-03 -3.325134e-03
95 0 1.023035e+00 -3.234328e-03 -3.325174e-03
96 0 1.023031e+00 -3.231567e-03 -3.325270e-03
97 0 1.023027e+00 -3.226936e-03 -3.325337e-03
98 0 1.023022e+00 -3.224152e-03 -3.325434e-03
99 0 1.023018e+00 -3.220145e-03 -3.325438e-03
100 0 1.023012e+00 -3.217513e-03 -3.325445e-03
101 0 1.023007e+00 -3.213963e-03 -3.325308e-03
102 0 1.023001e+00 -3.211725e-03 -3.325437e-03
103 0 1.022995e+00 -3.208421e-03 -3.325699e-03
104 0 1.022989e+00 -3.206612e-03 -3.325846e-03
105 0 1.022983e+00 -3.203864e-03 -3.326138e-03
106 0 1.022976e+00 -3.202785e-03 -3.326339e-03
107 0 1.022969e+00 -3.200738e-03 -3.326387e-03
108 0 1.022962e+00 -3.199682e-03 -3.326394e-03
109 0 1.022955e+00 -3.198386e-03 -3.326433e-03
110 0 1.022948e+00 -3.197699e-03 -3.326280e-03
111 0 1.022942e+00 -3.196723e-03 -3.326336e-03
112 0 1.022936e+00 -3.196420e-03 -3.326502e-03
113 0 1.022929e+00 -3.196148e-03 -3.326671e-03
114 0 1.022922e+00 -3.196287e-03 -3.326837e-03
115 0 1.022916e+00 -3.196271e-03 -3.326769e-03
116 0 1.022909e+00 -3.196491e-03 -3.326844e-03
117 0 1.022903e+00 -3.196816e-03 -3.327008e-03
118 0 1.022897e+00 -3.197524e-03 -3.327276e-03
119 0 1.022892e+00 -3.198546e-03 -3.327356e-03
120 0 1.022886e+00 -3.200111e-03 -3.327581e-03
121 0 1.022880e+00 -3.201839e-03 -3.327588e-03
122 0 1.022875e+00 -3.202938e-03 -3.327514e-03
123 0 1.022870e+00 -3.204453e-03 -3.328013e-03
124 0 1.022865e+00 -3.205137e-03 -3.328523e-03
125 0 1.022861e+00 -3.206602e-03 -3.328302e-03
126 0 1.022857e+00 -3.207159e-03 -3.324646e-03
127 0 1.022853e+00 -3.208969e-03 -3.321844e-03
0 1 1.022843e+00 -3.205882e-03 -3.318821e-03
1 1 1.022840e+00 -3.208180e-03 -3.322220e-03
2 1 1.022837e+00 -3.211024e-03 -3.325700e-03
3 1 1.022835e+00 -3.213384e-03 -3.327099e-03
4 1 1.022834e+00 -3.215910e-03 -3.326992e-03
5 1 1.022832e+00 -3.218433e-03 -3.327281e-03
6 1 1.022831e+00 -3.220944e-03 -3.327391e-03
7 1 1.022830e+00 -3.222673e-03 -3.327544e-03
8 1 1.022829e+00 -3.225166e-03 -3.327468e-03
9 1 1.022828e+00 -3.226910e-03 -3.327813e-03
10 1 1.022828e+00 -3.229627e-03 -3.327918e-03
11 1 1.022828e+00 -3.231539e-03 -3.328182e-03
12 1 1.022828e+00 -3.234390e-03 -3.328301e-03
13 1 1.022829e+00 -3.236424e-03 -3.328311e-03
14 1 1.022830e+00 -3.239360e-03 -3.328286e-03
15 1 1.022832e+00 -3.241745e-03 -3.328227e-03
16 1 1.022833e+00 -3.244966e-03 -3.328338e-03
17 1 1.022834e+00 -3.246589e-03 -3.328637e-03
18 1 1.022836e+00 -3.249511e-03 -3.328704e-03
19 1 1.022838e+00 -3.251548e-03 -3.328701e-03
20 1 1.022842e+00 -3.255090e-03 -3.328897e-03
21 1 1.022845e+00 -3.257025e-03 -3.328888e-03
22 1 1.022848e+00 -3.260068e-03 -3.328877e-03
23 1 1.022850e+00 -3.261392e-03 -3.328747e-03
24 1 1.022852e+00 -3.264308e-03 -3.328510e-03
25 1 1.022855e+00 -3.265779e-03 -3.328443e-03
26 1 1.022858e+00 -3.269002e-03 -3.328487e-03
27 1 1.022863e+00 -3.270381e-03 -3.328495e-03
28 1 1.022866e+00 -3.273293e-03 -3.328554e-03
29 1 1.022870e+00 -3.274105e-03 -3.328400e-03
30 1 1.022874e+00 -3.277412e-03 -3.328469e-03
31 1 1.022878e+00 -3.278506e-03 -3.328611e-03
32 1 1.022882e+00 -3.281982e-03 -3.328519e-03
33 1 1.022886e+00 -3.282819e-03 -3.328742e-03
34 1 1.022891e+00 -3.286012e-03 -3.328763e-03
35 1 1.022895e+00 -3.286798e-03 -3.328776e-03
36 1 1.022900e+00 -3.290021e-03 -3.328796e-03
37 1 1.022905e+00 -3.290669e-03 -3.329003e-03
38 1 1.022910e+00 -3.294120e-03 -3.328880e-03
39 1 1.022915e+00 -3.294617e-03 -3.329063e-03
40 1 1.022920e+00 -3.297816e-03 -3.329120e-03
41 1 1.022924e+00 -3.297971e-03 -3.329048e-03
42 1 1.022929e+00 -3.301061e-03 -3.328969e-03
43 1 1.022935e+00 -3.301314e-03 -3.328716e-03
44 1 1.022940e+00 -3.304567e-03 -3.328622e-03
45 1 1.022945e+00 -3.304529e-03 -3.328522e-03
46 1 1.022950e+00 -3.307636e-03 -3.328430e-03
47 1 1.022955e+00 -3.307451e-03 -3.328443e-03
48 1 1.022960e+00 -3.310433e-03 -3.328519e-03
49 1 1.022965e+00 -3.309898e-03 -3.328283e-03
50 1 1.022969e+00 -3.313002e-03 -3.328016e-03
51 1 1.022974e+00 -3.312406e-03 -3.327691e-03
52 1 1.022979e+00 -3.315380e-03 -3.327576e-03
53 1 1.022984e+00 -3.315008e-03 -3.327594e-03
54 1 1.022989e+00 -3.317964e-03 -3.327333e-03
55 1 1.022992e+00 -3.317449e-03 -3.327111e-03
56 1 1.022996e+00 -3.320245e-03 -3.326721e-03
57 1 1.023000e+00 -3.319057e-03 -3.326407e-03
58 1 1.023004e+00 -3.321647e-03 -3.326299e-03
59 1 1.023008e+00 -3.320255e-03 -3.326254e-03
60 1 1.023012e+00 -3.322957e-03 -3.326131e-03
61 1 1.023016e+00 -3.321463e-03 -3.325905e-03
62 1 1.023019e+00 -3.323490e-03 -3.325562e-03
63 1 1.023022e+00 -3.321404e-03 -3.325136e-03
64 1 1.023025e+00 -3.322931e-03 -3.324783e-03
65 1 1.023028e+00 -3.320790e-03 -3.324433e-03
66 1 1.023030e+00 -3.322208e-03 -3.324280e-03
67 1 1.023033e+00 -3.320061e-03 -3.324131e-03
68 1 1.023036e+00 -3.321168e-03 -3.323992e-03
69 1 1.023039e+00 -3.318321e-03 -3.323435e-03
70 1 1.023041e+00 -3.319152e-03 -3.323185e-03
71 1 1.023043e+00 -3.315895e-03 -3.322903e-03
72 1 1.023044e+00 -3.316515e-03 -3.322611e-03
73 1 1.023046e+00 -3.312815e-03 -3.322414e-03
74 1 1.023048e+00 -3.312996e-03 -3.322283e-03
75 1 1.023049e+00 -3.308980e-03 -3.322244e-03
76 1 1.023051e+00 -3.308444e-03 -3.322033e-03
77 1 1.023052e+00 -3.303704e-03 -3.322211e-03
78 1 1.023053e+00 -3.302434e-03 -3.322053e-03
79 1 1.023054e+00 -3.297428e-03 -3.322007e-03
80 1 1.023054e+00 -3.296030e-03 -3.321877e-03
81 1 1.023055e+00 -3.290627e-03 -3.321687e-03
82 1 1.023055e+00 -3.288845e-03 -3.321408e-03
83 1 1.023055e+00 -3.283112e-03 -3.321332e-03
84 1 1.023055e+00 -3.280890e-03 -3.321089e-03
85 1 1.023055e+00 -3.275207e-03 -3.320948e-03
86 1 1.023054e+00 -3.272180e-03 -3.321090e-03
87 1 1.023052e+00 -3.265994e-03 -3.320873e-03
88 1 1.023051e+00 -3.263002e-03 -3.320863e-03
89 1 1.023049e+00 -3.256457e-03 -3.320818e-03
90 1 1.023046e+00 -3.253394e-03 -3.320680e-03
91 1 1.023045e+00 -3.247248e-03 -3.320738e-03
92 1 1.023042e+00 -3.243980e-03 -3.320483e-03
93 1 1.023039e+00 -3.238156e-03 -3.320572e-03
94 1 1.023035e+00 -3.234635e-03 -3.320572e-03
95 1 1.023032e+00 -3.229055e-03 -3.320488e-03
96 1 1.023027e+00 -3.225698e-03 -3.320627e-03
97 1 1.023023e+00 -3.220508e-03 -3.320724e-03
98 1 1.023018e+00 -3.217163e-03 -3.320802e-03
99 1 1.023014e+00 -3.212541e-03 -3.320555e-03
100 1 1.023008e+00 -3.209372e-03 -3.320676e-03
101 1 1.023003e+00 -3.205318e-03 -3.320676e-03
102 1 1.022997e+00 -3.202653e-03 -3.320732e-03
103 1 1.022991e+00 -3.199055e-03 -3.320825e-03
104 1 1.022985e+00 -3.196874e-03 -3.320759e-03
105 1 1.022979e+00 -3.193920e-03 -3.320934e-03
106 1 1.022972e+00 -3.192278e-03 -3.321020e-03
107 1 1.022965e+00 -3.189883e-03 -3.321036e-03
108 1 1.022958e+00 -3.188606e-03 -3.321214e-03
109 1 1.022951e+00 -3.187311e-03 -3.321362e-03
110 1 1.022945e+00 -3.186552e-03 -3.321466e-03
111 1 1.022938e+00 -3.185505e-03 -3.321597e-03
112 1 1.022931e+00 -3.185354e-03 -3.321706e-03
113 1 1.022924e+00 -3.185138e-03 -3.321777e-03
114 1 1.022918e+00 -3.185297e-03 -3.322053e-03
115 1 1.022911e+00 -3.185416e-03 -3.321860e-03
116 1 1.022905e+00 -3.185819e-03 -3.321934e-03
117 1 1.022898e+00 -3.186328e-03 -3.322242e-03
118 1 1.022893e+00 -3.187435e-03 -3.322284e-03
119 1 1.022887e+00 -3.188668e-03 -3.322649e-03
120 1 1.022882e+00 -3.190535e-03 -3.322734e-03
121 1 1.022876e+00 -3.192468e-03 -3.322771e-03
122 1 1.022871e+00 -3.194172e-03 -3.322860e-03
123 1 1.022866e+00 -3.195801e-03 -3.323102e-03
124 1 1.022861e+00 -3.196932e-03 -3.323620e-03
125 1 1.022857e+00 -3.199070e-03 -3.323442e-03
126 1 1.022853e+00 -3.200856e-03 -3.319513e-03
127 1 1.022849e+00 -3.203803e-03 -3.317330e-03
0 2 1.022838e+00 -3.205400e-03 -3.313815e-03
1 2 1.022835e+00 -3.207522e-03 -3.316705e-03
2 2 1.022832e+00 -3.209645e-03 -3.320542e-03
3 2 1.022831e+00 -3.212187e-03 -3.321806e-03
4 2 1.022829e+00 -3.215000e-03 -3.321722e-03
5 2 1.022828e+00 -3.217472e-03 -3.321794e-03
6 2 1.022826e+00 -3.219890e-03 -3.321993e-03
7 2 1.022825e+00 -3.221823e-03 -3.322218e-03
8 2 1.022824e+00 -3.224064e-03 -3.322453e-03
9 2 1.022824e+00 -3.225939e-03 -3.322731e-03
10 2 1.022824e+00 -3.228758e-03 -3.322864e-03
11 2 1.022824e+00 -3.230520e-03 -3.323264e-03
12 2 1.022824e+00 -3.233490e-03 -3.323530e-03
13 2 1.022825e+00 -3.235486e-03 -3.323625e-03
14 2 1.022826e+00 -3.238610e-03 -3.323813e-03
15 2 1.022828e+00 -3.240968e-03 -3.323940e-03
16 2 1.022828e+00 -3.244181e-03 -3.323995e-03
17 2 1.022830e+00 -3.245834e-03 -3.324144e-03
18 2 1.022831e+00 -3.248831e-03 -3.324253e-03
19 2 1.022834e+00 -3.250891e-03 -3.324205e-03
20 2 1.022837e+00 -3.254357e-03 -3.324422e-03
21 2 1.022840e+00 -3.256353e-03 -3.324666e-03
22 2 1.022842e+00 -3.259610e-03 -3.324760e-03
23 2 1.022844e+00 -3.261074e-03 -3.324854e-03
24 2 1.022847e+00 -3.264214e-03 -3.324815e-03
25 2 1.022851e+00 -3.265583e-03 -3.324878e-03
26 2 1.022854e+00 -3.268904e-03 -3.325042e-03
27 2 1.022858e+00 -3.270090e-03 -3.325052e-03
28 2 1.022861e+00 -3.272964e-03 -3.325068e-03
29 2 1.022865e+00 -3.273792e-03 -3.325015e-03
30 2 1.022869e+00 -3.277170e-03 -3.324946e-03
31 2 1.022873e+00 -3.278518e-03 -3.325017e-03
32 2 1.022878e+00 -3.282068e-03 -3.325005e-03
33 2 1.022882e+00 -3.283185e-03 -3.325038e-03
34 2 1.022886e+00 -3.286286e-03 -3.324990e-03
35 2 1.022890e+00 -3.286966e-03 -3.325206e-03
36 2 1.022895e+00 -3.290093e-03 -3.325332e-03
37 2 1.022900e+00 -3.290817e-03 -3.325452e-03
38 2 1.022905e+00 -3.294325e-03 -3.325435e-03
39 2 1.022910e+00 -3.294886e-03 -3.325439e-03
40 2 1.022915e+00 -3.298254e-03 -3.325263e-03
41 2 1.022919e+00 -3.298400e-03 -3.325286e-03
42 2 1.022924e+00 -3.301540e-03 -3.325203e-03
43 2 1.022929e+00 -3.301747e-03 -3.325168e-03
44 2 1.022934e+00 -3.304890e-03 -3.325073e-03
45 2 1.022940e+00 -3.305095e-03 -3.324944e-03
46 2 1.022945e+00 -3.308217e-03 -3.324887e-03
47 2 1.022950e+00 -3.308355e-03 -3.324856e-03
48 2 1.022955e+00 -3.311381e-03 -3.324911e-03
49 2 1.022960e+00 -3.311039e-03 -3.325050e-03
50 2 1.022964e+00 -3.313942e-03 -3.325049e-03
51 2 1.022969e+00 -3.313670e-03 -3.324862e-03
52 2 1.022974e+00 -3.316644e-03 -3.324799e-03
53 2 1.022979e+00 -3.316132e-03 -3.324488e-03
54 2 1.022983e+00 -3.319118e-03 -3.324451e-03
55 2 1.022987e+00 -3.318594e-03 -3.324175e-03
56 2 1.022991e+00 -3.321494e-03 -3.323941e-03
57 2 1.022995e+00 -3.320594e-03 -3.323831e-03
58 2 1.022999e+00 -3.323012e-03 -3.323708e-03
59 2 1.023003e+00 -3.321809e-03 -3.323710e-03
60 2 1.023007e+00 -3.324322e-03 -3.323623e-03
61 2 1.023011e+00 -3.322762e-03 -3.323524e-03
62 2 1.023014e+00 -3.324679e-03 -3.323414e-03
63 2 1.023017e+00 -3.322764e-03 -3.323341e-03
64 2 1.023020e+00 -3.324378e-03 -3.322971e-03
65 2 1.023023e+00 -3.322335e-03 -3.322696e-03
66 2 1.023026e+00 -3.323709e-03 -3.322595e-03
67 2 1.023029e+00 -3.321684e-03 -3.322633e-03
68 2 1.023031e+00 -3.322604e-03 -3.322305e-03
69 2 1.023034e+00 -3.319819e-03 -3.321951e-03
70 2 1.023036e+00 -3.320650e-03 -3.321782e-03
71 2 1.023038e+00 -3.317237e-03 -3.321578e-03
72 2 1.023040e+00 -3.317810e-03 -3.321322e-03
73 2 1.023041e+00 -3.314262e-03 -3.321093e-03
74 2 1.023043e+00 -3.314282e-03 -3.320833e-03
75 2 1.023044e+00 -3.310370e-03 -3.320739e-03
76 2 1.023046e+00 -3.309756e-03 -3.320757e-03
77 2 1.023047e+00 -3.304944e-03 -3.320649e-03
78 2 1.023049e+00 -3.303567e-03 -3.320580e-03
79 2 1.023049e+00 -3.298390e-03 -3.320378e-03
80 2 1.023050e+00 -3.296919e-03 -3.320005e-03
81 2 1.023050e+00 -3.291541e-03 -3.319875e-03
82 2 1.023050e+00 -3.289627e-03 -3.319705e-03
83 2 1.023050e+00 -3.284210e-03 -3.319546e-03
84 2 1.023050e+00 -3.281736e-03 -3.319325e-03
85 2 1.023050e+00 -3.275950e-03 -3.319076e-03
86 2 1.023049e+00 -3.272724e-03 -3.319173e-03
87 2 1.023047e+00 -3.266810e-03 -3.319171e-03
88 2 1.023046e+00 -3.263507e-03 -3.319088e-03
89 2 1.023044e+00 -3.257209e-03 -3.319002e-03
90 2 1.023042e+00 -3.253889e-03 -3.318955e-03
91 2 1.023040e+00 -3.247724e-03 -3.318996e-03
92 2 1.023037e+00 -3.244362e-03 -3.319027e-03
93 2 1.023034e+00 -3.238728e-03 -3.318933e-03
94 2 1.023031e+00 -3.235208e-03 -3.318994e-03
95 2 1.023027e+00 -3.229528e-03 -3.319025e-03
96 2 1.023023e+00 -3.225986e-03 -3.319283e-03
97 2 1.023019e+00 -3.220898e-03 -3.319418e-03
98 2 1.023014e+00 -3.217475e-03 -3.319171e-03
99 2 1.023009e+00 -3.212685e-03 -3.319056e-03
100 2 1.023004e+00 -3.209694e-03 -3.319040e-03
101 2 1.022999e+00 -3.205459e-03 -3.319201e-03
102 2 1.022993e+00 -3.202837e-03 -3.319273e-03
103 2 1.022987e+00 -3.199129e-03 -3.319471e-03
104 2 1.022981e+00 -3.196937e-03 -3.319608e-03
