x y rho u v
0 0 1.008821e+00 -1.282475e-03 -7.136932e-04
1 0 1.008821e+00 -1.246426e-03 -7.121605e-04
2 0 1.008821e+00 -1.210933e-03 -7.107853e-04
3 0 1.008821e+00 -1.174504e-03 -7.098104e-04
4 0 1.008821e+00 -1.138727e-03 -7.096368e-04
5 0 1.008821e+00 -1.101691e-03 -7.105712e-04
6 0 1.008821e+00 -1.065945e-03 -7.119927e-04
7 0 1.008821e+00 -1.028734e-03 -7.142989e-04
8 0 1.008821e+00 -9.935425e-04 -7.172404e-04
9 0 1.008821e+00 -9.572374e-04 -7.213946e-04
10 0 1.008820e+00 -9.223729e-04 -7.261159e-04
11 0 1.008821e+00 -8.870205e-04 -7.314463e-04
12 0 1.008821e+00 -8.534975e-04 -7.375315e-04
13 0 1.008821e+00 -8.197275e-04 -7.445291e-04
14 0 1.008821e+00 -7.879630e-04 -7.522285e-04
15 0 1.008821e+00 -7.560800e-04 -7.606072e-04
16 0 1.008821e+00 -7.261984e-04 -7.695399e-04
17 0 1.008822e+00 -6.967285e-04 -7.792551e-04
18 0 1.008822e+00 -6.689462e-04 -7.893287e-04
19 0 1.008822e+00 -6.410607e-04 -7.998419e-04
20 0 1.008822e+00 -6.153206e-04 -8.106116e-04
21 0 1.008821e+00 -5.904559e-04 -8.218617e-04
22 0 1.008821e+00 -5.675574e-04 -8.338723e-04
23 0 1.008821e+00 -5.452757e-04 -8.461102e-04
24 0 1.008821e+00 -5.251303e-04 -8.583537e-04
25 0 1.008821e+00 -5.056437e-04 -8.710602e-04
26 0 1.008821e+00 -4.886240e-04 -8.839552e-04
27 0 1.008821e+00 -4.729225e-04 -8.971104e-04
28 0 1.008821e+00 -4.593463e-04 -9.098633e-04
29 0 1.008821e+00 -4.464090e-04 -9.232496e-04
30 0 1.008821e+00 -4.358348e-04 -9.367279e-04
31 0 1.008821e+00 -4.259273e-04 -9.512348e-04
32 0 1.008821e+00 -4.188521e-04 -9.654943e-04
33 0 1.008821e+00 -4.126040e-04 -9.798331e-04
34 0 1.008821e+00 -4.094744e-04 -9.940927e-04
35 0 1.008821e+00 -4.071555e-04 -1.008186e-03
36 0 1.008820e+00 -4.083280e-04 -1.022540e-03
37 0 1.008820e+00 -4.094967e-04 -1.036984e-03
38 0 1.008820e+00 -4.144062e-04 -1.050760e-03
