x y rho u v
0 0 1.014006e+00 -1.386094e-03 -1.460407e-03
1 0 1.014006e+00 -1.382639e-03 -1.456582e-03
2 0 1.014005e+00 -1.383796e-03 -1.451537e-03
3 0 1.014005e+00 -1.380123e-03 -1.445830e-03
4 0 1.014005e+00 -1.381145e-03 -1.439713e-03
5 0 1.014005e+00 -1.378428e-03 -1.434717e-03
6 0 1.014005e+00 -1.380595e-03 -1.430343e-03
7 0 1.014005e+00 -1.378193e-03 -1.425749e-03
8 0 1.014005e+00 -1.380404e-03 -1.419997e-03
9 0 1.014005e+00 -1.377607e-03 -1.413807e-03
10 0 1.014005e+00 -1.379989e-03 -1.408377e-03
11 0 1.014005e+00 -1.377313e-03 -1.404597e-03
12 0 1.014004e+00 -1.380282e-03 -1.402088e-03
13 0 1.014004e+00 -1.378047e-03 -1.398898e-03
14 0 1.014004e+00 -1.381884e-03 -1.394048e-03
15 0 1.014004e+00 -1.379428e-03 -1.388257e-03
16 0 1.014004e+00 -1.384876e-03 -1.383298e-03
17 0 1.014004e+00 -1.382845e-03 -1.379042e-03
18 0 1.014004e+00 -1.388153e-03 -1.376142e-03
19 0 1.014004e+00 -1.385630e-03 -1.373739e-03
20 0 1.014004e+00 -1.391025e-03 -1.370973e-03
21 0 1.014004e+00 -1.389495e-03 -1.366761e-03
22 0 1.014003e+00 -1.395702e-03 -1.361907e-03
23 0 1.014004e+00 -1.395640e-03 -1.357395e-03
24 0 1.014003e+00 -1.401230e-03 -1.353762e-03
25 0 1.014003e+00 -1.401169e-03 -1.351337e-03
26 0 1.014003e+00 -1.406366e-03 -1.349499e-03
27 0 1.014003e+00 -1.405911e-03 -1.348041e-03
28 0 1.014003e+00 -1.411508e-03 -1.346602e-03
29 0 1.014002e+00 -1.410151e-03 -1.344920e-03
30 0 1.014003e+00 -1.416771e-03 -1.343147e-03
31 0 1.014002e+00 -1.415688e-03 -1.341263e-03
32 0 1.014002e+00 -1.423149e-03 -1.339439e-03
33 0 1.014002e+00 -1.422845e-03 -1.338124e-03
34 0 1.014002e+00 -1.429800e-03 -1.336747e-03
35 0 1.014002e+00 -1.430299e-03 -1.335281e-03
36 0 1.014002e+00 -1.436579e-03 -1.333987e-03
37 0 1.014002e+00 -1.437139e-03 -1.332923e-03
38 0 1.014003e+00 -1.444228e-03 -1.332888e-03
39 0 1.014002e+00 -1.445253e-03 -1.333465e-03
40 0 1.014002e+00 -1.452380e-03 -1.334516e-03
41 0 1.014003e+00 -1.453429e-03 -1.335643e-03
42 0 1.014002e+00 -1.459691e-03 -1.336634e-03
43 0 1.014002e+00 -1.460584e-03 -1.337797e-03
44 0 1.014002e+00 -1.466874e-03 -1.339520e-03
45 0 1.014002e+00 -1.468007e-03 -1.341237e-03
46 0 1.014002e+00 -1.474446e-03 -1.343341e-03
47 0 1.014002e+00 -1.474938e-03 -1.345428e-03
48 0 1.014002e+00 -1.480936e-03 -1.347314e-03
49 0 1.014002e+00 -1.481454e-03 -1.349260e-03
50 0 1.014002e+00 -1.487273e-03 -1.351429e-03
51 0 1.014002e+00 -1.488412e-03 -1.353894e-03
52 0 1.014002e+00 -1.494631e-03 -1.356686e-03
53 0 1.014003e+00 -1.495752e-03 -1.359994e-03
54 0 1.014002e+00 -1.501788e-03 -1.363696e-03
55 0 1.014002e+00 -1.502477e-03 -1.367342e-03
56 0 1.014002e+00 -1.507542e-03 -1.371012e-03
57 0 1.014002e+00 -1.507185e-03 -1.373874e-03
58 0 1.014002e+00 -1.511641e-03 -1.376469e-03
59 0 1.014003e+00 -1.511705e-03 -1.379166e-03
60 0 1.014003e+00 -1.516424e-03 -1.382244e-03
61 0 1.014003e+00 -1.516929e-03 -1.386015e-03
62 0 1.014003e+00 -1.522022e-03 -1.390446e-03
63 0 1.014002e+00 -1.521948e-03 -1.394982e-03
64 0 1.014003e+00 -1.525366e-03 -1.399214e-03
65 0 1.014003e+00 -1.524262e-03 -1.401906e-03
66 0 1.014003e+00 -1.526925e-03 -1.403768e-03
67 0 1.014004e+00 -1.525376e-03 -1.406211e-03
68 0 1.014004e+00 -1.528636e-03 -1.409466e-03
69 0 1.014004e+00 -1.526928e-03 -1.414415e-03
70 0 1.014004e+00 -1.530150e-03 -1.419736e-03
71 0 1.014004e+00 -1.528150e-03 -1.425137e-03
72 0 1.014004e+00 -1.530804e-03 -1.429250e-03
73 0 1.014004e+00 -1.528265e-03 -1.432030e-03
74 0 1.014004e+00 -1.530353e-03 -1.435261e-03
75 0 1.014004e+00 -1.527039e-03 -1.439614e-03
76 0 1.014003e+00 -1.528036e-03 -1.445158e-03
77 0 1.014003e+00 -1.525030e-03 -1.450915e-03
78 0 1.014004e+00 -1.525891e-03 -1.455615e-03
79 0 1.014004e+00 -1.523199e-03 -1.459298e-03
80 0 1.014004e+00 -1.524209e-03 -1.462821e-03
81 0 1.014004e+00 -1.520603e-03 -1.466947e-03
82 0 1.014004e+00 -1.519804e-03 -1.471954e-03
83 0 1.014004e+00 -1.515504e-03 -1.477031e-03
84 0 1.014004e+00 -1.514402e-03 -1.481315e-03
85 0 1.014004e+00 -1.511034e-03 -1.484576e-03
86 0 1.014004e+00 -1.510781e-03 -1.487109e-03
87 0 1.014004e+00 -1.506981e-03 -1.490079e-03
88 0 1.014004e+00 -1.505584e-03 -1.493277e-03
89 0 1.014005e+00 -1.500931e-03 -1.496632e-03
90 0 1.014005e+00 -1.498873e-03 -1.499694e-03
91 0 1.014005e+00 -1.494000e-03 -1.502539e-03
92 0 1.014005e+00 -1.491663e-03 -1.504856e-03
93 0 1.014005e+00 -1.487419e-03 -1.506465e-03
94 0 1.014005e+00 -1.485233e-03 -1.507572e-03
95 0 1.014005e+00 -1.481800e-03 -1.508432e-03
96 0 1.014005e+00 -1.479814e-03 -1.508832e-03
97 0 1.014006e+00 -1.475964e-03 -1.509458e-03
98 0 1.014005e+00 -1.473069e-03 -1.510183e-03
99 0 1.014005e+00 -1.469100e-03 -1.510640e-03
100 0 1.014005e+00 -1.466116e-03 -1.511078e-03
101 0 1.014005e+00 -1.462213e-03 -1.511396e-03
102 0 1.014005e+00 -1.459606e-03 -1.511598e-03
103 0 1.014006e+00 -1.455576e-03 -1.511413e-03
104 0 1.014005e+00 -1.452477e-03 -1.511248e-03
