x y rho u v
0 0 1.022944e+00 -3.221414e-03 -3.208027e-03
1 0 1.022948e+00 -3.221852e-03 -3.201470e-03
2 0 1.022952e+00 -3.225677e-03 -3.202554e-03
3 0 1.022956e+00 -3.227819e-03 -3.203221e-03
4 0 1.022960e+00 -3.230540e-03 -3.203872e-03
5 0 1.022963e+00 -3.232677e-03 -3.204012e-03
6 0 1.022966e+00 -3.235933e-03 -3.204289e-03
7 0 1.022969e+00 -3.238418e-03 -3.204647e-03
8 0 1.022971e+00 -3.242200e-03 -3.205133e-03
9 0 1.022973e+00 -3.245016e-03 -3.205339e-03
10 0 1.022976e+00 -3.248924e-03 -3.205390e-03
11 0 1.022977e+00 -3.251464e-03 -3.205390e-03
12 0 1.022979e+00 -3.255809e-03 -3.205404e-03
13 0 1.022980e+00 -3.258873e-03 -3.205506e-03
14 0 1.022981e+00 -3.263410e-03 -3.205671e-03
15 0 1.022981e+00 -3.266600e-03 -3.205622e-03
16 0 1.022982e+00 -3.271158e-03 -3.205929e-03
17 0 1.022982e+00 -3.274259e-03 -3.206033e-03
18 0 1.022982e+00 -3.279062e-03 -3.206101e-03
19 0 1.022983e+00 -3.282307e-03 -3.206422e-03
20 0 1.022983e+00 -3.287141e-03 -3.206252e-03
21 0 1.022983e+00 -3.289722e-03 -3.206263e-03
22 0 1.022982e+00 -3.294290e-03 -3.206454e-03
23 0 1.022982e+00 -3.297162e-03 -3.206419e-03
24 0 1.022982e+00 -3.301770e-03 -3.206497e-03
25 0 1.022981e+00 -3.304523e-03 -3.206497e-03
26 0 1.022980e+00 -3.309188e-03 -3.206684e-03
27 0 1.022979e+00 -3.311277e-03 -3.206539e-03
28 0 1.022978e+00 -3.315164e-03 -3.206578e-03
29 0 1.022976e+00 -3.316787e-03 -3.206603e-03
30 0 1.022975e+00 -3.320713e-03 -3.206690e-03
31 0 1.022973e+00 -3.322194e-03 -3.206569e-03
32 0 1.022972e+00 -3.326094e-03 -3.206468e-03
33 0 1.022970e+00 -3.327017e-03 -3.206488e-03
34 0 1.022968e+00 -3.330501e-03 -3.206417e-03
35 0 1.022965e+00 -3.330754e-03 -3.206453e-03
36 0 1.022963e+00 -3.333565e-03 -3.206462e-03
37 0 1.022961e+00 -3.333767e-03 -3.206438e-03
38 0 1.022959e+00 -3.336250e-03 -3.206253e-03
39 0 1.022958e+00 -3.335850e-03 -3.206268e-03
40 0 1.022956e+00 -3.338195e-03 -3.206235e-03
41 0 1.022953e+00 -3.337213e-03 -3.206145e-03
42 0 1.022950e+00 -3.339069e-03 -3.206269e-03
43 0 1.022947e+00 -3.337438e-03 -3.206349e-03
44 0 1.022944e+00 -3.338931e-03 -3.206439e-03
45 0 1.022940e+00 -3.337258e-03 -3.206519e-03
46 0 1.022937e+00 -3.338352e-03 -3.206590e-03
47 0 1.022934e+00 -3.336550e-03 -3.206493e-03
48 0 1.022930e+00 -3.337612e-03 -3.206415e-03
49 0 1.022927e+00 -3.335243e-03 -3.206318e-03
50 0 1.022923e+00 -3.336002e-03 -3.206163e-03
51 0 1.022919e+00 -3.332665e-03 -3.206274e-03
52 0 1.022914e+00 -3.333050e-03 -3.206177e-03
53 0 1.022910e+00 -3.329240e-03 -3.206089e-03
54 0 1.022905e+00 -3.329136e-03 -3.205888e-03
55 0 1.022899e+00 -3.324851e-03 -3.205819e-03
56 0 1.022893e+00 -3.324145e-03 -3.205879e-03
57 0 1.022889e+00 -3.320130e-03 -3.205852e-03
58 0 1.022884e+00 -3.319476e-03 -3.205928e-03
59 0 1.022879e+00 -3.314745e-03 -3.205764e-03
60 0 1.022874e+00 -3.313340e-03 -3.205789e-03
61 0 1.022869e+00 -3.308758e-03 -3.205894e-03
62 0 1.022864e+00 -3.307404e-03 -3.205879e-03
63 0 1.022858e+00 -3.302074e-03 -3.206050e-03
64 0 1.022853e+00 -3.300519e-03 -3.206101e-03
65 0 1.022848e+00 -3.295221e-03 -3.206258e-03
66 0 1.022842e+00 -3.293087e-03 -3.206328e-03
67 0 1.022837e+00 -3.287740e-03 -3.206377e-03
68 0 1.022832e+00 -3.286156e-03 -3.206220e-03
69 0 1.022827e+00 -3.280942e-03 -3.206312e-03
70 0 1.022822e+00 -3.279211e-03 -3.206331e-03
71 0 1.022817e+00 -3.274146e-03 -3.206287e-03
72 0 1.022813e+00 -3.272858e-03 -3.206253e-03
73 0 1.022808e+00 -3.267500e-03 -3.206277e-03
74 0 1.022803e+00 -3.266239e-03 -3.206444e-03
75 0 1.022799e+00 -3.261263e-03 -3.206432e-03
76 0 1.022795e+00 -3.259893e-03 -3.206410e-03
77 0 1.022791e+00 -3.255187e-03 -3.206505e-03
78 0 1.022788e+00 -3.254341e-03 -3.206545e-03
79 0 1.022785e+00 -3.249874e-03 -3.206405e-03
80 0 1.022782e+00 -3.249067e-03 -3.206288e-03
81 0 1.022779e+00 -3.244853e-03 -3.206294e-03
82 0 1.022776e+00 -3.244126e-03 -3.206240e-03
83 0 1.022774e+00 -3.240427e-03 -3.206285e-03
84 0 1.022771e+00 -3.240125e-03 -3.206238e-03
85 0 1.022770e+00 -3.236437e-03 -3.206242e-03
86 0 1.022768e+00 -3.235783e-03 -3.206250e-03
87 0 1.022768e+00 -3.232489e-03 -3.206090e-03
88 0 1.022768e+00 -3.232367e-03 -3.206055e-03
89 0 1.022768e+00 -3.229439e-03 -3.205931e-03
90 0 1.022768e+00 -3.229390e-03 -3.205871e-03
91 0 1.022767e+00 -3.226411e-03 -3.205638e-03
92 0 1.022768e+00 -3.226294e-03 -3.205505e-03
93 0 1.022769e+00 -3.224077e-03 -3.205195e-03
94 0 1.022770e+00 -3.224076e-03 -3.205021e-03
95 0 1.022772e+00 -3.222069e-03 -3.205056e-03
96 0 1.022774e+00 -3.222167e-03 -3.204833e-03
97 0 1.022776e+00 -3.220585e-03 -3.204605e-03
98 0 1.022779e+00 -3.220509e-03 -3.204540e-03
99 0 1.022781e+00 -3.219250e-03 -3.204441e-03
100 0 1.022784e+00 -3.219179e-03 -3.204320e-03
101 0 1.022788e+00 -3.217887e-03 -3.204054e-03
102 0 1.022792e+00 -3.218025e-03 -3.203773e-03
103 0 1.022797e+00 -3.217082e-03 -3.203642e-03
104 0 1.022801e+00 -3.217470e-03 -3.203494e-03
105 0 1.022806e+00 -3.216337e-03 -3.203391e-03
106 0 1.022811e+00 -3.216827e-03 -3.203171e-03
107 0 1.022816e+00 -3.215604e-03 -3.203056e-03
108 0 1.022822e+00 -3.215633e-03 -3.203051e-03
109 0 1.022828e+00 -3.214377e-03 -3.203094e-03
110 0 1.022833e+00 -3.214375e-03 -3.203279e-03
111 0 1.022839e+00 -3.213601e-03 -3.203217e-03
112 0 1.022845e+00 -3.213817e-03 -3.203060e-03
113 0 1.022851e+00 -3.213324e-03 -3.203139e-03
114 0 1.022858e+00 -3.213442e-03 -3.203210e-03
115 0 1.022865e+00 -3.213085e-03 -3.203090e-03
116 0 1.022871e+00 -3.213173e-03 -3.203047e-03
117 0 1.022877e+00 -3.213384e-03 -3.203196e-03
118 0 1.022884e+00 -3.213487e-03 -3.203188e-03
119 0 1.022889e+00 -3.213970e-03 -3.202977e-03
120 0 1.022895e+00 -3.214071e-03 -3.202887e-03
121 0 1.022901e+00 -3.214651e-03 -3.202884e-03
122 0 1.022907e+00 -3.215123e-03 -3.202937e-03
123 0 1.022912e+00 -3.215904e-03 -3.203301e-03
124 0 1.022917e+00 -3.215634e-03 -3.202939e-03
125 0 1.022922e+00 -3.217165e-03 -3.202230e-03
126 0 1.022928e+00 -3.218864e-03 -3.201620e-03
127 0 1.022934e+00 -3.221023e-03 -3.208647e-03
0 1 1.022935e+00 -3.220843e-03 -3.211234e-03
1 1 1.022939e+00 -3.221889e-03 -3.203604e-03
2 1 1.022943e+00 -3.224620e-03 -3.204563e-03
3 1 1.022947e+00 -3.226724e-03 -3.205826e-03
4 1 1.022950e+00 -3.229982e-03 -3.206473e-03
5 1 1.022954e+00 -3.232322e-03 -3.206517e-03
6 1 1.022957e+00 -3.235464e-03 -3.207055e-03
7 1 1.022959e+00 -3.237954e-03 -3.207375e-03
8 1 1.022962e+00 -3.242031e-03 -3.207673e-03
9 1 1.022964e+00 -3.244991e-03 -3.207688e-03
10 1 1.022966e+00 -3.248798e-03 -3.208070e-03
11 1 1.022968e+00 -3.251851e-03 -3.207931e-03
12 1 1.022969e+00 -3.256206e-03 -3.208003e-03
13 1 1.022970e+00 -3.259472e-03 -3.208105e-03
14 1 1.022971e+00 -3.264148e-03 -3.208045e-03
15 1 1.022972e+00 -3.267623e-03 -3.208122e-03
16 1 1.022972e+00 -3.272470e-03 -3.208051e-03
17 1 1.022973e+00 -3.275874e-03 -3.207886e-03
18 1 1.022973e+00 -3.281034e-03 -3.207943e-03
19 1 1.022974e+00 -3.284569e-03 -3.208044e-03
20 1 1.022975e+00 -3.289588e-03 -3.207964e-03
21 1 1.022974e+00 -3.292478e-03 -3.207794e-03
22 1 1.022974e+00 -3.297009e-03 -3.208042e-03
23 1 1.022973e+00 -3.300126e-03 -3.208070e-03
24 1 1.022973e+00 -3.305112e-03 -3.208007e-03
25 1 1.022972e+00 -3.308186e-03 -3.208196e-03
26 1 1.022972e+00 -3.312893e-03 -3.208363e-03
27 1 1.022970e+00 -3.315329e-03 -3.208121e-03
28 1 1.022969e+00 -3.319354e-03 -3.207983e-03
29 1 1.022968e+00 -3.320998e-03 -3.208032e-03
30 1 1.022966e+00 -3.325111e-03 -3.208059e-03
31 1 1.022965e+00 -3.326740e-03 -3.208102e-03
32 1 1.022963e+00 -3.330742e-03 -3.207959e-03
33 1 1.022961e+00 -3.331782e-03 -3.207807e-03
34 1 1.022959e+00 -3.335193e-03 -3.207805e-03
35 1 1.022957e+00 -3.335613e-03 -3.207901e-03
36 1 1.022955e+00 -3.338764e-03 -3.207765e-03
37 1 1.022953e+00 -3.338856e-03 -3.207667e-03
38 1 1.022951e+00 -3.341233e-03 -3.207571e-03
39 1 1.022949e+00 -3.340878e-03 -3.207658e-03
40 1 1.022947e+00 -3.342705e-03 -3.207592e-03
41 1 1.022945e+00 -3.341763e-03 -3.207629e-03
42 1 1.022942e+00 -3.343476e-03 -3.207659e-03
43 1 1.022939e+00 -3.341791e-03 -3.207713e-03
44 1 1.022935e+00 -3.343045e-03 -3.207848e-03
45 1 1.022932e+00 -3.341213e-03 -3.207706e-03
46 1 1.022928e+00 -3.342436e-03 -3.207878e-03
47 1 1.022925e+00 -3.340454e-03 -3.207640e-03
48 1 1.022922e+00 -3.341400e-03 -3.207430e-03
49 1 1.022919e+00 -3.338645e-03 -3.207233e-03
50 1 1.022914e+00 -3.339318e-03 -3.207165e-03
51 1 1.022910e+00 -3.335847e-03 -3.207015e-03
52 1 1.022905e+00 -3.335922e-03 -3.206762e-03
53 1 1.022901e+00 -3.331908e-03 -3.206607e-03
54 1 1.022896e+00 -3.331461e-03 -3.206278e-03
55 1 1.022890e+00 -3.327087e-03 -3.206262e-03
56 1 1.022885e+00 -3.326137e-03 -3.206226e-03
57 1 1.022880e+00 -3.321903e-03 -3.206096e-03
