x y rho u v
57 1 1.023144e+00 -3.258374e-03 -3.191421e-03
58 1 1.023139e+00 -3.259387e-03 -3.191694e-03
59 1 1.023133e+00 -3.257661e-03 -3.191840e-03
60 1 1.023129e+00 -3.258836e-03 -3.191895e-03
61 1 1.023125e+00 -3.257075e-03 -3.191947e-03
62 1 1.023121e+00 -3.258368e-03 -3.192195e-03
63 1 1.023117e+00 -3.256830e-03 -3.192146e-03
64 1 1.023114e+00 -3.258354e-03 -3.192144e-03
65 1 1.023111e+00 -3.257233e-03 -3.192035e-03
66 1 1.023109e+00 -3.259199e-03 -3.192229e-03
67 1 1.023107e+00 -3.258823e-03 -3.192121e-03
68 1 1.023106e+00 -3.260817e-03 -3.191930e-03
69 1 1.023105e+00 -3.260541e-03 -3.192156e-03
70 1 1.023104e+00 -3.262510e-03 -3.192080e-03
71 1 1.023104e+00 -3.262772e-03 -3.192046e-03
72 1 1.023105e+00 -3.265084e-03 -3.191857e-03
73 1 1.023106e+00 -3.265428e-03 -3.191911e-03
74 1 1.023107e+00 -3.268267e-03 -3.191807e-03
75 1 1.023108e+00 -3.268692e-03 -3.191558e-03
76 1 1.023110e+00 -3.271270e-03 -3.191509e-03
77 1 1.023113e+00 -3.271623e-03 -3.191500e-03
78 1 1.023115e+00 -3.274226e-03 -3.191560e-03
79 1 1.023117e+00 -3.274579e-03 -3.191274e-03
80 1 1.023120e+00 -3.277065e-03 -3.191048e-03
81 1 1.023123e+00 -3.277151e-03 -3.190820e-03
82 1 1.023126e+00 -3.279620e-03 -3.190527e-03
83 1 1.023129e+00 -3.279599e-03 -3.190220e-03
84 1 1.023132e+00 -3.281895e-03 -3.190000e-03
85 1 1.023135e+00 -3.281962e-03 -3.189756e-03
86 1 1.023139e+00 -3.284564e-03 -3.189634e-03
87 1 1.023143e+00 -3.284979e-03 -3.189309e-03
88 1 1.023148e+00 -3.287665e-03 -3.188990e-03
89 1 1.023153e+00 -3.288026e-03 -3.188685e-03
90 1 1.023158e+00 -3.290307e-03 -3.188411e-03
91 1 1.023162e+00 -3.290629e-03 -3.188232e-03
92 1 1.023167e+00 -3.292519e-03 -3.188179e-03
93 1 1.023172e+00 -3.293026e-03 -3.188055e-03
94 1 1.023177e+00 -3.294891e-03 -3.187677e-03
95 1 1.023182e+00 -3.295772e-03 -3.187592e-03
96 1 1.023187e+00 -3.297489e-03 -3.187194e-03
97 1 1.023192e+00 -3.298625e-03 -3.186775e-03
98 1 1.023197e+00 -3.299936e-03 -3.186493e-03
99 1 1.023203e+00 -3.301234e-03 -3.186195e-03
100 1 1.023209e+00 -3.302518e-03 -3.186018e-03
101 1 1.023215e+00 -3.303848e-03 -3.185933e-03
102 1 1.023221e+00 -3.305019e-03 -3.185765e-03
103 1 1.023227e+00 -3.306633e-03 -3.185518e-03
104 1 1.023233e+00 -3.307514e-03 -3.185589e-03
105 1 1.023239e+00 -3.309275e-03 -3.185513e-03
106 1 1.023245e+00 -3.310439e-03 -3.185441e-03
107 1 1.023252e+00 -3.311857e-03 -3.185119e-03
108 1 1.023258e+00 -3.312764e-03 -3.184732e-03
109 1 1.023265e+00 -3.314290e-03 -3.184425e-03
110 1 1.023272e+00 -3.315047e-03 -3.184323e-03
111 1 1.023278e+00 -3.316784e-03 -3.184295e-03
112 1 1.023285e+00 -3.317433e-03 -3.184273e-03
113 1 1.023292e+00 -3.318952e-03 -3.184205e-03
114 1 1.023300e+00 -3.319455e-03 -3.184059e-03
115 1 1.023307e+00 -3.321260e-03 -3.183901e-03
116 1 1.023314e+00 -3.321535e-03 -3.183818e-03
117 1 1.023321e+00 -3.323312e-03 -3.183710e-03
118 1 1.023328e+00 -3.323239e-03 -3.183451e-03
119 1 1.023336e+00 -3.324890e-03 -3.183459e-03
120 1 1.023343e+00 -3.325023e-03 -3.183454e-03
121 1 1.023350e+00 -3.326163e-03 -3.183502e-03
122 1 1.023356e+00 -3.325774e-03 -3.183487e-03
123 1 1.023363e+00 -3.327413e-03 -3.183547e-03
124 1 1.023371e+00 -3.327324e-03 -3.183295e-03
125 1 1.023377e+00 -3.328488e-03 -3.182872e-03
126 1 1.023383e+00 -3.327833e-03 -3.185910e-03
127 1 1.023390e+00 -3.328361e-03 -3.192181e-03
0 2 1.023400e+00 -3.329938e-03 -3.198858e-03
1 2 1.023406e+00 -3.329742e-03 -3.192833e-03
2 2 1.023411e+00 -3.331428e-03 -3.190557e-03
3 2 1.023416e+00 -3.330674e-03 -3.190866e-03
4 2 1.023421e+00 -3.331602e-03 -3.191365e-03
5 2 1.023426e+00 -3.330415e-03 -3.191646e-03
6 2 1.023431e+00 -3.331141e-03 -3.191986e-03
7 2 1.023435e+00 -3.330188e-03 -3.192054e-03
8 2 1.023438e+00 -3.330644e-03 -3.192307e-03
9 2 1.023441e+00 -3.329115e-03 -3.192470e-03
10 2 1.023443e+00 -3.329384e-03 -3.192440e-03
11 2 1.023445e+00 -3.327793e-03 -3.192578e-03
12 2 1.023447e+00 -3.327988e-03 -3.192608e-03
13 2 1.023447e+00 -3.326013e-03 -3.192791e-03
14 2 1.023448e+00 -3.326410e-03 -3.192797e-03
15 2 1.023447e+00 -3.324325e-03 -3.192898e-03
16 2 1.023446e+00 -3.324306e-03 -3.192969e-03
17 2 1.023444e+00 -3.321724e-03 -3.192802e-03
18 2 1.023442e+00 -3.321474e-03 -3.192859e-03
19 2 1.023439e+00 -3.319117e-03 -3.192700e-03
20 2 1.023435e+00 -3.318612e-03 -3.192894e-03
21 2 1.023431e+00 -3.315998e-03 -3.193057e-03
22 2 1.023426e+00 -3.315831e-03 -3.193055e-03
23 2 1.023421e+00 -3.313420e-03 -3.193277e-03
24 2 1.023415e+00 -3.313327e-03 -3.193405e-03
25 2 1.023409e+00 -3.310545e-03 -3.193422e-03
26 2 1.023403e+00 -3.310366e-03 -3.193522e-03
27 2 1.023396e+00 -3.307631e-03 -3.193510e-03
28 2 1.023389e+00 -3.307529e-03 -3.193461e-03
29 2 1.023381e+00 -3.304424e-03 -3.193254e-03
30 2 1.023373e+00 -3.304397e-03 -3.193380e-03
31 2 1.023364e+00 -3.300768e-03 -3.193429e-03
32 2 1.023355e+00 -3.300407e-03 -3.193429e-03
33 2 1.023346e+00 -3.296821e-03 -3.193516e-03
34 2 1.023337e+00 -3.296650e-03 -3.193503e-03
35 2 1.023327e+00 -3.293164e-03 -3.193795e-03
36 2 1.023318e+00 -3.292900e-03 -3.193910e-03
37 2 1.023309e+00 -3.289383e-03 -3.194095e-03
38 2 1.023299e+00 -3.289285e-03 -3.194372e-03
39 2 1.023290e+00 -3.285856e-03 -3.194572e-03
40 2 1.023280e+00 -3.285235e-03 -3.194630e-03
41 2 1.023270e+00 -3.282037e-03 -3.194876e-03
42 2 1.023260e+00 -3.281783e-03 -3.195039e-03
43 2 1.023250e+00 -3.278548e-03 -3.195361e-03
44 2 1.023241e+00 -3.278155e-03 -3.195564e-03
45 2 1.023231e+00 -3.274820e-03 -3.195764e-03
46 2 1.023222e+00 -3.274488e-03 -3.195832e-03
47 2 1.023213e+00 -3.270982e-03 -3.195953e-03
48 2 1.023205e+00 -3.271037e-03 -3.196373e-03
49 2 1.023197e+00 -3.267844e-03 -3.196431e-03
50 2 1.023189e+00 -3.268241e-03 -3.196624e-03
51 2 1.023182e+00 -3.265105e-03 -3.196672e-03
52 2 1.023175e+00 -3.265311e-03 -3.196724e-03
53 2 1.023168e+00 -3.262512e-03 -3.196864e-03
54 2 1.023162e+00 -3.263283e-03 -3.197085e-03
55 2 1.023155e+00 -3.260693e-03 -3.197216e-03
56 2 1.023148e+00 -3.260988e-03 -3.197577e-03
57 2 1.023143e+00 -3.258889e-03 -3.197674e-03
58 2 1.023138e+00 -3.259648e-03 -3.197894e-03
59 2 1.023133e+00 -3.257965e-03 -3.198020e-03
60 2 1.023128e+00 -3.258824e-03 -3.198116e-03
61 2 1.023124e+00 -3.257039e-03 -3.198052e-03
62 2 1.023120e+00 -3.258210e-03 -3.198086e-03
63 2 1.023117e+00 -3.256652e-03 -3.198188e-03
64 2 1.023113e+00 -3.257998e-03 -3.198325e-03
65 2 1.023111e+00 -3.256928e-03 -3.198449e-03
66 2 1.023108e+00 -3.258763e-03 -3.198573e-03
67 2 1.023107e+00 -3.258172e-03 -3.198621e-03
68 2 1.023105e+00 -3.260199e-03 -3.198652e-03
69 2 1.023104e+00 -3.259770e-03 -3.198560e-03
70 2 1.023104e+00 -3.261676e-03 -3.198569e-03
71 2 1.023104e+00 -3.261679e-03 -3.198641e-03
72 2 1.023104e+00 -3.263961e-03 -3.198531e-03
73 2 1.023105e+00 -3.264362e-03 -3.198442e-03
74 2 1.023106e+00 -3.266862e-03 -3.198379e-03
75 2 1.023108e+00 -3.267245e-03 -3.198258e-03
76 2 1.023110e+00 -3.269950e-03 -3.198141e-03
77 2 1.023112e+00 -3.270344e-03 -3.198264e-03
78 2 1.023114e+00 -3.272937e-03 -3.198332e-03
79 2 1.023116e+00 -3.273222e-03 -3.198260e-03
80 2 1.023119e+00 -3.275732e-03 -3.197945e-03
81 2 1.023122e+00 -3.275859e-03 -3.197743e-03
82 2 1.023124e+00 -3.278241e-03 -3.197591e-03
83 2 1.023127e+00 -3.278322e-03 -3.197367e-03
84 2 1.023131e+00 -3.280591e-03 -3.197162e-03
85 2 1.023134e+00 -3.280772e-03 -3.197102e-03
86 2 1.023138e+00 -3.283342e-03 -3.196966e-03
87 2 1.023142e+00 -3.283678e-03 -3.196812e-03
88 2 1.023146e+00 -3.286092e-03 -3.196592e-03
89 2 1.023151e+00 -3.286593e-03 -3.196316e-03
90 2 1.023156e+00 -3.288922e-03 -3.196013e-03
91 2 1.023160e+00 -3.289278e-03 -3.195913e-03
92 2 1.023165e+00 -3.291371e-03 -3.195683e-03
93 2 1.023170e+00 -3.291695e-03 -3.195560e-03
94 2 1.023175e+00 -3.293711e-03 -3.195366e-03
95 2 1.023179e+00 -3.294629e-03 -3.195103e-03
96 2 1.023185e+00 -3.296387e-03 -3.194668e-03
97 2 1.023190e+00 -3.297545e-03 -3.194670e-03
98 2 1.023195e+00 -3.298929e-03 -3.194300e-03
99 2 1.023201e+00 -3.300122e-03 -3.194185e-03
100 2 1.023207e+00 -3.301562e-03 -3.194110e-03
101 2 1.023212e+00 -3.302971e-03 -3.193875e-03
102 2 1.023218e+00 -3.304197e-03 -3.193584e-03
103 2 1.023224e+00 -3.305695e-03 -3.193293e-03
104 2 1.023231e+00 -3.307017e-03 -3.193110e-03
105 2 1.023237e+00 -3.308532e-03 -3.192920e-03
106 2 1.023243e+00 -3.309705e-03 -3.192734e-03
107 2 1.023249e+00 -3.311020e-03 -3.192342e-03
108 2 1.023256e+00 -3.311993e-03 -3.192163e-03
109 2 1.023262e+00 -3.313417e-03 -3.191811e-03
110 2 1.023270e+00 -3.314402e-03 -3.191778e-03
111 2 1.023276e+00 -3.316120e-03 -3.191590e-03
112 2 1.023283e+00 -3.316760e-03 -3.191469e-03
113 2 1.023290e+00 -3.318406e-03 -3.191313e-03
114 2 1.023297e+00 -3.319061e-03 -3.191173e-03
115 2 1.023305e+00 -3.320684e-03 -3.191124e-03
116 2 1.023312e+00 -3.321013e-03 -3.190924e-03
117 2 1.023318e+00 -3.322722e-03 -3.190998e-03
118 2 1.023326e+00 -3.322781e-03 -3.190979e-03
119 2 1.023333e+00 -3.324565e-03 -3.190938e-03
120 2 1.023340e+00 -3.324662e-03 -3.191168e-03
121 2 1.023347e+00 -3.325812e-03 -3.191255e-03
122 2 1.023354e+00 -3.325628e-03 -3.191484e-03
123 2 1.023361e+00 -3.326871e-03 -3.191099e-03
124 2 1.023368e+00 -3.327130e-03 -3.190672e-03
125 2 1.023375e+00 -3.328436e-03 -3.190302e-03
126 2 1.023381e+00 -3.327378e-03 -3.193563e-03
127 2 1.023387e+00 -3.327889e-03 -3.200902e-03
0 3 1.023398e+00 -3.330641e-03 -3.206258e-03
1 3 1.023404e+00 -3.330323e-03 -3.199999e-03
2 3 1.023409e+00 -3.331085e-03 -3.197816e-03
3 3 1.023414e+00 -3.330282e-03 -3.198490e-03
4 3 1.023420e+00 -3.330951e-03 -3.198887e-03
5 3 1.023425e+00 -3.330147e-03 -3.199119e-03
6 3 1.023429e+00 -3.330927e-03 -3.199295e-03
7 3 1.023433e+00 -3.330162e-03 -3.199599e-03
8 3 1.023437e+00 -3.330267e-03 -3.199707e-03
9 3 1.023439e+00 -3.328947e-03 -3.199750e-03
10 3 1.023441e+00 -3.329290e-03 -3.199700e-03
11 3 1.023443e+00 -3.327745e-03 -3.199728e-03
12 3 1.023444e+00 -3.327919e-03 -3.199580e-03
13 3 1.023446e+00 -3.326120e-03 -3.199656e-03
14 3 1.023446e+00 -3.326695e-03 -3.199714e-03
15 3 1.023445e+00 -3.324663e-03 -3.199653e-03
16 3 1.023443e+00 -3.324635e-03 -3.199486e-03
17 3 1.023442e+00 -3.322139e-03 -3.199604e-03
18 3 1.023439e+00 -3.321880e-03 -3.199586e-03
19 3 1.023436e+00 -3.319487e-03 -3.199625e-03
20 3 1.023433e+00 -3.319322e-03 -3.199606e-03
21 3 1.023429e+00 -3.316777e-03 -3.199705e-03
22 3 1.023424e+00 -3.316754e-03 -3.199747e-03
23 3 1.023419e+00 -3.314226e-03 -3.199880e-03
24 3 1.023414e+00 -3.314212e-03 -3.200080e-03
25 3 1.023407e+00 -3.311331e-03 -3.200067e-03
26 3 1.023401e+00 -3.311231e-03 -3.200095e-03
27 3 1.023394e+00 -3.308496e-03 -3.200042e-03
28 3 1.023387e+00 -3.308364e-03 -3.200037e-03
29 3 1.023379e+00 -3.305377e-03 -3.200090e-03
30 3 1.023371e+00 -3.305292e-03 -3.200150e-03
31 3 1.023363e+00 -3.301956e-03 -3.200019e-03
32 3 1.023354e+00 -3.301900e-03 -3.200085e-03
33 3 1.023345e+00 -3.298222e-03 -3.200184e-03
34 3 1.023336e+00 -3.298037e-03 -3.200298e-03
35 3 1.023326e+00 -3.294668e-03 -3.200280e-03
36 3 1.023317e+00 -3.294354e-03 -3.200375e-03
37 3 1.023308e+00 -3.291001e-03 -3.200389e-03
38 3 1.023298e+00 -3.290885e-03 -3.200595e-03
39 3 1.023288e+00 -3.287447e-03 -3.200727e-03
40 3 1.023279e+00 -3.286976e-03 -3.200907e-03
41 3 1.023269e+00 -3.283657e-03 -3.201086e-03
42 3 1.023259e+00 -3.283385e-03 -3.201136e-03
43 3 1.023249e+00 -3.280006e-03 -3.201248e-03
44 3 1.023240e+00 -3.279608e-03 -3.201284e-03
45 3 1.023230e+00 -3.276529e-03 -3.201185e-03
46 3 1.023221e+00 -3.276083e-03 -3.201240e-03
47 3 1.023212e+00 -3.272963e-03 -3.201418e-03
48 3 1.023204e+00 -3.272629e-03 -3.201579e-03
49 3 1.023196e+00 -3.269532e-03 -3.201831e-03
50 3 1.023188e+00 -3.269921e-03 -3.202103e-03
51 3 1.023181e+00 -3.266785e-03 -3.202083e-03
52 3 1.023173e+00 -3.266968e-03 -3.202444e-03
53 3 1.023167e+00 -3.264261e-03 -3.202529e-03
54 3 1.023161e+00 -3.264706e-03 -3.202806e-03
55 3 1.023154e+00 -3.262019e-03 -3.202835e-03
56 3 1.023148e+00 -3.262331e-03 -3.203105e-03
57 3 1.023142e+00 -3.260104e-03 -3.203233e-03
58 3 1.023138e+00 -3.261173e-03 -3.203557e-03
59 3 1.023132e+00 -3.259233e-03 -3.203812e-03
60 3 1.023127e+00 -3.259909e-03 -3.203689e-03
61 3 1.023123e+00 -3.257871e-03 -3.203770e-03
62 3 1.023119e+00 -3.258891e-03 -3.203723e-03
63 3 1.023116e+00 -3.257411e-03 -3.203598e-03
64 3 1.023113e+00 -3.258861e-03 -3.203720e-03
65 3 1.023110e+00 -3.257687e-03 -3.203614e-03
66 3 1.023107e+00 -3.259465e-03 -3.203734e-03
67 3 1.023106e+00 -3.258879e-03 -3.203836e-03
68 3 1.023104e+00 -3.260936e-03 -3.203880e-03
69 3 1.023103e+00 -3.260133e-03 -3.203962e-03
70 3 1.023103e+00 -3.262446e-03 -3.203882e-03
71 3 1.023103e+00 -3.262012e-03 -3.204006e-03
72 3 1.023103e+00 -3.264466e-03 -3.203992e-03
73 3 1.023104e+00 -3.264504e-03 -3.203859e-03
74 3 1.023105e+00 -3.267072e-03 -3.203550e-03
75 3 1.023107e+00 -3.267399e-03 -3.203364e-03
76 3 1.023109e+00 -3.269945e-03 -3.203285e-03
77 3 1.023111e+00 -3.270427e-03 -3.203323e-03
78 3 1.023114e+00 -3.272816e-03 -3.203230e-03
79 3 1.023116e+00 -3.272861e-03 -3.203093e-03
80 3 1.023118e+00 -3.275451e-03 -3.202860e-03
81 3 1.023121e+00 -3.275413e-03 -3.202670e-03
