x y rho u v
49 0 1.043061e+00 -6.039758e-03 -6.083366e-03
50 0 1.043061e+00 -6.036238e-03 -6.083462e-03
51 0 1.043062e+00 -6.032637e-03 -6.083312e-03
52 0 1.043064e+00 -6.029384e-03 -6.083435e-03
53 0 1.043065e+00 -6.026136e-03 -6.083496e-03
54 0 1.043067e+00 -6.022980e-03 -6.083425e-03
55 0 1.043068e+00 -6.020541e-03 -6.083536e-03
56 0 1.043070e+00 -6.017853e-03 -6.083598e-03
57 0 1.043071e+00 -6.015693e-03 -6.083668e-03
58 0 1.043073e+00 -6.013081e-03 -6.083849e-03
59 0 1.043074e+00 -6.011308e-03 -6.083676e-03
60 0 1.043075e+00 -6.009238e-03 -6.083937e-03
61 0 1.043076e+00 -6.007554e-03 -6.083938e-03
62 0 1.043077e+00 -6.006087e-03 -6.084006e-03
63 0 1.043078e+00 -6.005655e-03 -6.083943e-03
64 0 1.043079e+00 -6.004670e-03 -6.083876e-03
65 0 1.043080e+00 -6.004277e-03 -6.083798e-03
66 0 1.043080e+00 -6.003853e-03 -6.083996e-03
67 0 1.043080e+00 -6.004225e-03 -6.084014e-03
68 0 1.043080e+00 -6.004289e-03 -6.084089e-03
69 0 1.043080e+00 -6.004672e-03 -6.084149e-03
70 0 1.043080e+00 -6.005815e-03 -6.084198e-03
71 0 1.043080e+00 -6.007046e-03 -6.084424e-03
72 0 1.043079e+00 -6.008958e-03 -6.084426e-03
73 0 1.043079e+00 -6.011035e-03 -6.084500e-03
74 0 1.043077e+00 -6.014265e-03 -6.084532e-03
75 0 1.043076e+00 -6.017084e-03 -6.084784e-03
76 0 1.043075e+00 -6.020711e-03 -6.084733e-03
77 0 1.043074e+00 -6.023794e-03 -6.084939e-03
78 0 1.043073e+00 -6.027329e-03 -6.085200e-03
79 0 1.043071e+00 -6.030362e-03 -6.085199e-03
80 0 1.043070e+00 -6.034033e-03 -6.085353e-03
81 0 1.043069e+00 -6.038121e-03 -6.085193e-03
82 0 1.043068e+00 -6.041712e-03 -6.085080e-03
83 0 1.043067e+00 -6.045473e-03 -6.085218e-03
84 0 1.043066e+00 -6.049230e-03 -6.085280e-03
85 0 1.043066e+00 -6.053032e-03 -6.085279e-03
86 0 1.043066e+00 -6.057187e-03 -6.085493e-03
87 0 1.043066e+00 -6.060847e-03 -6.085472e-03
88 0 1.043067e+00 -6.065266e-03 -6.085488e-03
89 0 1.043068e+00 -6.069134e-03 -6.085632e-03
90 0 1.043070e+00 -6.073725e-03 -6.085598e-03
91 0 1.043073e+00 -6.077664e-03 -6.085566e-03
92 0 1.043076e+00 -6.082663e-03 -6.085715e-03
93 0 1.043080e+00 -6.086809e-03 -6.085643e-03
94 0 1.043083e+00 -6.092138e-03 -6.085612e-03
95 0 1.043087e+00 -6.096448e-03 -6.085714e-03
96 0 1.043090e+00 -6.102096e-03 -6.085603e-03
97 0 1.043094e+00 -6.106267e-03 -6.085639e-03
98 0 1.043096e+00 -6.111590e-03 -6.085587e-03
99 0 1.043099e+00 -6.115692e-03 -6.085465e-03
100 0 1.043101e+00 -6.120759e-03 -6.085490e-03
101 0 1.043103e+00 -6.124514e-03 -6.085449e-03
102 0 1.043105e+00 -6.129257e-03 -6.085440e-03
103 0 1.043106e+00 -6.132126e-03 -6.085181e-03
104 0 1.043108e+00 -6.135982e-03 -6.085210e-03
105 0 1.043108e+00 -6.138558e-03 -6.085238e-03
106 0 1.043109e+00 -6.142074e-03 -6.085206e-03
107 0 1.043108e+00 -6.144133e-03 -6.085208e-03
108 0 1.043109e+00 -6.147177e-03 -6.085070e-03
109 0 1.043109e+00 -6.149338e-03 -6.085129e-03
110 0 1.043110e+00 -6.152250e-03 -6.085175e-03
111 0 1.043110e+00 -6.153818e-03 -6.085156e-03
112 0 1.043111e+00 -6.156220e-03 -6.085284e-03
113 0 1.043111e+00 -6.157893e-03 -6.085210e-03
114 0 1.043111e+00 -6.159718e-03 -6.085214e-03
115 0 1.043111e+00 -6.160704e-03 -6.084899e-03
116 0 1.043111e+00 -6.162094e-03 -6.085021e-03
117 0 1.043111e+00 -6.162910e-03 -6.085012e-03
118 0 1.043111e+00 -6.164068e-03 -6.084954e-03
119 0 1.043110e+00 -6.164799e-03 -6.085017e-03
120 0 1.043110e+00 -6.165782e-03 -6.084925e-03
121 0 1.043110e+00 -6.166375e-03 -6.084977e-03
122 0 1.043110e+00 -6.167348e-03 -6.084864e-03
123 0 1.043110e+00 -6.167969e-03 -6.084746e-03
124 0 1.043110e+00 -6.169335e-03 -6.085063e-03
125 0 1.043111e+00 -6.170082e-03 -6.085807e-03
126 0 1.043110e+00 -6.170309e-03 -6.087752e-03
127 0 1.043109e+00 -6.170877e-03 -6.083458e-03
0 1 1.043114e+00 -6.177676e-03 -6.083820e-03
1 1 1.043113e+00 -6.178629e-03 -6.089419e-03
2 1 1.043113e+00 -6.177970e-03 -6.087704e-03
3 1 1.043113e+00 -6.178536e-03 -6.086483e-03
4 1 1.043112e+00 -6.178286e-03 -6.086296e-03
5 1 1.043111e+00 -6.178668e-03 -6.086256e-03
6 1 1.043110e+00 -6.177934e-03 -6.086380e-03
7 1 1.043109e+00 -6.178006e-03 -6.086166e-03
8 1 1.043108e+00 -6.177192e-03 -6.086103e-03
9 1 1.043107e+00 -6.176827e-03 -6.085892e-03
10 1 1.043107e+00 -6.175655e-03 -6.085920e-03
11 1 1.043107e+00 -6.175573e-03 -6.085832e-03
12 1 1.043106e+00 -6.174792e-03 -6.085647e-03
13 1 1.043106e+00 -6.174361e-03 -6.085476e-03
14 1 1.043106e+00 -6.173423e-03 -6.085539e-03
15 1 1.043107e+00 -6.172648e-03 -6.085270e-03
16 1 1.043108e+00 -6.171550e-03 -6.085262e-03
17 1 1.043108e+00 -6.170681e-03 -6.085056e-03
18 1 1.043108e+00 -6.169295e-03 -6.085008e-03
19 1 1.043107e+00 -6.168147e-03 -6.085046e-03
20 1 1.043106e+00 -6.166065e-03 -6.084857e-03
21 1 1.043106e+00 -6.164190e-03 -6.084578e-03
22 1 1.043106e+00 -6.161585e-03 -6.084542e-03
23 1 1.043106e+00 -6.158877e-03 -6.084327e-03
24 1 1.043107e+00 -6.155846e-03 -6.084021e-03
25 1 1.043107e+00 -6.152844e-03 -6.084040e-03
26 1 1.043107e+00 -6.149351e-03 -6.083913e-03
27 1 1.043107e+00 -6.145960e-03 -6.083650e-03
28 1 1.043106e+00 -6.142106e-03 -6.083352e-03
29 1 1.043105e+00 -6.138099e-03 -6.083129e-03
30 1 1.043105e+00 -6.133472e-03 -6.083009e-03
31 1 1.043103e+00 -6.128338e-03 -6.082694e-03
32 1 1.043101e+00 -6.122985e-03 -6.082620e-03
33 1 1.043100e+00 -6.117347e-03 -6.082512e-03
34 1 1.043097e+00 -6.111618e-03 -6.082216e-03
35 1 1.043094e+00 -6.105288e-03 -6.082031e-03
36 1 1.043091e+00 -6.098956e-03 -6.081979e-03
37 1 1.043088e+00 -6.092197e-03 -6.082078e-03
38 1 1.043084e+00 -6.086025e-03 -6.082070e-03
39 1 1.043081e+00 -6.080196e-03 -6.082359e-03
40 1 1.043078e+00 -6.074838e-03 -6.082617e-03
41 1 1.043075e+00 -6.069703e-03 -6.082788e-03
42 1 1.043073e+00 -6.064601e-03 -6.082791e-03
43 1 1.043071e+00 -6.060138e-03 -6.082814e-03
44 1 1.043070e+00 -6.055619e-03 -6.082899e-03
45 1 1.043069e+00 -6.051190e-03 -6.082899e-03
46 1 1.043068e+00 -6.046373e-03 -6.083222e-03
47 1 1.043068e+00 -6.042431e-03 -6.083337e-03
48 1 1.043068e+00 -6.037917e-03 -6.083291e-03
49 1 1.043069e+00 -6.033931e-03 -6.083585e-03
50 1 1.043069e+00 -6.029724e-03 -6.083689e-03
51 1 1.043070e+00 -6.025877e-03 -6.083822e-03
52 1 1.043071e+00 -6.022123e-03 -6.083941e-03
53 1 1.043073e+00 -6.018973e-03 -6.083995e-03
54 1 1.043074e+00 -6.015271e-03 -6.084083e-03
55 1 1.043075e+00 -6.012618e-03 -6.084137e-03
56 1 1.043077e+00 -6.009805e-03 -6.084339e-03
57 1 1.043079e+00 -6.007344e-03 -6.084333e-03
58 1 1.043080e+00 -6.004741e-03 -6.084256e-03
59 1 1.043081e+00 -6.002591e-03 -6.084268e-03
60 1 1.043082e+00 -6.000507e-03 -6.084249e-03
61 1 1.043083e+00 -5.998621e-03 -6.084478e-03
62 1 1.043084e+00 -5.997188e-03 -6.084428e-03
63 1 1.043085e+00 -5.996239e-03 -6.084615e-03
64 1 1.043086e+00 -5.995409e-03 -6.084369e-03
65 1 1.043087e+00 -5.995027e-03 -6.084545e-03
66 1 1.043088e+00 -5.994625e-03 -6.084634e-03
67 1 1.043088e+00 -5.994690e-03 -6.084555e-03
68 1 1.043088e+00 -5.995009e-03 -6.084539e-03
69 1 1.043087e+00 -5.995335e-03 -6.084738e-03
70 1 1.043087e+00 -5.996724e-03 -6.085083e-03
71 1 1.043087e+00 -5.997724e-03 -6.085031e-03
72 1 1.043087e+00 -5.999998e-03 -6.085127e-03
73 1 1.043085e+00 -6.002191e-03 -6.085254e-03
74 1 1.043084e+00 -6.005776e-03 -6.085373e-03
75 1 1.043083e+00 -6.008825e-03 -6.085616e-03
76 1 1.043082e+00 -6.012988e-03 -6.085529e-03
77 1 1.043081e+00 -6.016504e-03 -6.085665e-03
78 1 1.043079e+00 -6.020407e-03 -6.085719e-03
79 1 1.043078e+00 -6.023973e-03 -6.085841e-03
80 1 1.043076e+00 -6.028204e-03 -6.086066e-03
81 1 1.043075e+00 -6.032700e-03 -6.086009e-03
82 1 1.043074e+00 -6.036982e-03 -6.085874e-03
83 1 1.043073e+00 -6.041016e-03 -6.085845e-03
84 1 1.043072e+00 -6.045249e-03 -6.085930e-03
85 1 1.043073e+00 -6.049586e-03 -6.085907e-03
86 1 1.043072e+00 -6.053966e-03 -6.086022e-03
87 1 1.043072e+00 -6.058462e-03 -6.086068e-03
88 1 1.043073e+00 -6.063334e-03 -6.086178e-03
89 1 1.043074e+00 -6.067649e-03 -6.086387e-03
90 1 1.043076e+00 -6.072682e-03 -6.086552e-03
91 1 1.043080e+00 -6.076983e-03 -6.086593e-03
92 1 1.043083e+00 -6.082453e-03 -6.086644e-03
93 1 1.043086e+00 -6.087119e-03 -6.086742e-03
94 1 1.043090e+00 -6.093095e-03 -6.086659e-03
95 1 1.043094e+00 -6.098113e-03 -6.086664e-03
96 1 1.043097e+00 -6.104213e-03 -6.086672e-03
97 1 1.043101e+00 -6.109088e-03 -6.086864e-03
98 1 1.043103e+00 -6.114997e-03 -6.086661e-03
99 1 1.043105e+00 -6.119585e-03 -6.086810e-03
100 1 1.043109e+00 -6.124825e-03 -6.086682e-03
101 1 1.043111e+00 -6.129201e-03 -6.086693e-03
102 1 1.043112e+00 -6.134063e-03 -6.086691e-03
103 1 1.043113e+00 -6.137655e-03 -6.086491e-03
104 1 1.043114e+00 -6.141564e-03 -6.086296e-03
105 1 1.043115e+00 -6.144346e-03 -6.086133e-03
106 1 1.043116e+00 -6.147863e-03 -6.085933e-03
107 1 1.043116e+00 -6.150132e-03 -6.085859e-03
108 1 1.043116e+00 -6.153548e-03 -6.085955e-03
109 1 1.043116e+00 -6.155911e-03 -6.085960e-03
110 1 1.043117e+00 -6.158842e-03 -6.086113e-03
111 1 1.043117e+00 -6.160471e-03 -6.085838e-03
112 1 1.043118e+00 -6.162811e-03 -6.086012e-03
113 1 1.043118e+00 -6.164482e-03 -6.085729e-03
114 1 1.043118e+00 -6.166402e-03 -6.085760e-03
115 1 1.043118e+00 -6.167356e-03 -6.085769e-03
116 1 1.043118e+00 -6.168842e-03 -6.085920e-03
117 1 1.043118e+00 -6.169673e-03 -6.085799e-03
118 1 1.043118e+00 -6.170837e-03 -6.085888e-03
119 1 1.043117e+00 -6.171412e-03 -6.085599e-03
120 1 1.043117e+00 -6.172447e-03 -6.085528e-03
121 1 1.043117e+00 -6.173134e-03 -6.085420e-03
122 1 1.043117e+00 -6.174175e-03 -6.085514e-03
123 1 1.043117e+00 -6.174653e-03 -6.085344e-03
124 1 1.043117e+00 -6.175465e-03 -6.085678e-03
125 1 1.043117e+00 -6.175592e-03 -6.087207e-03
126 1 1.043118e+00 -6.175989e-03 -6.088928e-03
127 1 1.043116e+00 -6.176119e-03 -6.083203e-03
0 2 1.043121e+00 -6.179746e-03 -6.083623e-03
1 2 1.043121e+00 -6.180806e-03 -6.090208e-03
2 2 1.043120e+00 -6.180559e-03 -6.088780e-03
3 2 1.043120e+00 -6.180984e-03 -6.087224e-03
4 2 1.043119e+00 -6.180666e-03 -6.087116e-03
5 2 1.043118e+00 -6.181293e-03 -6.087188e-03
6 2 1.043117e+00 -6.180778e-03 -6.087108e-03
7 2 1.043116e+00 -6.180829e-03 -6.087072e-03
8 2 1.043115e+00 -6.180031e-03 -6.086863e-03
9 2 1.043115e+00 -6.179699e-03 -6.086745e-03
10 2 1.043114e+00 -6.178562e-03 -6.086875e-03
11 2 1.043114e+00 -6.178238e-03 -6.086718e-03
12 2 1.043113e+00 -6.177411e-03 -6.086719e-03
13 2 1.043113e+00 -6.176743e-03 -6.086474e-03
14 2 1.043114e+00 -6.175765e-03 -6.086315e-03
15 2 1.043114e+00 -6.175033e-03 -6.085963e-03
16 2 1.043115e+00 -6.173999e-03 -6.085811e-03
17 2 1.043115e+00 -6.172934e-03 -6.085699e-03
18 2 1.043115e+00 -6.171390e-03 -6.085405e-03
19 2 1.043114e+00 -6.170027e-03 -6.085400e-03
20 2 1.043113e+00 -6.168291e-03 -6.085188e-03
21 2 1.043113e+00 -6.166033e-03 -6.085089e-03
22 2 1.043113e+00 -6.163503e-03 -6.084926e-03
23 2 1.043114e+00 -6.160574e-03 -6.084960e-03
24 2 1.043115e+00 -6.157345e-03 -6.084917e-03
25 2 1.043115e+00 -6.154290e-03 -6.084870e-03
26 2 1.043114e+00 -6.150746e-03 -6.084673e-03
27 2 1.043114e+00 -6.147204e-03 -6.084590e-03
28 2 1.043114e+00 -6.143136e-03 -6.084093e-03
29 2 1.043114e+00 -6.139313e-03 -6.083951e-03
30 2 1.043112e+00 -6.134414e-03 -6.083701e-03
31 2 1.043111e+00 -6.129254e-03 -6.083389e-03
32 2 1.043109e+00 -6.123767e-03 -6.083332e-03
33 2 1.043107e+00 -6.118064e-03 -6.083211e-03
34 2 1.043104e+00 -6.112105e-03 -6.083145e-03
35 2 1.043101e+00 -6.105903e-03 -6.083048e-03
36 2 1.043098e+00 -6.099420e-03 -6.082898e-03
37 2 1.043095e+00 -6.092547e-03 -6.083012e-03
38 2 1.043092e+00 -6.086358e-03 -6.083207e-03
39 2 1.043089e+00 -6.080505e-03 -6.083431e-03
40 2 1.043085e+00 -6.074856e-03 -6.083665e-03
41 2 1.043083e+00 -6.069497e-03 -6.083750e-03
42 2 1.043081e+00 -6.064313e-03 -6.083906e-03
43 2 1.043079e+00 -6.059641e-03 -6.083913e-03
44 2 1.043078e+00 -6.054693e-03 -6.084041e-03
45 2 1.043077e+00 -6.050345e-03 -6.083995e-03
46 2 1.043076e+00 -6.045379e-03 -6.084236e-03
47 2 1.043076e+00 -6.041256e-03 -6.084392e-03
48 2 1.043076e+00 -6.036225e-03 -6.084640e-03
49 2 1.043077e+00 -6.032420e-03 -6.084808e-03
50 2 1.043077e+00 -6.027753e-03 -6.084844e-03
51 2 1.043078e+00 -6.024156e-03 -6.084897e-03
52 2 1.043079e+00 -6.020177e-03 -6.084824e-03
53 2 1.043080e+00 -6.016912e-03 -6.084916e-03
54 2 1.043082e+00 -6.013004e-03 -6.085077e-03
55 2 1.043083e+00 -6.010238e-03 -6.085420e-03
56 2 1.043085e+00 -6.007243e-03 -6.085727e-03
57 2 1.043086e+00 -6.004606e-03 -6.085519e-03
58 2 1.043087e+00 -6.001852e-03 -6.085431e-03
59 2 1.043088e+00 -5.999822e-03 -6.085472e-03
60 2 1.043089e+00 -5.997671e-03 -6.085597e-03
61 2 1.043090e+00 -5.995724e-03 -6.085543e-03
62 2 1.043092e+00 -5.994265e-03 -6.085589e-03
63 2 1.043092e+00 -5.993319e-03 -6.085577e-03
64 2 1.043094e+00 -5.992511e-03 -6.085412e-03
65 2 1.043095e+00 -5.992051e-03 -6.085453e-03
66 2 1.043095e+00 -5.991737e-03 -6.085518e-03
67 2 1.043095e+00 -5.991977e-03 -6.085719e-03
68 2 1.043095e+00 -5.992560e-03 -6.085770e-03
69 2 1.043095e+00 -5.992981e-03 -6.085881e-03
70 2 1.043094e+00 -5.994471e-03 -6.085987e-03
71 2 1.043094e+00 -5.995442e-03 -6.086036e-03
72 2 1.043094e+00 -5.997830e-03 -6.086109e-03
73 2 1.043093e+00 -5.999818e-03 -6.086166e-03
74 2 1.043092e+00 -6.003616e-03 -6.086238e-03
75 2 1.043091e+00 -6.006422e-03 -6.086552e-03
76 2 1.043089e+00 -6.010603e-03 -6.086600e-03
77 2 1.043088e+00 -6.014177e-03 -6.086636e-03
78 2 1.043087e+00 -6.018255e-03 -6.086678e-03
79 2 1.043085e+00 -6.022031e-03 -6.086695e-03
80 2 1.043084e+00 -6.026270e-03 -6.086825e-03
81 2 1.043082e+00 -6.030742e-03 -6.086896e-03
82 2 1.043081e+00 -6.035011e-03 -6.086771e-03
83 2 1.043080e+00 -6.039203e-03 -6.086822e-03
84 2 1.043080e+00 -6.043518e-03 -6.086943e-03
85 2 1.043080e+00 -6.047903e-03 -6.086871e-03
86 2 1.043080e+00 -6.052657e-03 -6.087032e-03
87 2 1.043080e+00 -6.057023e-03 -6.087001e-03
88 2 1.043081e+00 -6.062045e-03 -6.087025e-03
89 2 1.043082e+00 -6.066362e-03 -6.087137e-03
90 2 1.043084e+00 -6.071459e-03 -6.087347e-03
91 2 1.043087e+00 -6.076166e-03 -6.087370e-03
92 2 1.043091e+00 -6.081610e-03 -6.087521e-03
93 2 1.043094e+00 -6.086382e-03 -6.087476e-03
94 2 1.043098e+00 -6.092585e-03 -6.087633e-03
95 2 1.043101e+00 -6.097577e-03 -6.087639e-03
96 2 1.043105e+00 -6.103782e-03 -6.087659e-03
97 2 1.043108e+00 -6.108757e-03 -6.087736e-03
98 2 1.043110e+00 -6.114595e-03 -6.087555e-03
99 2 1.043113e+00 -6.119732e-03 -6.087490e-03
100 2 1.043116e+00 -6.124931e-03 -6.087625e-03
101 2 1.043118e+00 -6.129527e-03 -6.087546e-03
102 2 1.043119e+00 -6.134365e-03 -6.087483e-03
103 2 1.043120e+00 -6.138315e-03 -6.087362e-03
104 2 1.043122e+00 -6.142294e-03 -6.087243e-03
105 2 1.043123e+00 -6.145266e-03 -6.087196e-03
106 2 1.043123e+00 -6.148851e-03 -6.087035e-03
107 2 1.043122e+00 -6.151361e-03 -6.087044e-03
108 2 1.043123e+00 -6.154934e-03 -6.087029e-03
109 2 1.043124e+00 -6.157550e-03 -6.086894e-03
110 2 1.043124e+00 -6.160432e-03 -6.086853e-03
111 2 1.043124e+00 -6.162193e-03 -6.086857e-03
112 2 1.043125e+00 -6.164851e-03 -6.086852e-03
113 2 1.043125e+00 -6.166433e-03 -6.086800e-03
114 2 1.043125e+00 -6.168406e-03 -6.086645e-03
115 2 1.043124e+00 -6.169420e-03 -6.086700e-03
116 2 1.043125e+00 -6.171125e-03 -6.086702e-03
117 2 1.043125e+00 -6.172000e-03 -6.086580e-03
118 2 1.043124e+00 -6.173343e-03 -6.086325e-03
119 2 1.043124e+00 -6.173834e-03 -6.086313e-03
120 2 1.043124e+00 -6.175090e-03 -6.086290e-03
121 2 1.043124e+00 -6.175629e-03 -6.086241e-03
122 2 1.043124e+00 -6.176746e-03 -6.086188e-03
123 2 1.043125e+00 -6.177368e-03 -6.085940e-03
124 2 1.043124e+00 -6.178441e-03 -6.086624e-03
125 2 1.043124e+00 -6.178229e-03 -6.088902e-03
126 2 1.043124e+00 -6.178195e-03 -6.089888e-03
127 2 1.043123e+00 -6.178111e-03 -6.082901e-03
0 3 1.043129e+00 -6.179335e-03 -6.083459e-03
1 3 1.043128e+00 -6.180184e-03 -6.090617e-03
2 3 1.043128e+00 -6.180213e-03 -6.089090e-03
3 3 1.043127e+00 -6.181028e-03 -6.087593e-03
4 3 1.043126e+00 -6.180964e-03 -6.087522e-03
5 3 1.043126e+00 -6.181056e-03 -6.087328e-03
6 3 1.043124e+00 -6.180735e-03 -6.087180e-03
7 3 1.043123e+00 -6.180715e-03 -6.087044e-03
8 3 1.043122e+00 -6.179922e-03 -6.086865e-03
9 3 1.043122e+00 -6.179867e-03 -6.086854e-03
10 3 1.043121e+00 -6.178394e-03 -6.086630e-03
11 3 1.043121e+00 -6.178337e-03 -6.086535e-03
12 3 1.043121e+00 -6.177202e-03 -6.086261e-03
13 3 1.043121e+00 -6.176759e-03 -6.086202e-03
14 3 1.043121e+00 -6.175864e-03 -6.086402e-03
15 3 1.043122e+00 -6.175087e-03 -6.086394e-03
16 3 1.043122e+00 -6.174031e-03 -6.086275e-03
17 3 1.043123e+00 -6.172741e-03 -6.086167e-03
18 3 1.043123e+00 -6.171559e-03 -6.086148e-03
19 3 1.043122e+00 -6.170015e-03 -6.086292e-03
20 3 1.043121e+00 -6.168141e-03 -6.086148e-03
21 3 1.043120e+00 -6.166014e-03 -6.086035e-03
22 3 1.043121e+00 -6.163386e-03 -6.085862e-03
23 3 1.043121e+00 -6.160674e-03 -6.085802e-03
24 3 1.043122e+00 -6.157423e-03 -6.085604e-03
25 3 1.043122e+00 -6.154230e-03 -6.085621e-03
26 3 1.043122e+00 -6.150767e-03 -6.085316e-03
27 3 1.043122e+00 -6.147157e-03 -6.085152e-03
28 3 1.043121e+00 -6.143181e-03 -6.084873e-03
29 3 1.043121e+00 -6.139317e-03 -6.084801e-03
30 3 1.043120e+00 -6.134242e-03 -6.084635e-03
31 3 1.043119e+00 -6.129398e-03 -6.084332e-03
32 3 1.043117e+00 -6.123822e-03 -6.084359e-03
33 3 1.043115e+00 -6.118019e-03 -6.084133e-03
34 3 1.043112e+00 -6.112025e-03 -6.083996e-03
35 3 1.043109e+00 -6.105852e-03 -6.083858e-03
36 3 1.043106e+00 -6.099510e-03 -6.083725e-03
37 3 1.043103e+00 -6.092842e-03 -6.083674e-03
38 3 1.043100e+00 -6.086640e-03 -6.083740e-03
39 3 1.043097e+00 -6.080614e-03 -6.083917e-03
40 3 1.043094e+00 -6.075043e-03 -6.084177e-03
41 3 1.043091e+00 -6.069882e-03 -6.084625e-03
42 3 1.043089e+00 -6.064503e-03 -6.084701e-03
43 3 1.043087e+00 -6.059982e-03 -6.084776e-03
44 3 1.043086e+00 -6.054918e-03 -6.084593e-03
45 3 1.043085e+00 -6.050626e-03 -6.084577e-03
46 3 1.043084e+00 -6.045695e-03 -6.084624e-03
47 3 1.043084e+00 -6.041805e-03 -6.084860e-03
48 3 1.043084e+00 -6.036692e-03 -6.085090e-03
49 3 1.043085e+00 -6.032678e-03 -6.085078e-03
50 3 1.043085e+00 -6.028289e-03 -6.085165e-03
51 3 1.043086e+00 -6.024650e-03 -6.085271e-03
52 3 1.043087e+00 -6.020589e-03 -6.085475e-03
53 3 1.043089e+00 -6.017463e-03 -6.085562e-03
54 3 1.043089e+00 -6.013528e-03 -6.085865e-03
55 3 1.043091e+00 -6.010665e-03 -6.086009e-03
56 3 1.043092e+00 -6.007755e-03 -6.086008e-03
57 3 1.043094e+00 -6.005064e-03 -6.085963e-03
58 3 1.043095e+00 -6.002422e-03 -6.085942e-03
59 3 1.043096e+00 -6.000286e-03 -6.085928e-03
60 3 1.043097e+00 -5.998200e-03 -6.085763e-03
61 3 1.043097e+00 -5.996410e-03 -6.085842e-03
62 3 1.043098e+00 -5.994944e-03 -6.086039e-03
63 3 1.043100e+00 -5.993825e-03 -6.086170e-03
64 3 1.043101e+00 -5.992852e-03 -6.086027e-03
65 3 1.043102e+00 -5.992461e-03 -6.086014e-03
66 3 1.043103e+00 -5.992329e-03 -6.086004e-03
67 3 1.043103e+00 -5.992428e-03 -6.086128e-03
68 3 1.043103e+00 -5.993302e-03 -6.086111e-03
69 3 1.043102e+00 -5.993700e-03 -6.086058e-03
70 3 1.043102e+00 -5.995022e-03 -6.086253e-03
71 3 1.043102e+00 -5.995736e-03 -6.086337e-03
72 3 1.043102e+00 -5.998108e-03 -6.086493e-03
73 3 1.043100e+00 -6.000415e-03 -6.086637e-03
74 3 1.043099e+00 -6.003939e-03 -6.087043e-03
75 3 1.043098e+00 -6.006798e-03 -6.087139e-03
76 3 1.043097e+00 -6.010738e-03 -6.087253e-03
77 3 1.043096e+00 -6.014152e-03 -6.087305e-03
78 3 1.043094e+00 -6.018627e-03 -6.087240e-03
79 3 1.043093e+00 -6.022220e-03 -6.087228e-03
80 3 1.043091e+00 -6.026566e-03 -6.087274e-03
81 3 1.043091e+00 -6.030583e-03 -6.087295e-03
