x y rho u v
0 0 1.039792e+00 -5.602345e-03 -5.617813e-03
1 0 1.039786e+00 -5.606608e-03 -5.618522e-03
2 0 1.039780e+00 -5.610982e-03 -5.619237e-03
3 0 1.039774e+00 -5.614880e-03 -5.619905e-03
4 0 1.039767e+00 -5.618555e-03 -5.619927e-03
5 0 1.039760e+00 -5.622569e-03 -5.620010e-03
6 0 1.039752e+00 -5.626367e-03 -5.620106e-03
7 0 1.039744e+00 -5.630655e-03 -5.620134e-03
8 0 1.039735e+00 -5.634370e-03 -5.620192e-03
9 0 1.039726e+00 -5.638561e-03 -5.620264e-03
10 0 1.039718e+00 -5.642131e-03 -5.620289e-03
11 0 1.039708e+00 -5.646270e-03 -5.620250e-03
12 0 1.039699e+00 -5.649663e-03 -5.620214e-03
13 0 1.039691e+00 -5.653209e-03 -5.620058e-03
14 0 1.039683e+00 -5.656012e-03 -5.620136e-03
15 0 1.039676e+00 -5.659427e-03 -5.620333e-03
16 0 1.039669e+00 -5.661901e-03 -5.620404e-03
17 0 1.039662e+00 -5.665111e-03 -5.620478e-03
18 0 1.039657e+00 -5.667392e-03 -5.620676e-03
19 0 1.039652e+00 -5.670338e-03 -5.620772e-03
20 0 1.039648e+00 -5.672604e-03 -5.620967e-03
21 0 1.039644e+00 -5.675486e-03 -5.621065e-03
22 0 1.039641e+00 -5.676909e-03 -5.620968e-03
23 0 1.039637e+00 -5.679415e-03 -5.620998e-03
24 0 1.039634e+00 -5.680654e-03 -5.620944e-03
25 0 1.039631e+00 -5.682690e-03 -5.620983e-03
26 0 1.039628e+00 -5.683471e-03 -5.620973e-03
27 0 1.039624e+00 -5.685454e-03 -5.620917e-03
28 0 1.039621e+00 -5.685945e-03 -5.620877e-03
29 0 1.039618e+00 -5.686986e-03 -5.620689e-03
30 0 1.039614e+00 -5.686826e-03 -5.620463e-03
31 0 1.039611e+00 -5.687631e-03 -5.620253e-03
32 0 1.039608e+00 -5.687270e-03 -5.620237e-03
33 0 1.039605e+00 -5.687921e-03 -5.620168e-03
34 0 1.039603e+00 -5.687622e-03 -5.620106e-03
35 0 1.039600e+00 -5.688379e-03 -5.620144e-03
36 0 1.039599e+00 -5.687790e-03 -5.620100e-03
37 0 1.039597e+00 -5.688822e-03 -5.619933e-03
38 0 1.039595e+00 -5.688148e-03 -5.619945e-03
39 0 1.039593e+00 -5.688944e-03 -5.619789e-03
40 0 1.039590e+00 -5.687939e-03 -5.619622e-03
41 0 1.039587e+00 -5.688058e-03 -5.619525e-03
42 0 1.039584e+00 -5.686760e-03 -5.619506e-03
43 0 1.039580e+00 -5.686559e-03 -5.619160e-03
44 0 1.039577e+00 -5.685485e-03 -5.619262e-03
45 0 1.039574e+00 -5.685066e-03 -5.618924e-03
46 0 1.039571e+00 -5.683591e-03 -5.618920e-03
47 0 1.039567e+00 -5.682594e-03 -5.618759e-03
48 0 1.039564e+00 -5.681037e-03 -5.618558e-03
49 0 1.039561e+00 -5.679993e-03 -5.618133e-03
50 0 1.039557e+00 -5.678072e-03 -5.618060e-03
51 0 1.039554e+00 -5.676287e-03 -5.618006e-03
