x y rho u v
0 0 1.018163e+00 -2.390872e-03 -2.346717e-03
1 0 1.018163e+00 -2.391900e-03 -2.344754e-03
2 0 1.018162e+00 -2.390884e-03 -2.343907e-03
3 0 1.018162e+00 -2.394049e-03 -2.342905e-03
4 0 1.018161e+00 -2.392106e-03 -2.341945e-03
5 0 1.018160e+00 -2.396244e-03 -2.341257e-03
6 0 1.018158e+00 -2.393235e-03 -2.340823e-03
7 0 1.018157e+00 -2.398740e-03 -2.340306e-03
8 0 1.018157e+00 -2.395016e-03 -2.339965e-03
9 0 1.018157e+00 -2.400963e-03 -2.339653e-03
10 0 1.018157e+00 -2.396274e-03 -2.339297e-03
11 0 1.018157e+00 -2.402198e-03 -2.339024e-03
12 0 1.018157e+00 -2.396841e-03 -2.339046e-03
13 0 1.018158e+00 -2.402499e-03 -2.339205e-03
14 0 1.018159e+00 -2.397130e-03 -2.339589e-03
15 0 1.018159e+00 -2.401803e-03 -2.340165e-03
16 0 1.018160e+00 -2.396320e-03 -2.341084e-03
17 0 1.018160e+00 -2.399556e-03 -2.342217e-03
18 0 1.018161e+00 -2.394627e-03 -2.343601e-03
19 0 1.018160e+00 -2.396452e-03 -2.345268e-03
20 0 1.018160e+00 -2.392419e-03 -2.346892e-03
21 0 1.018159e+00 -2.392979e-03 -2.348136e-03
22 0 1.018158e+00 -2.389833e-03 -2.349089e-03
23 0 1.018157e+00 -2.388857e-03 -2.350259e-03
24 0 1.018155e+00 -2.386198e-03 -2.351485e-03
25 0 1.018154e+00 -2.383784e-03 -2.352785e-03
26 0 1.018154e+00 -2.382627e-03 -2.353871e-03
27 0 1.018154e+00 -2.379760e-03 -2.355311e-03
28 0 1.018155e+00 -2.380709e-03 -2.356643e-03
29 0 1.018157e+00 -2.377694e-03 -2.357954e-03
30 0 1.018159e+00 -2.379731e-03 -2.359395e-03
31 0 1.018160e+00 -2.376144e-03 -2.361096e-03
32 0 1.018162e+00 -2.378349e-03 -2.362903e-03
33 0 1.018164e+00 -2.374772e-03 -2.364765e-03
34 0 1.018166e+00 -2.377771e-03 -2.366614e-03
35 0 1.018168e+00 -2.373850e-03 -2.368422e-03
36 0 1.018170e+00 -2.377911e-03 -2.369966e-03
37 0 1.018172e+00 -2.374022e-03 -2.371254e-03
38 0 1.018174e+00 -2.378870e-03 -2.371929e-03
39 0 1.018176e+00 -2.374810e-03 -2.372340e-03
40 0 1.018177e+00 -2.380580e-03 -2.372664e-03
41 0 1.018179e+00 -2.375673e-03 -2.372925e-03
42 0 1.018179e+00 -2.382373e-03 -2.373021e-03
43 0 1.018180e+00 -2.376778e-03 -2.372889e-03
44 0 1.018180e+00 -2.384446e-03 -2.372599e-03
45 0 1.018181e+00 -2.378416e-03 -2.372183e-03
46 0 1.018181e+00 -2.386956e-03 -2.371746e-03
47 0 1.018182e+00 -2.380737e-03 -2.371095e-03
48 0 1.018183e+00 -2.389168e-03 -2.370669e-03
49 0 1.018183e+00 -2.383047e-03 -2.369959e-03
50 0 1.018183e+00 -2.391288e-03 -2.369231e-03
51 0 1.018181e+00 -2.385144e-03 -2.368361e-03
52 0 1.018181e+00 -2.393623e-03 -2.367646e-03
53 0 1.018180e+00 -2.387374e-03 -2.366570e-03
54 0 1.018179e+00 -2.395489e-03 -2.365796e-03
55 0 1.018180e+00 -2.388876e-03 -2.364983e-03
56 0 1.018179e+00 -2.396946e-03 -2.364398e-03
57 0 1.018180e+00 -2.389372e-03 -2.363921e-03
58 0 1.018180e+00 -2.398342e-03 -2.363335e-03
59 0 1.018181e+00 -2.388834e-03 -2.363205e-03
60 0 1.018182e+00 -2.399595e-03 -2.362927e-03
61 0 1.018183e+00 -2.388315e-03 -2.362901e-03
62 0 1.018184e+00 -2.400810e-03 -2.362807e-03
63 0 1.018185e+00 -2.387897e-03 -2.362877e-03
64 0 1.018186e+00 -2.402128e-03 -2.363123e-03
65 0 1.018187e+00 -2.387544e-03 -2.363448e-03
66 0 1.018188e+00 -2.403274e-03 -2.363565e-03
67 0 1.018189e+00 -2.387639e-03 -2.364008e-03
68 0 1.018191e+00 -2.403945e-03 -2.364272e-03
