x y rho u v
17 1 1.015820e+00 -2.057251e-03 -2.045884e-03
18 1 1.015820e+00 -2.050673e-03 -2.044016e-03
19 1 1.015819e+00 -2.055970e-03 -2.041902e-03
20 1 1.015819e+00 -2.049307e-03 -2.039508e-03
21 1 1.015818e+00 -2.054335e-03 -2.037323e-03
22 1 1.015818e+00 -2.048120e-03 -2.035265e-03
23 1 1.015817e+00 -2.053047e-03 -2.033608e-03
24 1 1.015817e+00 -2.047376e-03 -2.032179e-03
25 1 1.015817e+00 -2.052298e-03 -2.030534e-03
26 1 1.015816e+00 -2.047125e-03 -2.028774e-03
27 1 1.015815e+00 -2.051840e-03 -2.027187e-03
28 1 1.015815e+00 -2.047207e-03 -2.025739e-03
29 1 1.015815e+00 -2.051632e-03 -2.024184e-03
30 1 1.015814e+00 -2.047227e-03 -2.022715e-03
31 1 1.015814e+00 -2.051302e-03 -2.021392e-03
32 1 1.015813e+00 -2.046833e-03 -2.020285e-03
33 1 1.015813e+00 -2.050640e-03 -2.019290e-03
34 1 1.015813e+00 -2.045593e-03 -2.018519e-03
35 1 1.015812e+00 -2.049989e-03 -2.017788e-03
36 1 1.015812e+00 -2.044474e-03 -2.016826e-03
37 1 1.015812e+00 -2.049483e-03 -2.016050e-03
38 1 1.015813e+00 -2.043972e-03 -2.015427e-03
39 1 1.015813e+00 -2.049913e-03 -2.014792e-03
40 1 1.015814e+00 -2.044708e-03 -2.014294e-03
41 1 1.015815e+00 -2.051321e-03 -2.014204e-03
42 1 1.015815e+00 -2.045623e-03 -2.013980e-03
43 1 1.015816e+00 -2.052925e-03 -2.014160e-03
44 1 1.015817e+00 -2.046861e-03 -2.014547e-03
45 1 1.015818e+00 -2.054339e-03 -2.015005e-03
46 1 1.015818e+00 -2.048510e-03 -2.015820e-03
47 1 1.015819e+00 -2.056330e-03 -2.016643e-03
48 1 1.015820e+00 -2.050336e-03 -2.017474e-03
49 1 1.015821e+00 -2.057992e-03 -2.018180e-03
50 1 1.015822e+00 -2.052185e-03 -2.018985e-03
51 1 1.015823e+00 -2.059888e-03 -2.020110e-03
52 1 1.015825e+00 -2.054726e-03 -2.021719e-03
53 1 1.015827e+00 -2.062157e-03 -2.023117e-03
54 1 1.015828e+00 -2.057626e-03 -2.024555e-03
55 1 1.015830e+00 -2.064871e-03 -2.025841e-03
56 1 1.015832e+00 -2.060284e-03 -2.026793e-03
57 1 1.015834e+00 -2.066991e-03 -2.028610e-03
58 1 1.015835e+00 -2.062570e-03 -2.030896e-03
59 1 1.015836e+00 -2.068698e-03 -2.033053e-03
60 1 1.015837e+00 -2.064359e-03 -2.034873e-03
61 1 1.015838e+00 -2.070231e-03 -2.036898e-03
62 1 1.015840e+00 -2.065671e-03 -2.038754e-03
63 1 1.015841e+00 -2.071325e-03 -2.040062e-03
64 1 1.015842e+00 -2.066479e-03 -2.041146e-03
65 1 1.015843e+00 -2.071766e-03 -2.042549e-03
66 1 1.015844e+00 -2.066776e-03 -2.044287e-03
67 1 1.015845e+00 -2.071991e-03 -2.046264e-03
68 1 1.015846e+00 -2.067114e-03 -2.048706e-03
69 1 1.015847e+00 -2.072134e-03 -2.051116e-03
70 1 1.015849e+00 -2.067728e-03 -2.053221e-03
71 1 1.015850e+00 -2.072530e-03 -2.054805e-03
72 1 1.015851e+00 -2.068106e-03 -2.056373e-03
73 1 1.015852e+00 -2.072941e-03 -2.057695e-03
74 1 1.015852e+00 -2.068871e-03 -2.059569e-03
75 1 1.015853e+00 -2.073692e-03 -2.061711e-03
76 1 1.015854e+00 -2.069676e-03 -2.063783e-03
77 1 1.015856e+00 -2.074414e-03 -2.065802e-03
78 1 1.015857e+00 -2.070989e-03 -2.067788e-03
79 1 1.015859e+00 -2.075636e-03 -2.069679e-03
80 1 1.015860e+00 -2.072771e-03 -2.071243e-03
81 1 1.015862e+00 -2.077258e-03 -2.072131e-03
82 1 1.015864e+00 -2.073888e-03 -2.073184e-03
83 1 1.015864e+00 -2.077973e-03 -2.074193e-03
84 1 1.015864e+00 -2.074196e-03 -2.075198e-03
85 1 1.015863e+00 -2.077299e-03 -2.075957e-03
86 1 1.015863e+00 -2.073521e-03 -2.076672e-03
87 1 1.015862e+00 -2.076008e-03 -2.077029e-03
88 1 1.015860e+00 -2.072342e-03 -2.077520e-03
89 1 1.015859e+00 -2.074272e-03 -2.077998e-03
90 1 1.015857e+00 -2.070582e-03 -2.078189e-03
91 1 1.015855e+00 -2.072453e-03 -2.078427e-03
92 1 1.015853e+00 -2.069468e-03 -2.078562e-03
93 1 1.015851e+00 -2.071045e-03 -2.078590e-03
94 1 1.015849e+00 -2.068646e-03 -2.078426e-03
95 1 1.015848e+00 -2.069572e-03 -2.078170e-03
96 1 1.015847e+00 -2.067573e-03 -2.077813e-03
97 1 1.015845e+00 -2.068148e-03 -2.077232e-03
98 1 1.015844e+00 -2.066638e-03 -2.076640e-03
99 1 1.015842e+00 -2.066892e-03 -2.076137e-03
100 1 1.015841e+00 -2.066184e-03 -2.075567e-03
101 1 1.015840e+00 -2.066129e-03 -2.075096e-03
102 1 1.015839e+00 -2.065727e-03 -2.074431e-03
103 1 1.015837e+00 -2.065301e-03 -2.074099e-03
104 1 1.015835e+00 -2.065569e-03 -2.073591e-03
105 1 1.015834e+00 -2.064999e-03 -2.073018e-03
106 1 1.015832e+00 -2.065643e-03 -2.072841e-03
107 1 1.015831e+00 -2.064930e-03 -2.072905e-03
108 1 1.015830e+00 -2.066220e-03 -2.072861e-03
109 1 1.015829e+00 -2.065299e-03 -2.072832e-03
110 1 1.015829e+00 -2.066929e-03 -2.072746e-03
111 1 1.015828e+00 -2.065533e-03 -2.072739e-03
112 1 1.015829e+00 -2.067681e-03 -2.072585e-03
113 1 1.015829e+00 -2.066365e-03 -2.072575e-03
114 1 1.015829e+00 -2.068649e-03 -2.072647e-03
115 1 1.015829e+00 -2.067197e-03 -2.072765e-03
116 1 1.015829e+00 -2.069967e-03 -2.072635e-03
117 1 1.015830e+00 -2.068365e-03 -2.072210e-03
118 1 1.015830e+00 -2.071283e-03 -2.071923e-03
119 1 1.015831e+00 -2.069610e-03 -2.071583e-03
120 1 1.015830e+00 -2.072238e-03 -2.071085e-03
121 1 1.015830e+00 -2.070200e-03 -2.070374e-03
122 1 1.015830e+00 -2.072608e-03 -2.069674e-03
123 1 1.015830e+00 -2.070551e-03 -2.068996e-03
124 1 1.015829e+00 -2.072517e-03 -2.068449e-03
125 1 1.015829e+00 -2.069737e-03 -2.068272e-03
126 1 1.015828e+00 -2.071504e-03 -2.068304e-03
127 1 1.015828e+00 -2.068101e-03 -2.067795e-03
0 2 1.015825e+00 -2.069320e-03 -2.068086e-03
1 2 1.015825e+00 -2.071572e-03 -2.068684e-03
2 2 1.015825e+00 -2.067550e-03 -2.068551e-03
3 2 1.015825e+00 -2.070073e-03 -2.068280e-03
4 2 1.015825e+00 -2.066122e-03 -2.068146e-03
5 2 1.015824e+00 -2.068025e-03 -2.067807e-03
6 2 1.015823e+00 -2.063632e-03 -2.067622e-03
7 2 1.015822e+00 -2.065635e-03 -2.067424e-03
8 2 1.015821e+00 -2.060377e-03 -2.066681e-03
9 2 1.015820e+00 -2.062962e-03 -2.065505e-03
10 2 1.015820e+00 -2.057772e-03 -2.063615e-03
11 2 1.015820e+00 -2.061310e-03 -2.061796e-03
12 2 1.015820e+00 -2.056446e-03 -2.059897e-03
13 2 1.015820e+00 -2.060663e-03 -2.058248e-03
14 2 1.015821e+00 -2.055818e-03 -2.056617e-03
15 2 1.015821e+00 -2.060092e-03 -2.054749e-03
16 2 1.015820e+00 -2.055114e-03 -2.053130e-03
17 2 1.015820e+00 -2.059135e-03 -2.051379e-03
18 2 1.015819e+00 -2.053447e-03 -2.049448e-03
19 2 1.015819e+00 -2.057734e-03 -2.047423e-03
20 2 1.015818e+00 -2.051969e-03 -2.045661e-03
21 2 1.015818e+00 -2.056152e-03 -2.043894e-03
22 2 1.015817e+00 -2.050336e-03 -2.041940e-03
23 2 1.015817e+00 -2.054762e-03 -2.039969e-03
24 2 1.015816e+00 -2.049138e-03 -2.038112e-03
25 2 1.015816e+00 -2.054070e-03 -2.036819e-03
26 2 1.015816e+00 -2.048388e-03 -2.035401e-03
27 2 1.015815e+00 -2.053438e-03 -2.034122e-03
28 2 1.015815e+00 -2.047921e-03 -2.032887e-03
29 2 1.015815e+00 -2.053176e-03 -2.031451e-03
30 2 1.015814e+00 -2.047702e-03 -2.030086e-03
31 2 1.015814e+00 -2.053049e-03 -2.028707e-03
32 2 1.015814e+00 -2.047412e-03 -2.027711e-03
33 2 1.015813e+00 -2.052299e-03 -2.026778e-03
34 2 1.015813e+00 -2.046440e-03 -2.025661e-03
35 2 1.015813e+00 -2.051360e-03 -2.024744e-03
36 2 1.015812e+00 -2.045077e-03 -2.023878e-03
37 2 1.015812e+00 -2.050662e-03 -2.023403e-03
38 2 1.015812e+00 -2.044501e-03 -2.022893e-03
39 2 1.015813e+00 -2.051076e-03 -2.022605e-03
40 2 1.015814e+00 -2.045139e-03 -2.022197e-03
41 2 1.015815e+00 -2.052179e-03 -2.022140e-03
42 2 1.015815e+00 -2.046059e-03 -2.022066e-03
43 2 1.015816e+00 -2.053771e-03 -2.022425e-03
44 2 1.015817e+00 -2.047280e-03 -2.023052e-03
45 2 1.015818e+00 -2.054645e-03 -2.023396e-03
46 2 1.015818e+00 -2.048770e-03 -2.023794e-03
47 2 1.015820e+00 -2.056386e-03 -2.024114e-03
48 2 1.015820e+00 -2.050646e-03 -2.024400e-03
49 2 1.015821e+00 -2.057870e-03 -2.025104e-03
50 2 1.015821e+00 -2.052655e-03 -2.026181e-03
51 2 1.015823e+00 -2.059537e-03 -2.027133e-03
52 2 1.015825e+00 -2.055045e-03 -2.027944e-03
53 2 1.015826e+00 -2.061511e-03 -2.029107e-03
54 2 1.015828e+00 -2.057793e-03 -2.030644e-03
55 2 1.015829e+00 -2.063938e-03 -2.032203e-03
56 2 1.015831e+00 -2.060693e-03 -2.033683e-03
57 2 1.015832e+00 -2.066279e-03 -2.035019e-03
58 2 1.015833e+00 -2.062485e-03 -2.036331e-03
59 2 1.015834e+00 -2.067777e-03 -2.038003e-03
60 2 1.015835e+00 -2.064215e-03 -2.039483e-03
61 2 1.015836e+00 -2.069438e-03 -2.040896e-03
62 2 1.015837e+00 -2.065962e-03 -2.041505e-03
63 2 1.015839e+00 -2.070649e-03 -2.042617e-03
64 2 1.015840e+00 -2.066733e-03 -2.043813e-03
65 2 1.015841e+00 -2.071081e-03 -2.045637e-03
66 2 1.015842e+00 -2.067113e-03 -2.047688e-03
67 2 1.015843e+00 -2.071354e-03 -2.049776e-03
68 2 1.015845e+00 -2.067766e-03 -2.051885e-03
69 2 1.015846e+00 -2.071728e-03 -2.053790e-03
70 2 1.015847e+00 -2.068405e-03 -2.055170e-03
71 2 1.015849e+00 -2.072346e-03 -2.056388e-03
72 2 1.015849e+00 -2.069026e-03 -2.057703e-03
73 2 1.015850e+00 -2.073039e-03 -2.059250e-03
74 2 1.015852e+00 -2.069870e-03 -2.061169e-03
75 2 1.015853e+00 -2.074017e-03 -2.063089e-03
76 2 1.015854e+00 -2.070870e-03 -2.064975e-03
77 2 1.015855e+00 -2.074900e-03 -2.066713e-03
78 2 1.015857e+00 -2.071965e-03 -2.068437e-03
79 2 1.015858e+00 -2.076364e-03 -2.070095e-03
80 2 1.015860e+00 -2.073515e-03 -2.071522e-03
81 2 1.015861e+00 -2.078141e-03 -2.072437e-03
82 2 1.015863e+00 -2.074869e-03 -2.073393e-03
83 2 1.015863e+00 -2.078869e-03 -2.074247e-03
84 2 1.015863e+00 -2.074984e-03 -2.075004e-03
85 2 1.015862e+00 -2.078504e-03 -2.075665e-03
86 2 1.015862e+00 -2.074904e-03 -2.076066e-03
87 2 1.015861e+00 -2.077398e-03 -2.076508e-03
88 2 1.015860e+00 -2.073927e-03 -2.076903e-03
89 2 1.015858e+00 -2.075861e-03 -2.077143e-03
90 2 1.015857e+00 -2.072489e-03 -2.077284e-03
91 2 1.015854e+00 -2.073936e-03 -2.077271e-03
92 2 1.015853e+00 -2.071159e-03 -2.076887e-03
93 2 1.015851e+00 -2.072675e-03 -2.076711e-03
94 2 1.015849e+00 -2.070458e-03 -2.076307e-03
95 2 1.015847e+00 -2.071402e-03 -2.075808e-03
96 2 1.015846e+00 -2.069589e-03 -2.075184e-03
97 2 1.015844e+00 -2.069925e-03 -2.074602e-03
98 2 1.015843e+00 -2.068590e-03 -2.073915e-03
99 2 1.015842e+00 -2.069135e-03 -2.073298e-03
100 2 1.015841e+00 -2.068409e-03 -2.072745e-03
101 2 1.015840e+00 -2.068574e-03 -2.072306e-03
102 2 1.015839e+00 -2.068282e-03 -2.071888e-03
103 2 1.015837e+00 -2.068070e-03 -2.071587e-03
104 2 1.015836e+00 -2.068207e-03 -2.071334e-03
105 2 1.015834e+00 -2.067761e-03 -2.071054e-03
106 2 1.015833e+00 -2.068481e-03 -2.070968e-03
107 2 1.015832e+00 -2.067785e-03 -2.070801e-03
108 2 1.015830e+00 -2.069031e-03 -2.070711e-03
109 2 1.015830e+00 -2.068171e-03 -2.070388e-03
110 2 1.015830e+00 -2.069858e-03 -2.070327e-03
111 2 1.015829e+00 -2.068494e-03 -2.069983e-03
112 2 1.015829e+00 -2.070670e-03 -2.069935e-03
113 2 1.015829e+00 -2.069217e-03 -2.069495e-03
114 2 1.015829e+00 -2.071792e-03 -2.069115e-03
115 2 1.015830e+00 -2.070089e-03 -2.068501e-03
116 2 1.015830e+00 -2.073271e-03 -2.067579e-03
117 2 1.015830e+00 -2.071237e-03 -2.066679e-03
118 2 1.015831e+00 -2.074586e-03 -2.065796e-03
119 2 1.015831e+00 -2.072323e-03 -2.065317e-03
120 2 1.015831e+00 -2.075365e-03 -2.064873e-03
121 2 1.015831e+00 -2.072852e-03 -2.064834e-03
122 2 1.015830e+00 -2.075561e-03 -2.064860e-03
123 2 1.015830e+00 -2.072930e-03 -2.065082e-03
124 2 1.015829e+00 -2.075470e-03 -2.065541e-03
125 2 1.015828e+00 -2.071979e-03 -2.066190e-03
126 2 1.015827e+00 -2.073918e-03 -2.066947e-03
127 2 1.015827e+00 -2.070296e-03 -2.066416e-03
0 3 1.015825e+00 -2.071330e-03 -2.067089e-03
1 3 1.015825e+00 -2.074050e-03 -2.067810e-03
2 3 1.015825e+00 -2.069562e-03 -2.067580e-03
3 3 1.015824e+00 -2.072727e-03 -2.067452e-03
4 3 1.015824e+00 -2.067862e-03 -2.066989e-03
5 3 1.015824e+00 -2.070801e-03 -2.066199e-03
6 3 1.015823e+00 -2.065742e-03 -2.065031e-03
7 3 1.015822e+00 -2.067936e-03 -2.063412e-03
8 3 1.015821e+00 -2.062765e-03 -2.061802e-03
9 3 1.015820e+00 -2.065120e-03 -2.059928e-03
10 3 1.015820e+00 -2.060562e-03 -2.058371e-03
11 3 1.015820e+00 -2.063458e-03 -2.056807e-03
12 3 1.015820e+00 -2.059055e-03 -2.055210e-03
13 3 1.015820e+00 -2.062363e-03 -2.053768e-03
14 3 1.015821e+00 -2.058423e-03 -2.051986e-03
15 3 1.015820e+00 -2.061807e-03 -2.050088e-03
16 3 1.015820e+00 -2.057659e-03 -2.048218e-03
17 3 1.015820e+00 -2.060929e-03 -2.046847e-03
18 3 1.015820e+00 -2.056005e-03 -2.045311e-03
19 3 1.015818e+00 -2.059374e-03 -2.043181e-03
20 3 1.015818e+00 -2.054384e-03 -2.040698e-03
21 3 1.015817e+00 -2.058034e-03 -2.038263e-03
22 3 1.015817e+00 -2.052512e-03 -2.036088e-03
23 3 1.015816e+00 -2.056918e-03 -2.034379e-03
24 3 1.015816e+00 -2.051353e-03 -2.032769e-03
25 3 1.015816e+00 -2.056396e-03 -2.030914e-03
26 3 1.015815e+00 -2.050260e-03 -2.029246e-03
27 3 1.015815e+00 -2.055704e-03 -2.027460e-03
28 3 1.015815e+00 -2.049309e-03 -2.025677e-03
29 3 1.015814e+00 -2.055567e-03 -2.023965e-03
30 3 1.015814e+00 -2.048661e-03 -2.022498e-03
31 3 1.015814e+00 -2.055226e-03 -2.021158e-03
32 3 1.015814e+00 -2.048106e-03 -2.019628e-03
33 3 1.015813e+00 -2.054552e-03 -2.018789e-03
34 3 1.015813e+00 -2.046991e-03 -2.017849e-03
35 3 1.015813e+00 -2.053423e-03 -2.016909e-03
36 3 1.015812e+00 -2.045686e-03 -2.015889e-03
37 3 1.015812e+00 -2.052679e-03 -2.015058e-03
38 3 1.015812e+00 -2.045174e-03 -2.014328e-03
39 3 1.015813e+00 -2.052829e-03 -2.013975e-03
40 3 1.015813e+00 -2.045691e-03 -2.013737e-03
41 3 1.015814e+00 -2.053784e-03 -2.013492e-03
42 3 1.015815e+00 -2.046901e-03 -2.013573e-03
43 3 1.015816e+00 -2.054969e-03 -2.013663e-03
44 3 1.015817e+00 -2.048113e-03 -2.013854e-03
45 3 1.015817e+00 -2.055861e-03 -2.014602e-03
46 3 1.015818e+00 -2.049434e-03 -2.015140e-03
47 3 1.015819e+00 -2.057244e-03 -2.016099e-03
48 3 1.015820e+00 -2.051263e-03 -2.016921e-03
49 3 1.015820e+00 -2.058463e-03 -2.017879e-03
50 3 1.015821e+00 -2.053629e-03 -2.018640e-03
51 3 1.015822e+00 -2.059887e-03 -2.019499e-03
52 3 1.015824e+00 -2.055972e-03 -2.020970e-03
53 3 1.015825e+00 -2.061753e-03 -2.022575e-03
54 3 1.015827e+00 -2.058455e-03 -2.024174e-03
55 3 1.015828e+00 -2.064211e-03 -2.025489e-03
56 3 1.015829e+00 -2.061334e-03 -2.026596e-03
57 3 1.015831e+00 -2.065979e-03 -2.027858e-03
58 3 1.015831e+00 -2.062848e-03 -2.030367e-03
59 3 1.015832e+00 -2.067346e-03 -2.032590e-03
60 3 1.015833e+00 -2.064407e-03 -2.034794e-03
61 3 1.015834e+00 -2.068873e-03 -2.036771e-03
62 3 1.015835e+00 -2.066170e-03 -2.038533e-03
63 3 1.015837e+00 -2.070037e-03 -2.039729e-03
64 3 1.015838e+00 -2.067083e-03 -2.040721e-03
65 3 1.015839e+00 -2.070445e-03 -2.041901e-03
66 3 1.015840e+00 -2.067446e-03 -2.043744e-03
67 3 1.015842e+00 -2.070884e-03 -2.046112e-03
68 3 1.015843e+00 -2.068145e-03 -2.048685e-03
69 3 1.015844e+00 -2.071305e-03 -2.051262e-03
70 3 1.015846e+00 -2.069079e-03 -2.053737e-03
71 3 1.015847e+00 -2.072107e-03 -2.055245e-03
72 3 1.015848e+00 -2.069835e-03 -2.056581e-03
73 3 1.015849e+00 -2.072888e-03 -2.057937e-03
74 3 1.015851e+00 -2.070860e-03 -2.059739e-03
75 3 1.015852e+00 -2.074170e-03 -2.061779e-03
76 3 1.015853e+00 -2.071826e-03 -2.063922e-03
77 3 1.015855e+00 -2.075577e-03 -2.066114e-03
78 3 1.015856e+00 -2.072785e-03 -2.068255e-03
79 3 1.015858e+00 -2.076983e-03 -2.070243e-03
80 3 1.015859e+00 -2.074241e-03 -2.071740e-03
81 3 1.015861e+00 -2.078702e-03 -2.072734e-03
