x y rho u v
102 0 1.017890e+00 -2.376383e-03 -2.336584e-03
103 0 1.017888e+00 -2.368633e-03 -2.336315e-03
104 0 1.017886e+00 -2.378234e-03 -2.336239e-03
105 0 1.017885e+00 -2.370007e-03 -2.336093e-03
106 0 1.017883e+00 -2.379819e-03 -2.335896e-03
107 0 1.017881e+00 -2.371263e-03 -2.335450e-03
108 0 1.017880e+00 -2.380925e-03 -2.334791e-03
109 0 1.017879e+00 -2.371966e-03 -2.334386e-03
110 0 1.017878e+00 -2.381245e-03 -2.333703e-03
111 0 1.017878e+00 -2.372268e-03 -2.333214e-03
112 0 1.017878e+00 -2.380765e-03 -2.332652e-03
113 0 1.017878e+00 -2.372662e-03 -2.332418e-03
114 0 1.017878e+00 -2.380146e-03 -2.332014e-03
115 0 1.017878e+00 -2.372493e-03 -2.331374e-03
116 0 1.017878e+00 -2.378913e-03 -2.330859e-03
117 0 1.017878e+00 -2.372027e-03 -2.330297e-03
118 0 1.017879e+00 -2.377240e-03 -2.329865e-03
119 0 1.017879e+00 -2.371252e-03 -2.329416e-03
120 0 1.017879e+00 -2.375407e-03 -2.329214e-03
121 0 1.017879e+00 -2.370063e-03 -2.328952e-03
122 0 1.017879e+00 -2.373727e-03 -2.328666e-03
123 0 1.017878e+00 -2.369419e-03 -2.328457e-03
124 0 1.017878e+00 -2.372482e-03 -2.327916e-03
125 0 1.017878e+00 -2.369284e-03 -2.327249e-03
126 0 1.017877e+00 -2.371622e-03 -2.326593e-03
127 0 1.017877e+00 -2.370072e-03 -2.325700e-03
0 1 1.017878e+00 -2.370754e-03 -2.328111e-03
1 1 1.017879e+00 -2.374277e-03 -2.329457e-03
2 1 1.017879e+00 -2.370456e-03 -2.330445e-03
3 1 1.017879e+00 -2.373989e-03 -2.331011e-03
4 1 1.017879e+00 -2.369650e-03 -2.331344e-03
5 1 1.017879e+00 -2.373533e-03 -2.331505e-03
6 1 1.017878e+00 -2.368554e-03 -2.331633e-03
7 1 1.017878e+00 -2.372894e-03 -2.331841e-03
8 1 1.017878e+00 -2.366824e-03 -2.331962e-03
9 1 1.017878e+00 -2.371612e-03 -2.331998e-03
10 1 1.017877e+00 -2.365002e-03 -2.331858e-03
11 1 1.017876e+00 -2.370675e-03 -2.332089e-03
12 1 1.017874e+00 -2.363968e-03 -2.332405e-03
13 1 1.017873e+00 -2.370233e-03 -2.332628e-03
14 1 1.017872e+00 -2.363354e-03 -2.332755e-03
15 1 1.017871e+00 -2.369831e-03 -2.332896e-03
16 1 1.017869e+00 -2.362889e-03 -2.333144e-03
17 1 1.017868e+00 -2.369539e-03 -2.333503e-03
18 1 1.017867e+00 -2.362535e-03 -2.333953e-03
19 1 1.017867e+00 -2.368616e-03 -2.334090e-03
20 1 1.017866e+00 -2.362311e-03 -2.334142e-03
21 1 1.017867e+00 -2.367989e-03 -2.334109e-03
22 1 1.017867e+00 -2.362824e-03 -2.334345e-03
23 1 1.017868e+00 -2.367113e-03 -2.334590e-03
24 1 1.017869e+00 -2.363385e-03 -2.335142e-03
25 1 1.017869e+00 -2.366577e-03 -2.336072e-03
26 1 1.017870e+00 -2.364019e-03 -2.337156e-03
27 1 1.017871e+00 -2.366074e-03 -2.338189e-03
28 1 1.017872e+00 -2.364698e-03 -2.339208e-03
29 1 1.017873e+00 -2.365794e-03 -2.340225e-03
30 1 1.017874e+00 -2.365320e-03 -2.341226e-03
31 1 1.017876e+00 -2.365570e-03 -2.342476e-03
32 1 1.017877e+00 -2.365691e-03 -2.343558e-03
33 1 1.017879e+00 -2.365222e-03 -2.344716e-03
34 1 1.017881e+00 -2.365749e-03 -2.346212e-03
35 1 1.017882e+00 -2.364587e-03 -2.347845e-03
36 1 1.017884e+00 -2.365306e-03 -2.349475e-03
37 1 1.017886e+00 -2.363227e-03 -2.351007e-03
38 1 1.017887e+00 -2.364606e-03 -2.352567e-03
39 1 1.017888e+00 -2.361583e-03 -2.353855e-03
40 1 1.017889e+00 -2.364452e-03 -2.354626e-03
41 1 1.017890e+00 -2.360568e-03 -2.355271e-03
42 1 1.017891e+00 -2.364533e-03 -2.355790e-03
43 1 1.017892e+00 -2.359693e-03 -2.356171e-03
44 1 1.017892e+00 -2.365431e-03 -2.356127e-03
45 1 1.017893e+00 -2.359451e-03 -2.356359e-03
46 1 1.017893e+00 -2.366311e-03 -2.356451e-03
47 1 1.017894e+00 -2.359334e-03 -2.356362e-03
48 1 1.017894e+00 -2.367605e-03 -2.356084e-03
49 1 1.017895e+00 -2.359129e-03 -2.355817e-03
50 1 1.017897e+00 -2.368599e-03 -2.355411e-03
51 1 1.017897e+00 -2.359324e-03 -2.354983e-03
52 1 1.017898e+00 -2.369643e-03 -2.354528e-03
53 1 1.017898e+00 -2.359107e-03 -2.353722e-03
54 1 1.017899e+00 -2.370062e-03 -2.353133e-03
55 1 1.017899e+00 -2.358135e-03 -2.352573e-03
56 1 1.017900e+00 -2.369977e-03 -2.352119e-03
57 1 1.017900e+00 -2.356762e-03 -2.351854e-03
58 1 1.017901e+00 -2.369075e-03 -2.351403e-03
59 1 1.017901e+00 -2.355178e-03 -2.350900e-03
60 1 1.017901e+00 -2.367232e-03 -2.350511e-03
61 1 1.017900e+00 -2.353434e-03 -2.350131e-03
62 1 1.017900e+00 -2.364739e-03 -2.349928e-03
63 1 1.017900e+00 -2.351219e-03 -2.350108e-03
64 1 1.017900e+00 -2.362872e-03 -2.349799e-03
65 1 1.017900e+00 -2.349276e-03 -2.349725e-03
66 1 1.017900e+00 -2.361426e-03 -2.349353e-03
67 1 1.017899e+00 -2.347615e-03 -2.348879e-03
68 1 1.017898e+00 -2.360002e-03 -2.348463e-03
69 1 1.017897e+00 -2.345901e-03 -2.347912e-03
70 1 1.017897e+00 -2.359111e-03 -2.347307e-03
71 1 1.017896e+00 -2.345170e-03 -2.346734e-03
72 1 1.017895e+00 -2.359130e-03 -2.346361e-03
73 1 1.017895e+00 -2.345305e-03 -2.346083e-03
74 1 1.017895e+00 -2.360236e-03 -2.345529e-03
75 1 1.017895e+00 -2.346695e-03 -2.345277e-03
76 1 1.017896e+00 -2.362395e-03 -2.345179e-03
77 1 1.017897e+00 -2.348572e-03 -2.345023e-03
78 1 1.017899e+00 -2.364791e-03 -2.344684e-03
79 1 1.017900e+00 -2.350675e-03 -2.344355e-03
80 1 1.017902e+00 -2.366814e-03 -2.344052e-03
81 1 1.017903e+00 -2.352144e-03 -2.343749e-03
82 1 1.017904e+00 -2.368228e-03 -2.343303e-03
83 1 1.017905e+00 -2.353136e-03 -2.342836e-03
84 1 1.017905e+00 -2.368845e-03 -2.342109e-03
85 1 1.017905e+00 -2.353631e-03 -2.341379e-03
86 1 1.017905e+00 -2.369308e-03 -2.340773e-03
87 1 1.017905e+00 -2.354197e-03 -2.340206e-03
88 1 1.017905e+00 -2.369737e-03 -2.339525e-03
89 1 1.017905e+00 -2.354547e-03 -2.339196e-03
90 1 1.017905e+00 -2.369986e-03 -2.338798e-03
91 1 1.017904e+00 -2.355774e-03 -2.338515e-03
92 1 1.017904e+00 -2.370159e-03 -2.338536e-03
93 1 1.017904e+00 -2.357522e-03 -2.338493e-03
94 1 1.017903e+00 -2.370381e-03 -2.338457e-03
95 1 1.017902e+00 -2.359450e-03 -2.338400e-03
96 1 1.017901e+00 -2.371049e-03 -2.338343e-03
97 1 1.017899e+00 -2.361704e-03 -2.338323e-03
98 1 1.017898e+00 -2.372589e-03 -2.338321e-03
99 1 1.017896e+00 -2.364011e-03 -2.338080e-03
100 1 1.017894e+00 -2.374612e-03 -2.337998e-03
101 1 1.017892e+00 -2.366296e-03 -2.337570e-03
102 1 1.017891e+00 -2.376885e-03 -2.337298e-03
103 1 1.017889e+00 -2.368169e-03 -2.337139e-03
104 1 1.017887e+00 -2.379181e-03 -2.336992e-03
105 1 1.017885e+00 -2.369909e-03 -2.336813e-03
106 1 1.017884e+00 -2.381143e-03 -2.336469e-03
107 1 1.017882e+00 -2.371229e-03 -2.335795e-03
108 1 1.017880e+00 -2.382698e-03 -2.335360e-03
109 1 1.017879e+00 -2.372222e-03 -2.334786e-03
110 1 1.017879e+00 -2.383061e-03 -2.334231e-03
111 1 1.017878e+00 -2.372804e-03 -2.333563e-03
112 1 1.017878e+00 -2.383057e-03 -2.332915e-03
113 1 1.017878e+00 -2.373414e-03 -2.332250e-03
114 1 1.017878e+00 -2.382503e-03 -2.331704e-03
115 1 1.017878e+00 -2.373628e-03 -2.330926e-03
116 1 1.017879e+00 -2.381663e-03 -2.330123e-03
117 1 1.017879e+00 -2.373285e-03 -2.329246e-03
118 1 1.017879e+00 -2.379744e-03 -2.328381e-03
119 1 1.017879e+00 -2.372536e-03 -2.327450e-03
120 1 1.017879e+00 -2.377835e-03 -2.326837e-03
121 1 1.017880e+00 -2.371303e-03 -2.326327e-03
122 1 1.017879e+00 -2.375997e-03 -2.325838e-03
123 1 1.017879e+00 -2.370635e-03 -2.325386e-03
124 1 1.017879e+00 -2.374696e-03 -2.324985e-03
125 1 1.017878e+00 -2.370344e-03 -2.324438e-03
126 1 1.017878e+00 -2.373908e-03 -2.323978e-03
127 1 1.017877e+00 -2.370152e-03 -2.323769e-03
0 2 1.017879e+00 -2.371067e-03 -2.323515e-03
1 2 1.017879e+00 -2.375759e-03 -2.323029e-03
2 2 1.017879e+00 -2.370694e-03 -2.322477e-03
3 2 1.017879e+00 -2.375525e-03 -2.322078e-03
4 2 1.017879e+00 -2.370112e-03 -2.321441e-03
5 2 1.017879e+00 -2.375340e-03 -2.321079e-03
6 2 1.017879e+00 -2.369104e-03 -2.320637e-03
7 2 1.017878e+00 -2.374728e-03 -2.320525e-03
8 2 1.017878e+00 -2.367671e-03 -2.320117e-03
9 2 1.017878e+00 -2.373434e-03 -2.319676e-03
10 2 1.017877e+00 -2.366025e-03 -2.319144e-03
11 2 1.017876e+00 -2.372479e-03 -2.318711e-03
12 2 1.017874e+00 -2.364828e-03 -2.318443e-03
13 2 1.017873e+00 -2.371609e-03 -2.318351e-03
14 2 1.017872e+00 -2.364037e-03 -2.318270e-03
15 2 1.017870e+00 -2.371142e-03 -2.318449e-03
16 2 1.017869e+00 -2.363577e-03 -2.318807e-03
17 2 1.017867e+00 -2.370442e-03 -2.319090e-03
18 2 1.017866e+00 -2.363443e-03 -2.319715e-03
19 2 1.017866e+00 -2.369779e-03 -2.320213e-03
20 2 1.017866e+00 -2.363378e-03 -2.320892e-03
21 2 1.017867e+00 -2.369258e-03 -2.321537e-03
22 2 1.017867e+00 -2.363859e-03 -2.322394e-03
23 2 1.017868e+00 -2.368550e-03 -2.323460e-03
24 2 1.017868e+00 -2.364513e-03 -2.324694e-03
25 2 1.017869e+00 -2.367677e-03 -2.326138e-03
26 2 1.017869e+00 -2.364939e-03 -2.327641e-03
27 2 1.017871e+00 -2.366914e-03 -2.329078e-03
28 2 1.017871e+00 -2.365525e-03 -2.330663e-03
29 2 1.017873e+00 -2.366618e-03 -2.332153e-03
30 2 1.017874e+00 -2.366139e-03 -2.333720e-03
31 2 1.017876e+00 -2.366180e-03 -2.335235e-03
32 2 1.017877e+00 -2.366527e-03 -2.336798e-03
33 2 1.017879e+00 -2.365843e-03 -2.338259e-03
34 2 1.017880e+00 -2.366478e-03 -2.339905e-03
35 2 1.017882e+00 -2.364956e-03 -2.341698e-03
36 2 1.017884e+00 -2.366048e-03 -2.343710e-03
37 2 1.017886e+00 -2.363620e-03 -2.345601e-03
38 2 1.017887e+00 -2.365138e-03 -2.347841e-03
39 2 1.017888e+00 -2.362001e-03 -2.349676e-03
40 2 1.017889e+00 -2.364952e-03 -2.351555e-03
41 2 1.017890e+00 -2.360901e-03 -2.353028e-03
42 2 1.017891e+00 -2.365383e-03 -2.354177e-03
43 2 1.017892e+00 -2.360005e-03 -2.354861e-03
44 2 1.017892e+00 -2.366107e-03 -2.355228e-03
45 2 1.017892e+00 -2.359529e-03 -2.355234e-03
46 2 1.017893e+00 -2.366903e-03 -2.355336e-03
47 2 1.017893e+00 -2.359184e-03 -2.355350e-03
48 2 1.017893e+00 -2.367833e-03 -2.355038e-03
49 2 1.017894e+00 -2.358984e-03 -2.354674e-03
50 2 1.017895e+00 -2.368908e-03 -2.354322e-03
51 2 1.017896e+00 -2.358871e-03 -2.353943e-03
52 2 1.017897e+00 -2.369624e-03 -2.353389e-03
53 2 1.017897e+00 -2.358437e-03 -2.352947e-03
54 2 1.017897e+00 -2.370074e-03 -2.352279e-03
55 2 1.017898e+00 -2.357707e-03 -2.351769e-03
56 2 1.017898e+00 -2.369988e-03 -2.351413e-03
57 2 1.017899e+00 -2.356491e-03 -2.351020e-03
58 2 1.017899e+00 -2.368851e-03 -2.350582e-03
59 2 1.017899e+00 -2.355061e-03 -2.350099e-03
60 2 1.017899e+00 -2.367080e-03 -2.349923e-03
61 2 1.017898e+00 -2.353550e-03 -2.349672e-03
62 2 1.017899e+00 -2.364770e-03 -2.349713e-03
63 2 1.017899e+00 -2.351367e-03 -2.349629e-03
64 2 1.017899e+00 -2.362728e-03 -2.349590e-03
65 2 1.017899e+00 -2.349456e-03 -2.349264e-03
66 2 1.017899e+00 -2.361022e-03 -2.348972e-03
67 2 1.017898e+00 -2.347534e-03 -2.348656e-03
68 2 1.017897e+00 -2.359526e-03 -2.348277e-03
69 2 1.017896e+00 -2.346001e-03 -2.347817e-03
70 2 1.017895e+00 -2.359064e-03 -2.347281e-03
71 2 1.017894e+00 -2.345422e-03 -2.346648e-03
72 2 1.017893e+00 -2.359276e-03 -2.346254e-03
73 2 1.017892e+00 -2.345609e-03 -2.345774e-03
74 2 1.017892e+00 -2.360539e-03 -2.345459e-03
75 2 1.017893e+00 -2.347054e-03 -2.345190e-03
76 2 1.017894e+00 -2.362901e-03 -2.345081e-03
77 2 1.017895e+00 -2.349004e-03 -2.345033e-03
78 2 1.017897e+00 -2.365466e-03 -2.345008e-03
79 2 1.017898e+00 -2.351202e-03 -2.344851e-03
80 2 1.017900e+00 -2.367491e-03 -2.344423e-03
81 2 1.017901e+00 -2.352544e-03 -2.343914e-03
82 2 1.017903e+00 -2.368721e-03 -2.343426e-03
83 2 1.017903e+00 -2.353372e-03 -2.342783e-03
84 2 1.017904e+00 -2.369073e-03 -2.342157e-03
85 2 1.017904e+00 -2.353599e-03 -2.341593e-03
86 2 1.017905e+00 -2.369404e-03 -2.341011e-03
87 2 1.017905e+00 -2.354076e-03 -2.340385e-03
88 2 1.017905e+00 -2.369873e-03 -2.339793e-03
89 2 1.017905e+00 -2.354663e-03 -2.339305e-03
90 2 1.017905e+00 -2.370232e-03 -2.339019e-03
91 2 1.017904e+00 -2.355933e-03 -2.338740e-03
92 2 1.017904e+00 -2.370468e-03 -2.338621e-03
93 2 1.017904e+00 -2.357563e-03 -2.338630e-03
94 2 1.017904e+00 -2.370790e-03 -2.338736e-03
95 2 1.017903e+00 -2.359834e-03 -2.338829e-03
96 2 1.017902e+00 -2.371999e-03 -2.339062e-03
97 2 1.017901e+00 -2.362203e-03 -2.339128e-03
98 2 1.017900e+00 -2.373533e-03 -2.339164e-03
99 2 1.017898e+00 -2.364192e-03 -2.339208e-03
100 2 1.017896e+00 -2.375502e-03 -2.339086e-03
101 2 1.017894e+00 -2.366309e-03 -2.338866e-03
102 2 1.017892e+00 -2.377830e-03 -2.338538e-03
103 2 1.017890e+00 -2.368159e-03 -2.338121e-03
104 2 1.017888e+00 -2.379845e-03 -2.337879e-03
105 2 1.017886e+00 -2.369802e-03 -2.337703e-03
106 2 1.017884e+00 -2.381998e-03 -2.337343e-03
107 2 1.017882e+00 -2.371168e-03 -2.336998e-03
108 2 1.017881e+00 -2.383445e-03 -2.336543e-03
109 2 1.017880e+00 -2.372086e-03 -2.336071e-03
110 2 1.017879e+00 -2.384107e-03 -2.335840e-03
111 2 1.017879e+00 -2.372903e-03 -2.335454e-03
112 2 1.017878e+00 -2.384268e-03 -2.334946e-03
113 2 1.017878e+00 -2.373543e-03 -2.334500e-03
114 2 1.017879e+00 -2.383844e-03 -2.334242e-03
115 2 1.017879e+00 -2.373794e-03 -2.333872e-03
116 2 1.017879e+00 -2.383017e-03 -2.333437e-03
117 2 1.017880e+00 -2.373650e-03 -2.332936e-03
118 2 1.017880e+00 -2.381521e-03 -2.332431e-03
119 2 1.017880e+00 -2.372853e-03 -2.331890e-03
120 2 1.017880e+00 -2.379516e-03 -2.331435e-03
121 2 1.017880e+00 -2.371851e-03 -2.331278e-03
122 2 1.017880e+00 -2.377827e-03 -2.331214e-03
123 2 1.017880e+00 -2.371225e-03 -2.330905e-03
124 2 1.017880e+00 -2.376763e-03 -2.330524e-03
125 2 1.017880e+00 -2.370897e-03 -2.329912e-03
126 2 1.017879e+00 -2.375684e-03 -2.329373e-03
127 2 1.017879e+00 -2.370534e-03 -2.328832e-03
0 3 1.017880e+00 -2.370984e-03 -2.330358e-03
1 3 1.017880e+00 -2.377257e-03 -2.331447e-03
2 3 1.017879e+00 -2.370894e-03 -2.331816e-03
3 3 1.017879e+00 -2.377065e-03 -2.332080e-03
4 3 1.017879e+00 -2.370018e-03 -2.332174e-03
5 3 1.017879e+00 -2.376513e-03 -2.332029e-03
6 3 1.017878e+00 -2.368979e-03 -2.332045e-03
7 3 1.017878e+00 -2.375945e-03 -2.332086e-03
8 3 1.017878e+00 -2.367821e-03 -2.331997e-03
9 3 1.017878e+00 -2.374715e-03 -2.331557e-03
10 3 1.017877e+00 -2.366023e-03 -2.331442e-03
11 3 1.017876e+00 -2.373526e-03 -2.331355e-03
12 3 1.017874e+00 -2.364969e-03 -2.331467e-03
13 3 1.017873e+00 -2.372823e-03 -2.331530e-03
14 3 1.017871e+00 -2.364250e-03 -2.331673e-03
15 3 1.017870e+00 -2.371955e-03 -2.331826e-03
16 3 1.017869e+00 -2.363778e-03 -2.332102e-03
17 3 1.017867e+00 -2.371136e-03 -2.332411e-03
18 3 1.017866e+00 -2.363672e-03 -2.332667e-03
19 3 1.017866e+00 -2.370602e-03 -2.333007e-03
20 3 1.017866e+00 -2.363992e-03 -2.333490e-03
21 3 1.017866e+00 -2.370076e-03 -2.333616e-03
22 3 1.017867e+00 -2.364550e-03 -2.333809e-03
23 3 1.017867e+00 -2.369622e-03 -2.334241e-03
24 3 1.017868e+00 -2.365431e-03 -2.334780e-03
25 3 1.017869e+00 -2.368763e-03 -2.335848e-03
26 3 1.017869e+00 -2.365619e-03 -2.336957e-03
27 3 1.017871e+00 -2.367683e-03 -2.337944e-03
28 3 1.017872e+00 -2.366165e-03 -2.339096e-03
29 3 1.017873e+00 -2.367361e-03 -2.340304e-03
30 3 1.017874e+00 -2.366878e-03 -2.341440e-03
31 3 1.017876e+00 -2.366937e-03 -2.342645e-03
32 3 1.017877e+00 -2.367262e-03 -2.343922e-03
33 3 1.017879e+00 -2.366320e-03 -2.345223e-03
34 3 1.017880e+00 -2.367036e-03 -2.346553e-03
35 3 1.017882e+00 -2.365451e-03 -2.347966e-03
36 3 1.017884e+00 -2.366491e-03 -2.349339e-03
37 3 1.017885e+00 -2.363972e-03 -2.350400e-03
38 3 1.017887e+00 -2.365771e-03 -2.351678e-03
39 3 1.017887e+00 -2.362483e-03 -2.352569e-03
40 3 1.017888e+00 -2.365802e-03 -2.353350e-03
41 3 1.017889e+00 -2.361401e-03 -2.353971e-03
42 3 1.017890e+00 -2.366096e-03 -2.354285e-03
43 3 1.017891e+00 -2.360426e-03 -2.354365e-03
44 3 1.017892e+00 -2.366816e-03 -2.354331e-03
45 3 1.017892e+00 -2.359611e-03 -2.354336e-03
46 3 1.017892e+00 -2.367564e-03 -2.354383e-03
47 3 1.017892e+00 -2.359087e-03 -2.354247e-03
48 3 1.017892e+00 -2.368338e-03 -2.353844e-03
49 3 1.017893e+00 -2.358725e-03 -2.353476e-03
50 3 1.017894e+00 -2.369261e-03 -2.353063e-03
51 3 1.017894e+00 -2.358464e-03 -2.352738e-03
52 3 1.017895e+00 -2.369802e-03 -2.352180e-03
53 3 1.017895e+00 -2.357983e-03 -2.351628e-03
54 3 1.017896e+00 -2.370237e-03 -2.351272e-03
55 3 1.017896e+00 -2.357412e-03 -2.350831e-03
56 3 1.017897e+00 -2.370003e-03 -2.350417e-03
57 3 1.017897e+00 -2.356410e-03 -2.350090e-03
58 3 1.017897e+00 -2.368856e-03 -2.349609e-03
59 3 1.017897e+00 -2.355347e-03 -2.349155e-03
60 3 1.017897e+00 -2.367094e-03 -2.348712e-03
61 3 1.017897e+00 -2.353882e-03 -2.348477e-03
62 3 1.017897e+00 -2.364750e-03 -2.348374e-03
63 3 1.017897e+00 -2.351923e-03 -2.348451e-03
64 3 1.017897e+00 -2.362971e-03 -2.348353e-03
65 3 1.017897e+00 -2.349722e-03 -2.348145e-03
66 3 1.017897e+00 -2.361035e-03 -2.347792e-03
67 3 1.017897e+00 -2.347666e-03 -2.347380e-03
68 3 1.017896e+00 -2.359501e-03 -2.346847e-03
69 3 1.017895e+00 -2.346334e-03 -2.346437e-03
70 3 1.017893e+00 -2.359235e-03 -2.345762e-03
71 3 1.017892e+00 -2.345922e-03 -2.345174e-03
72 3 1.017891e+00 -2.359831e-03 -2.344643e-03
73 3 1.017890e+00 -2.346277e-03 -2.344260e-03
74 3 1.017890e+00 -2.361249e-03 -2.343847e-03
75 3 1.017891e+00 -2.347664e-03 -2.343635e-03
76 3 1.017892e+00 -2.363869e-03 -2.343445e-03
77 3 1.017893e+00 -2.349818e-03 -2.343153e-03
78 3 1.017895e+00 -2.366516e-03 -2.343028e-03
79 3 1.017896e+00 -2.352092e-03 -2.342698e-03
80 3 1.017898e+00 -2.368480e-03 -2.342335e-03
81 3 1.017899e+00 -2.353429e-03 -2.341961e-03
