x y rho u v
0 0 1.019480e+00 -2.608362e-03 -2.588935e-03
1 0 1.019475e+00 -2.608687e-03 -2.593491e-03
2 0 1.019471e+00 -2.611155e-03 -2.595554e-03
3 0 1.019467e+00 -2.610481e-03 -2.597567e-03
4 0 1.019464e+00 -2.613709e-03 -2.599502e-03
5 0 1.019461e+00 -2.612239e-03 -2.601065e-03
6 0 1.019458e+00 -2.615526e-03 -2.602576e-03
7 0 1.019456e+00 -2.614002e-03 -2.603774e-03
8 0 1.019454e+00 -2.617697e-03 -2.604863e-03
9 0 1.019452e+00 -2.615958e-03 -2.606117e-03
10 0 1.019450e+00 -2.619468e-03 -2.607285e-03
11 0 1.019448e+00 -2.617877e-03 -2.608024e-03
12 0 1.019445e+00 -2.621304e-03 -2.609055e-03
13 0 1.019443e+00 -2.619541e-03 -2.609989e-03
14 0 1.019441e+00 -2.622832e-03 -2.610714e-03
15 0 1.019439e+00 -2.621235e-03 -2.611365e-03
16 0 1.019438e+00 -2.624200e-03 -2.611825e-03
17 0 1.019436e+00 -2.622687e-03 -2.612214e-03
18 0 1.019435e+00 -2.624998e-03 -2.612635e-03
19 0 1.019434e+00 -2.623418e-03 -2.613087e-03
20 0 1.019434e+00 -2.625125e-03 -2.613511e-03
21 0 1.019433e+00 -2.623451e-03 -2.613765e-03
22 0 1.019432e+00 -2.625182e-03 -2.614221e-03
23 0 1.019431e+00 -2.622867e-03 -2.614468e-03
24 0 1.019431e+00 -2.624482e-03 -2.614760e-03
25 0 1.019430e+00 -2.621353e-03 -2.615203e-03
26 0 1.019429e+00 -2.623530e-03 -2.615472e-03
27 0 1.019429e+00 -2.620342e-03 -2.615635e-03
28 0 1.019429e+00 -2.622375e-03 -2.615717e-03
29 0 1.019428e+00 -2.619473e-03 -2.615645e-03
30 0 1.019428e+00 -2.621751e-03 -2.615548e-03
31 0 1.019427e+00 -2.618501e-03 -2.615380e-03
32 0 1.019426e+00 -2.621007e-03 -2.615215e-03
33 0 1.019425e+00 -2.617630e-03 -2.614809e-03
34 0 1.019424e+00 -2.620390e-03 -2.614252e-03
35 0 1.019423e+00 -2.616765e-03 -2.613814e-03
36 0 1.019423e+00 -2.619543e-03 -2.613256e-03
37 0 1.019423e+00 -2.615535e-03 -2.612930e-03
38 0 1.019422e+00 -2.618631e-03 -2.612546e-03
39 0 1.019422e+00 -2.614483e-03 -2.612066e-03
40 0 1.019422e+00 -2.617487e-03 -2.611138e-03
41 0 1.019421e+00 -2.613405e-03 -2.610555e-03
42 0 1.019420e+00 -2.616239e-03 -2.610090e-03
43 0 1.019420e+00 -2.612168e-03 -2.609718e-03
44 0 1.019420e+00 -2.615074e-03 -2.609233e-03
45 0 1.019420e+00 -2.611176e-03 -2.608907e-03
46 0 1.019421e+00 -2.613659e-03 -2.608747e-03
47 0 1.019421e+00 -2.609766e-03 -2.608185e-03
48 0 1.019423e+00 -2.611912e-03 -2.607581e-03
49 0 1.019424e+00 -2.607742e-03 -2.606850e-03
50 0 1.019426e+00 -2.609834e-03 -2.605924e-03
51 0 1.019428e+00 -2.605900e-03 -2.605070e-03
52 0 1.019430e+00 -2.607893e-03 -2.604304e-03
53 0 1.019432e+00 -2.604353e-03 -2.603452e-03
54 0 1.019434e+00 -2.606405e-03 -2.602659e-03
55 0 1.019436e+00 -2.603472e-03 -2.601918e-03
56 0 1.019439e+00 -2.605374e-03 -2.600865e-03
57 0 1.019442e+00 -2.601833e-03 -2.600055e-03
58 0 1.019446e+00 -2.603541e-03 -2.599244e-03
59 0 1.019449e+00 -2.599512e-03 -2.598189e-03
60 0 1.019454e+00 -2.601438e-03 -2.597206e-03
61 0 1.019459e+00 -2.597064e-03 -2.596212e-03
62 0 1.019464e+00 -2.599078e-03 -2.594955e-03
63 0 1.019469e+00 -2.594254e-03 -2.593836e-03
64 0 1.019475e+00 -2.596491e-03 -2.592882e-03
65 0 1.019479e+00 -2.591589e-03 -2.592234e-03
66 0 1.019484e+00 -2.594222e-03 -2.591487e-03
67 0 1.019489e+00 -2.589531e-03 -2.590934e-03
68 0 1.019493e+00 -2.592365e-03 -2.590204e-03
69 0 1.019497e+00 -2.588304e-03 -2.589483e-03
70 0 1.019500e+00 -2.591199e-03 -2.588497e-03
71 0 1.019503e+00 -2.587664e-03 -2.587542e-03
72 0 1.019505e+00 -2.590501e-03 -2.586306e-03
73 0 1.019507e+00 -2.587650e-03 -2.585029e-03
74 0 1.019508e+00 -2.590193e-03 -2.583925e-03
75 0 1.019509e+00 -2.587632e-03 -2.582553e-03
76 0 1.019509e+00 -2.589707e-03 -2.581554e-03
77 0 1.019510e+00 -2.587412e-03 -2.580357e-03
