x y rho u v
0 0 1.009992e+00 -1.175696e-03 -1.053340e-03
1 0 1.009992e+00 -1.150692e-03 -1.054760e-03
2 0 1.009992e+00 -1.125935e-03 -1.056362e-03
3 0 1.009992e+00 -1.100996e-03 -1.057941e-03
4 0 1.009993e+00 -1.076999e-03 -1.059462e-03
5 0 1.009993e+00 -1.052664e-03 -1.061121e-03
6 0 1.009993e+00 -1.029801e-03 -1.063026e-03
7 0 1.009993e+00 -1.006907e-03 -1.065507e-03
8 0 1.009993e+00 -9.850897e-04 -1.067901e-03
9 0 1.009993e+00 -9.629221e-04 -1.069997e-03
10 0 1.009993e+00 -9.420639e-04 -1.072380e-03
11 0 1.009993e+00 -9.211119e-04 -1.075058e-03
12 0 1.009993e+00 -9.016998e-04 -1.078118e-03
13 0 1.009993e+00 -8.821790e-04 -1.080792e-03
14 0 1.009993e+00 -8.649463e-04 -1.083312e-03
15 0 1.009993e+00 -8.472329e-04 -1.085961e-03
16 0 1.009993e+00 -8.319132e-04 -1.088564e-03
17 0 1.009992e+00 -8.160236e-04 -1.091439e-03
18 0 1.009993e+00 -8.029941e-04 -1.094146e-03
19 0 1.009992e+00 -7.894560e-04 -1.096881e-03
20 0 1.009992e+00 -7.788057e-04 -1.099749e-03
21 0 1.009992e+00 -7.672630e-04 -1.102547e-03
22 0 1.009992e+00 -7.587318e-04 -1.105236e-03
23 0 1.009992e+00 -7.492654e-04 -1.107684e-03
24 0 1.009992e+00 -7.434247e-04 -1.110221e-03
25 0 1.009992e+00 -7.370195e-04 -1.113162e-03
26 0 1.009992e+00 -7.342954e-04 -1.115851e-03
27 0 1.009992e+00 -7.311401e-04 -1.118122e-03
28 0 1.009992e+00 -7.309187e-04 -1.119890e-03
29 0 1.009992e+00 -7.294784e-04 -1.121839e-03
30 0 1.009992e+00 -7.307049e-04 -1.124504e-03
31 0 1.009992e+00 -7.308616e-04 -1.127558e-03
32 0 1.009992e+00 -7.340465e-04 -1.131195e-03
33 0 1.009992e+00 -7.366763e-04 -1.134621e-03
34 0 1.009993e+00 -7.429130e-04 -1.137690e-03
35 0 1.009993e+00 -7.477468e-04 -1.139803e-03
36 0 1.009993e+00 -7.571062e-04 -1.141564e-03
37 0 1.009993e+00 -7.639128e-04 -1.142702e-03
38 0 1.009993e+00 -7.755758e-04 -1.144091e-03
39 0 1.009993e+00 -7.848686e-04 -1.146169e-03
40 0 1.009993e+00 -7.993254e-04 -1.148186e-03
41 0 1.009993e+00 -8.109240e-04 -1.149928e-03
42 0 1.009992e+00 -8.275463e-04 -1.151520e-03
43 0 1.009993e+00 -8.410327e-04 -1.152928e-03
44 0 1.009993e+00 -8.595060e-04 -1.154523e-03
45 0 1.009993e+00 -8.750031e-04 -1.156311e-03
46 0 1.009993e+00 -8.955071e-04 -1.158745e-03
47 0 1.009993e+00 -9.123133e-04 -1.160840e-03
48 0 1.009993e+00 -9.345912e-04 -1.162737e-03
49 0 1.009993e+00 -9.527161e-04 -1.164552e-03
50 0 1.009994e+00 -9.764782e-04 -1.166196e-03
51 0 1.009994e+00 -9.958368e-04 -1.167937e-03
52 0 1.009994e+00 -1.020951e-03 -1.169691e-03
53 0 1.009994e+00 -1.041284e-03 -1.171375e-03
54 0 1.009994e+00 -1.067296e-03 -1.172737e-03
55 0 1.009994e+00 -1.088259e-03 -1.174166e-03
56 0 1.009994e+00 -1.115432e-03 -1.174934e-03
57 0 1.009994e+00 -1.136908e-03 -1.175563e-03
58 0 1.009994e+00 -1.164738e-03 -1.176293e-03
59 0 1.009994e+00 -1.187045e-03 -1.177097e-03
60 0 1.009994e+00 -1.214304e-03 -1.177997e-03
61 0 1.009994e+00 -1.236342e-03 -1.178888e-03
62 0 1.009994e+00 -1.264367e-03 -1.179784e-03
63 0 1.009994e+00 -1.287085e-03 -1.180290e-03
64 0 1.009994e+00 -1.314989e-03 -1.180836e-03
65 0 1.009994e+00 -1.337279e-03 -1.181370e-03
66 0 1.009994e+00 -1.364789e-03 -1.181931e-03
67 0 1.009994e+00 -1.386624e-03 -1.182403e-03
68 0 1.009994e+00 -1.412957e-03 -1.182584e-03
69 0 1.009994e+00 -1.434299e-03 -1.182414e-03
70 0 1.009994e+00 -1.459277e-03 -1.182265e-03
71 0 1.009994e+00 -1.479722e-03 -1.181876e-03
72 0 1.009994e+00 -1.503186e-03 -1.181400e-03
73 0 1.009994e+00 -1.522365e-03 -1.180863e-03
74 0 1.009994e+00 -1.544677e-03 -1.179665e-03
75 0 1.009993e+00 -1.563105e-03 -1.178343e-03
76 0 1.009993e+00 -1.583974e-03 -1.177135e-03
77 0 1.009993e+00 -1.600658e-03 -1.176379e-03
78 0 1.009994e+00 -1.619890e-03 -1.175552e-03
79 0 1.009993e+00 -1.634829e-03 -1.174173e-03
80 0 1.009993e+00 -1.652286e-03 -1.172547e-03
81 0 1.009993e+00 -1.665236e-03 -1.171498e-03
82 0 1.009993e+00 -1.680903e-03 -1.169971e-03
83 0 1.009993e+00 -1.691850e-03 -1.167959e-03
84 0 1.009992e+00 -1.705150e-03 -1.166089e-03
85 0 1.009992e+00 -1.713952e-03 -1.164079e-03
86 0 1.009993e+00 -1.725242e-03 -1.161893e-03
87 0 1.009992e+00 -1.731587e-03 -1.159306e-03
88 0 1.009992e+00 -1.740015e-03 -1.156560e-03
89 0 1.009993e+00 -1.744110e-03 -1.153830e-03
90 0 1.009992e+00 -1.749937e-03 -1.151295e-03
91 0 1.009993e+00 -1.752064e-03 -1.148180e-03
92 0 1.009993e+00 -1.755692e-03 -1.144104e-03
93 0 1.009993e+00 -1.755735e-03 -1.139353e-03
94 0 1.009993e+00 -1.757066e-03 -1.134905e-03
95 0 1.009993e+00 -1.754600e-03 -1.130923e-03
96 0 1.009993e+00 -1.753305e-03 -1.127615e-03
97 0 1.009993e+00 -1.748086e-03 -1.124811e-03
98 0 1.009993e+00 -1.744145e-03 -1.122534e-03
99 0 1.009993e+00 -1.737218e-03 -1.119955e-03
100 0 1.009993e+00 -1.731124e-03 -1.116610e-03
101 0 1.009994e+00 -1.721349e-03 -1.113013e-03
102 0 1.009993e+00 -1.712123e-03 -1.109224e-03
103 0 1.009993e+00 -1.700409e-03 -1.105836e-03
104 0 1.009993e+00 -1.689010e-03 -1.102035e-03
105 0 1.009993e+00 -1.675241e-03 -1.098258e-03
106 0 1.009993e+00 -1.661680e-03 -1.094588e-03
107 0 1.009993e+00 -1.645997e-03 -1.090892e-03
108 0 1.009993e+00 -1.630467e-03 -1.087499e-03
109 0 1.009993e+00 -1.612792e-03 -1.084172e-03
110 0 1.009994e+00 -1.595379e-03 -1.081129e-03
111 0 1.009993e+00 -1.576122e-03 -1.078199e-03
112 0 1.009993e+00 -1.557090e-03 -1.075349e-03
113 0 1.009993e+00 -1.536003e-03 -1.072122e-03
114 0 1.009993e+00 -1.515588e-03 -1.069064e-03
115 0 1.009993e+00 -1.493521e-03 -1.066534e-03
116 0 1.009993e+00 -1.471808e-03 -1.064463e-03
117 0 1.009993e+00 -1.448453e-03 -1.062423e-03
118 0 1.009993e+00 -1.425509e-03 -1.060684e-03
119 0 1.009993e+00 -1.401020e-03 -1.058831e-03
120 0 1.009993e+00 -1.376871e-03 -1.056937e-03
121 0 1.009993e+00 -1.352103e-03 -1.055452e-03
122 0 1.009993e+00 -1.327706e-03 -1.054189e-03
123 0 1.009993e+00 -1.302524e-03 -1.053394e-03
124 0 1.009992e+00 -1.277473e-03 -1.053013e-03
125 0 1.009992e+00 -1.251657e-03 -1.052565e-03
126 0 1.009992e+00 -1.226346e-03 -1.052216e-03
127 0 1.009992e+00 -1.200827e-03 -1.052054e-03
0 1 1.009992e+00 -1.175559e-03 -1.077753e-03
1 1 1.009992e+00 -1.150711e-03 -1.078974e-03
2 1 1.009993e+00 -1.125925e-03 -1.080263e-03
3 1 1.009992e+00 -1.101425e-03 -1.081655e-03
4 1 1.009993e+00 -1.077244e-03 -1.082931e-03
5 1 1.009993e+00 -1.053405e-03 -1.083894e-03
6 1 1.009993e+00 -1.030183e-03 -1.085482e-03
7 1 1.009993e+00 -1.007554e-03 -1.087318e-03
8 1 1.009993e+00 -9.857628e-04 -1.089115e-03
9 1 1.009993e+00 -9.639089e-04 -1.090994e-03
10 1 1.009993e+00 -9.430987e-04 -1.092956e-03
11 1 1.009993e+00 -9.222017e-04 -1.095309e-03
12 1 1.009993e+00 -9.031937e-04 -1.097222e-03
