x y rho u v
0 0 1.021969e+00 -3.000772e-03 -2.977336e-03
1 0 1.021969e+00 -3.002080e-03 -2.977847e-03
2 0 1.021968e+00 -2.999630e-03 -2.977603e-03
3 0 1.021968e+00 -3.000868e-03 -2.977913e-03
4 0 1.021967e+00 -2.998895e-03 -2.977753e-03
5 0 1.021966e+00 -3.000302e-03 -2.977549e-03
6 0 1.021966e+00 -2.998514e-03 -2.977574e-03
7 0 1.021965e+00 -2.999679e-03 -2.977467e-03
8 0 1.021964e+00 -2.998452e-03 -2.977381e-03
9 0 1.021963e+00 -2.999859e-03 -2.977196e-03
10 0 1.021961e+00 -2.998636e-03 -2.977055e-03
11 0 1.021961e+00 -2.999997e-03 -2.976862e-03
12 0 1.021960e+00 -2.998194e-03 -2.976692e-03
13 0 1.021959e+00 -2.999817e-03 -2.976420e-03
14 0 1.021958e+00 -2.997913e-03 -2.976126e-03
15 0 1.021956e+00 -2.999437e-03 -2.975938e-03
16 0 1.021955e+00 -2.997402e-03 -2.975997e-03
17 0 1.021953e+00 -2.998880e-03 -2.975871e-03
18 0 1.021952e+00 -2.997042e-03 -2.975878e-03
19 0 1.021951e+00 -2.998664e-03 -2.975788e-03
20 0 1.021951e+00 -2.996990e-03 -2.975698e-03
21 0 1.021950e+00 -2.998718e-03 -2.975579e-03
22 0 1.021950e+00 -2.997109e-03 -2.975443e-03
23 0 1.021949e+00 -2.998845e-03 -2.975395e-03
24 0 1.021948e+00 -2.997250e-03 -2.975293e-03
25 0 1.021947e+00 -2.998790e-03 -2.975389e-03
26 0 1.021947e+00 -2.997255e-03 -2.975272e-03
27 0 1.021945e+00 -2.998228e-03 -2.975126e-03
28 0 1.021943e+00 -2.997002e-03 -2.975125e-03
29 0 1.021941e+00 -2.997816e-03 -2.974927e-03
30 0 1.021938e+00 -2.996293e-03 -2.974961e-03
31 0 1.021935e+00 -2.996857e-03 -2.974788e-03
32 0 1.021932e+00 -2.995100e-03 -2.974504e-03
33 0 1.021928e+00 -2.995051e-03 -2.974421e-03
34 0 1.021925e+00 -2.993270e-03 -2.974282e-03
35 0 1.021922e+00 -2.993398e-03 -2.974265e-03
36 0 1.021918e+00 -2.992035e-03 -2.974123e-03
37 0 1.021915e+00 -2.992350e-03 -2.973698e-03
38 0 1.021912e+00 -2.991000e-03 -2.973367e-03
39 0 1.021909e+00 -2.991157e-03 -2.972981e-03
40 0 1.021905e+00 -2.989843e-03 -2.972759e-03
41 0 1.021901e+00 -2.990191e-03 -2.972494e-03
42 0 1.021897e+00 -2.988980e-03 -2.972454e-03
43 0 1.021893e+00 -2.989619e-03 -2.972634e-03
44 0 1.021890e+00 -2.988704e-03 -2.972740e-03
45 0 1.021888e+00 -2.989617e-03 -2.972916e-03
46 0 1.021885e+00 -2.988982e-03 -2.973077e-03
