x y rho u v
0 0 1.048223e+00 -6.876375e-03 -6.777362e-03
1 0 1.048226e+00 -6.873918e-03 -6.776717e-03
2 0 1.048230e+00 -6.870171e-03 -6.775248e-03
3 0 1.048233e+00 -6.867960e-03 -6.775108e-03
4 0 1.048237e+00 -6.865077e-03 -6.775197e-03
5 0 1.048240e+00 -6.862565e-03 -6.775476e-03
6 0 1.048243e+00 -6.859883e-03 -6.775556e-03
7 0 1.048247e+00 -6.857493e-03 -6.775535e-03
8 0 1.048251e+00 -6.855262e-03 -6.775776e-03
9 0 1.048254e+00 -6.853317e-03 -6.775981e-03
10 0 1.048258e+00 -6.851209e-03 -6.776031e-03
11 0 1.048261e+00 -6.848958e-03 -6.776257e-03
12 0 1.048263e+00 -6.846915e-03 -6.776653e-03
13 0 1.048266e+00 -6.844524e-03 -6.776891e-03
14 0 1.048268e+00 -6.842232e-03 -6.777211e-03
15 0 1.048269e+00 -6.839747e-03 -6.777352e-03
16 0 1.048270e+00 -6.837485e-03 -6.777352e-03
17 0 1.048271e+00 -6.834927e-03 -6.777370e-03
18 0 1.048271e+00 -6.832785e-03 -6.777517e-03
19 0 1.048272e+00 -6.830392e-03 -6.777596e-03
20 0 1.048273e+00 -6.827968e-03 -6.777592e-03
21 0 1.048273e+00 -6.825439e-03 -6.777667e-03
22 0 1.048274e+00 -6.823109e-03 -6.777551e-03
23 0 1.048274e+00 -6.820405e-03 -6.777327e-03
24 0 1.048274e+00 -6.817697e-03 -6.777309e-03
25 0 1.048274e+00 -6.814912e-03 -6.777210e-03
26 0 1.048274e+00 -6.812602e-03 -6.777176e-03
27 0 1.048274e+00 -6.810038e-03 -6.777219e-03
28 0 1.048274e+00 -6.807608e-03 -6.777156e-03
29 0 1.048274e+00 -6.804802e-03 -6.777228e-03
30 0 1.048274e+00 -6.802324e-03 -6.777407e-03
31 0 1.048273e+00 -6.799882e-03 -6.777425e-03
32 0 1.048272e+00 -6.797305e-03 -6.777150e-03
33 0 1.048270e+00 -6.794741e-03 -6.777259e-03
34 0 1.048268e+00 -6.792333e-03 -6.777175e-03
35 0 1.048265e+00 -6.789560e-03 -6.777065e-03
36 0 1.048260e+00 -6.786861e-03 -6.777050e-03
37 0 1.048256e+00 -6.784515e-03 -6.777271e-03
38 0 1.048251e+00 -6.782310e-03 -6.777331e-03
39 0 1.048246e+00 -6.780553e-03 -6.777539e-03
40 0 1.048240e+00 -6.778797e-03 -6.777747e-03
41 0 1.048235e+00 -6.777652e-03 -6.777843e-03
42 0 1.048230e+00 -6.776674e-03 -6.778144e-03
43 0 1.048225e+00 -6.776310e-03 -6.778348e-03
44 0 1.048221e+00 -6.776385e-03 -6.778526e-03
45 0 1.048216e+00 -6.776186e-03 -6.778649e-03
46 0 1.048211e+00 -6.776502e-03 -6.778756e-03
47 0 1.048206e+00 -6.776335e-03 -6.779009e-03
48 0 1.048202e+00 -6.776819e-03 -6.779216e-03
49 0 1.048197e+00 -6.777399e-03 -6.779212e-03
50 0 1.048192e+00 -6.777861e-03 -6.779106e-03
51 0 1.048187e+00 -6.778447e-03 -6.779236e-03
52 0 1.048182e+00 -6.779151e-03 -6.779193e-03
53 0 1.048178e+00 -6.779728e-03 -6.779305e-03
54 0 1.048173e+00 -6.780241e-03 -6.779345e-03
55 0 1.048168e+00 -6.780611e-03 -6.779168e-03
56 0 1.048164e+00 -6.781716e-03 -6.779177e-03
57 0 1.048160e+00 -6.782565e-03 -6.779158e-03
58 0 1.048157e+00 -6.783656e-03 -6.778974e-03
59 0 1.048154e+00 -6.784441e-03 -6.779102e-03
60 0 1.048151e+00 -6.785566e-03 -6.779147e-03
61 0 1.048146e+00 -6.786339e-03 -6.779086e-03
