x y rho u v
0 0 1.015687e+00 -1.952183e-03 -1.995941e-03
1 0 1.015688e+00 -1.956130e-03 -1.996065e-03
2 0 1.015690e+00 -1.953705e-03 -1.995772e-03
3 0 1.015692e+00 -1.957218e-03 -1.995293e-03
4 0 1.015693e+00 -1.954432e-03 -1.994823e-03
5 0 1.015694e+00 -1.957904e-03 -1.994101e-03
6 0 1.015695e+00 -1.955180e-03 -1.993445e-03
7 0 1.015696e+00 -1.958892e-03 -1.992694e-03
8 0 1.015696e+00 -1.955697e-03 -1.991884e-03
9 0 1.015696e+00 -1.959422e-03 -1.991056e-03
10 0 1.015695e+00 -1.955412e-03 -1.990364e-03
11 0 1.015695e+00 -1.959214e-03 -1.989690e-03
12 0 1.015693e+00 -1.954839e-03 -1.988861e-03
13 0 1.015692e+00 -1.958401e-03 -1.988172e-03
14 0 1.015690e+00 -1.953119e-03 -1.987502e-03
15 0 1.015689e+00 -1.957130e-03 -1.986708e-03
16 0 1.015688e+00 -1.951599e-03 -1.985925e-03
17 0 1.015687e+00 -1.956377e-03 -1.984612e-03
18 0 1.015687e+00 -1.950474e-03 -1.982928e-03
19 0 1.015685e+00 -1.956027e-03 -1.980213e-03
20 0 1.015684e+00 -1.949637e-03 -1.976876e-03
21 0 1.015683e+00 -1.955685e-03 -1.973622e-03
22 0 1.015682e+00 -1.948949e-03 -1.971237e-03
23 0 1.015682e+00 -1.955586e-03 -1.969393e-03
24 0 1.015681e+00 -1.948440e-03 -1.967705e-03
25 0 1.015681e+00 -1.955376e-03 -1.966389e-03
26 0 1.015681e+00 -1.947995e-03 -1.964877e-03
27 0 1.015681e+00 -1.955351e-03 -1.963286e-03
28 0 1.015681e+00 -1.948085e-03 -1.960709e-03
29 0 1.015681e+00 -1.955956e-03 -1.957746e-03
30 0 1.015681e+00 -1.948261e-03 -1.954472e-03
31 0 1.015682e+00 -1.957150e-03 -1.951830e-03
32 0 1.015682e+00 -1.948649e-03 -1.949615e-03
33 0 1.015683e+00 -1.958509e-03 -1.948231e-03
34 0 1.015683e+00 -1.949669e-03 -1.947235e-03
35 0 1.015683e+00 -1.960574e-03 -1.945666e-03
36 0 1.015683e+00 -1.951712e-03 -1.943900e-03
37 0 1.015684e+00 -1.963330e-03 -1.941893e-03
38 0 1.015684e+00 -1.954645e-03 -1.939317e-03
39 0 1.015685e+00 -1.966039e-03 -1.936872e-03
40 0 1.015685e+00 -1.957352e-03 -1.934498e-03
41 0 1.015685e+00 -1.968143e-03 -1.932309e-03
42 0 1.015685e+00 -1.959632e-03 -1.930897e-03
43 0 1.015685e+00 -1.969411e-03 -1.929431e-03
44 0 1.015685e+00 -1.962570e-03 -1.928503e-03
45 0 1.015685e+00 -1.971269e-03 -1.927791e-03
46 0 1.015686e+00 -1.965294e-03 -1.927380e-03
47 0 1.015686e+00 -1.972840e-03 -1.927007e-03
48 0 1.015686e+00 -1.967398e-03 -1.926583e-03
49 0 1.015686e+00 -1.975185e-03 -1.926490e-03
50 0 1.015686e+00 -1.969184e-03 -1.926451e-03
51 0 1.015686e+00 -1.977629e-03 -1.926504e-03
52 0 1.015686e+00 -1.970880e-03 -1.926820e-03
53 0 1.015686e+00 -1.980221e-03 -1.927161e-03
54 0 1.015686e+00 -1.973191e-03 -1.927487e-03
55 0 1.015686e+00 -1.982747e-03 -1.928107e-03
56 0 1.015686e+00 -1.975612e-03 -1.928841e-03
57 0 1.015686e+00 -1.984260e-03 -1.929553e-03
58 0 1.015685e+00 -1.977950e-03 -1.930373e-03
59 0 1.015685e+00 -1.985332e-03 -1.931015e-03
60 0 1.015685e+00 -1.980210e-03 -1.931857e-03
61 0 1.015684e+00 -1.985769e-03 -1.932801e-03
62 0 1.015684e+00 -1.982253e-03 -1.934396e-03
63 0 1.015684e+00 -1.986366e-03 -1.936307e-03
64 0 1.015683e+00 -1.983672e-03 -1.938577e-03
65 0 1.015682e+00 -1.986983e-03 -1.941443e-03
66 0 1.015682e+00 -1.985223e-03 -1.944837e-03
67 0 1.015680e+00 -1.987246e-03 -1.948328e-03
68 0 1.015679e+00 -1.985839e-03 -1.951230e-03
69 0 1.015677e+00 -1.987619e-03 -1.953642e-03
70 0 1.015675e+00 -1.985902e-03 -1.955725e-03
71 0 1.015673e+00 -1.987195e-03 -1.957473e-03
72 0 1.015671e+00 -1.984954e-03 -1.959577e-03
73 0 1.015667e+00 -1.985656e-03 -1.961910e-03
74 0 1.015665e+00 -1.983161e-03 -1.964653e-03
75 0 1.015662e+00 -1.983671e-03 -1.967457e-03
76 0 1.015659e+00 -1.980251e-03 -1.970067e-03
77 0 1.015657e+00 -1.981426e-03 -1.972617e-03
78 0 1.015654e+00 -1.976845e-03 -1.975077e-03
79 0 1.015652e+00 -1.979148e-03 -1.977193e-03
80 0 1.015650e+00 -1.973267e-03 -1.979423e-03
81 0 1.015649e+00 -1.976477e-03 -1.981625e-03
82 0 1.015647e+00 -1.969537e-03 -1.983854e-03
83 0 1.015646e+00 -1.973791e-03 -1.986273e-03
84 0 1.015645e+00 -1.966421e-03 -1.988148e-03
85 0 1.015645e+00 -1.971765e-03 -1.989609e-03
86 0 1.015645e+00 -1.964330e-03 -1.991047e-03
87 0 1.015645e+00 -1.969993e-03 -1.992574e-03
88 0 1.015646e+00 -1.961933e-03 -1.994243e-03
89 0 1.015646e+00 -1.967904e-03 -1.995873e-03
90 0 1.015646e+00 -1.959443e-03 -1.997659e-03
91 0 1.015646e+00 -1.965564e-03 -1.999142e-03
92 0 1.015647e+00 -1.957268e-03 -2.000323e-03
93 0 1.015646e+00 -1.963042e-03 -2.001401e-03
94 0 1.015647e+00 -1.955144e-03 -2.002977e-03
95 0 1.015647e+00 -1.960484e-03 -2.004101e-03
96 0 1.015647e+00 -1.953415e-03 -2.005169e-03
97 0 1.015647e+00 -1.958548e-03 -2.006135e-03
98 0 1.015647e+00 -1.951759e-03 -2.006849e-03
99 0 1.015647e+00 -1.956643e-03 -2.007351e-03
100 0 1.015647e+00 -1.950065e-03 -2.007780e-03
101 0 1.015647e+00 -1.954764e-03 -2.007916e-03
102 0 1.015647e+00 -1.949003e-03 -2.008278e-03
103 0 1.015647e+00 -1.952506e-03 -2.008568e-03
104 0 1.015648e+00 -1.948139e-03 -2.008723e-03
105 0 1.015648e+00 -1.950211e-03 -2.008868e-03
106 0 1.015648e+00 -1.946404e-03 -2.008680e-03
107 0 1.015650e+00 -1.949103e-03 -2.008440e-03
108 0 1.015651e+00 -1.945043e-03 -2.008041e-03
109 0 1.015652e+00 -1.948552e-03 -2.007745e-03
110 0 1.015653e+00 -1.944211e-03 -2.007132e-03
111 0 1.015654e+00 -1.947839e-03 -2.006767e-03
112 0 1.015655e+00 -1.943745e-03 -2.006233e-03
113 0 1.015656e+00 -1.946889e-03 -2.005010e-03
114 0 1.015657e+00 -1.943013e-03 -2.003804e-03
115 0 1.015659e+00 -1.946354e-03 -2.002571e-03
116 0 1.015660e+00 -1.943321e-03 -2.001517e-03
117 0 1.015661e+00 -1.946295e-03 -2.000294e-03
118 0 1.015662e+00 -1.943891e-03 -1.999299e-03
119 0 1.015664e+00 -1.946124e-03 -1.998537e-03
120 0 1.015666e+00 -1.944662e-03 -1.997939e-03
121 0 1.015668e+00 -1.946158e-03 -1.997072e-03
122 0 1.015670e+00 -1.946265e-03 -1.995985e-03
123 0 1.015672e+00 -1.946875e-03 -1.994853e-03
124 0 1.015674e+00 -1.948919e-03 -1.993945e-03
125 0 1.015677e+00 -1.948837e-03 -1.992704e-03
126 0 1.015679e+00 -1.951942e-03 -1.991686e-03
127 0 1.015682e+00 -1.950605e-03 -1.990865e-03
