x y rho u v
40 0 1.045365e+00 -6.443254e-03 -6.486525e-03
41 0 1.045364e+00 -6.442581e-03 -6.486588e-03
42 0 1.045364e+00 -6.441595e-03 -6.486567e-03
43 0 1.045364e+00 -6.441324e-03 -6.486468e-03
44 0 1.045363e+00 -6.440559e-03 -6.486326e-03
45 0 1.045364e+00 -6.440442e-03 -6.486329e-03
46 0 1.045365e+00 -6.439563e-03 -6.486289e-03
47 0 1.045367e+00 -6.439568e-03 -6.486262e-03
48 0 1.045369e+00 -6.438804e-03 -6.486068e-03
49 0 1.045371e+00 -6.438864e-03 -6.485909e-03
50 0 1.045374e+00 -6.438187e-03 -6.485625e-03
51 0 1.045377e+00 -6.438173e-03 -6.485558e-03
52 0 1.045381e+00 -6.437869e-03 -6.485416e-03
53 0 1.045385e+00 -6.437855e-03 -6.485439e-03
54 0 1.045389e+00 -6.437063e-03 -6.485331e-03
55 0 1.045393e+00 -6.436635e-03 -6.485359e-03
56 0 1.045398e+00 -6.436133e-03 -6.485258e-03
57 0 1.045404e+00 -6.435767e-03 -6.485479e-03
58 0 1.045410e+00 -6.435259e-03 -6.485438e-03
59 0 1.045417e+00 -6.434692e-03 -6.485450e-03
60 0 1.045423e+00 -6.434312e-03 -6.485338e-03
61 0 1.045431e+00 -6.433831e-03 -6.485150e-03
62 0 1.045439e+00 -6.433493e-03 -6.484964e-03
63 0 1.045447e+00 -6.432569e-03 -6.484913e-03
64 0 1.045455e+00 -6.432169e-03 -6.485080e-03
65 0 1.045464e+00 -6.430918e-03 -6.484930e-03
66 0 1.045473e+00 -6.430638e-03 -6.485069e-03
67 0 1.045481e+00 -6.429796e-03 -6.484882e-03
68 0 1.045491e+00 -6.429793e-03 -6.484787e-03
69 0 1.045499e+00 -6.429064e-03 -6.484822e-03
70 0 1.045508e+00 -6.428786e-03 -6.484597e-03
71 0 1.045516e+00 -6.428019e-03 -6.484654e-03
72 0 1.045526e+00 -6.428019e-03 -6.484544e-03
73 0 1.045534e+00 -6.426889e-03 -6.484206e-03
74 0 1.045542e+00 -6.427047e-03 -6.484166e-03
75 0 1.045551e+00 -6.426082e-03 -6.484299e-03
76 0 1.045559e+00 -6.426243e-03 -6.484361e-03
77 0 1.045567e+00 -6.425046e-03 -6.484356e-03
78 0 1.045575e+00 -6.425013e-03 -6.484398e-03
79 0 1.045582e+00 -6.423821e-03 -6.484347e-03
80 0 1.045590e+00 -6.423468e-03 -6.484268e-03
81 0 1.045597e+00 -6.422435e-03 -6.484438e-03
82 0 1.045604e+00 -6.422392e-03 -6.484549e-03
83 0 1.045611e+00 -6.421672e-03 -6.484569e-03
84 0 1.045618e+00 -6.421540e-03 -6.484653e-03
85 0 1.045624e+00 -6.420780e-03 -6.484692e-03
86 0 1.045630e+00 -6.420766e-03 -6.484690e-03
87 0 1.045636e+00 -6.420235e-03 -6.484625e-03
88 0 1.045641e+00 -6.420127e-03 -6.484847e-03
89 0 1.045645e+00 -6.419666e-03 -6.485077e-03
90 0 1.045650e+00 -6.420156e-03 -6.485243e-03
91 0 1.045654e+00 -6.420402e-03 -6.485420e-03
92 0 1.045657e+00 -6.421163e-03 -6.485538e-03
93 0 1.045659e+00 -6.421165e-03 -6.485748e-03
94 0 1.045661e+00 -6.422052e-03 -6.485972e-03
95 0 1.045663e+00 -6.422780e-03 -6.486185e-03
96 0 1.045666e+00 -6.424190e-03 -6.486227e-03
97 0 1.045667e+00 -6.425080e-03 -6.486473e-03
98 0 1.045667e+00 -6.426214e-03 -6.486598e-03
99 0 1.045667e+00 -6.427436e-03 -6.486658e-03
100 0 1.045667e+00 -6.428918e-03 -6.486848e-03
101 0 1.045666e+00 -6.430165e-03 -6.486893e-03
102 0 1.045664e+00 -6.432023e-03 -6.486989e-03
103 0 1.045662e+00 -6.433620e-03 -6.487092e-03
104 0 1.045660e+00 -6.435326e-03 -6.487105e-03
105 0 1.045657e+00 -6.436865e-03 -6.487257e-03
106 0 1.045654e+00 -6.438384e-03 -6.487237e-03
107 0 1.045651e+00 -6.439653e-03 -6.487038e-03
108 0 1.045647e+00 -6.441177e-03 -6.486888e-03
109 0 1.045642e+00 -6.442221e-03 -6.486986e-03
110 0 1.045637e+00 -6.443801e-03 -6.486912e-03
111 0 1.045631e+00 -6.445068e-03 -6.487053e-03
112 0 1.045627e+00 -6.446938e-03 -6.487195e-03
113 0 1.045622e+00 -6.448094e-03 -6.487472e-03
114 0 1.045617e+00 -6.450110e-03 -6.487654e-03
115 0 1.045612e+00 -6.451300e-03 -6.487644e-03
116 0 1.045607e+00 -6.453536e-03 -6.487776e-03
117 0 1.045602e+00 -6.454641e-03 -6.487903e-03
118 0 1.045597e+00 -6.456560e-03 -6.487984e-03
119 0 1.045591e+00 -6.457429e-03 -6.488148e-03
120 0 1.045586e+00 -6.459095e-03 -6.488250e-03
121 0 1.045580e+00 -6.460337e-03 -6.488133e-03
122 0 1.045575e+00 -6.461946e-03 -6.488037e-03
123 0 1.045570e+00 -6.463252e-03 -6.488057e-03
124 0 1.045565e+00 -6.465085e-03 -6.488641e-03
125 0 1.045560e+00 -6.465960e-03 -6.488749e-03
126 0 1.045555e+00 -6.466616e-03 -6.486852e-03
127 0 1.045549e+00 -6.467645e-03 -6.482519e-03
0 1 1.045539e+00 -6.468948e-03 -6.482687e-03
1 1 1.045532e+00 -6.470318e-03 -6.488374e-03
2 1 1.045527e+00 -6.470778e-03 -6.489717e-03
3 1 1.045521e+00 -6.471759e-03 -6.489845e-03
4 1 1.045514e+00 -6.472441e-03 -6.489512e-03
5 1 1.045508e+00 -6.473688e-03 -6.489347e-03
6 1 1.045502e+00 -6.473698e-03 -6.489316e-03
7 1 1.045496e+00 -6.474056e-03 -6.489087e-03
8 1 1.045490e+00 -6.473806e-03 -6.489083e-03
9 1 1.045484e+00 -6.473996e-03 -6.488885e-03
10 1 1.045479e+00 -6.473774e-03 -6.489040e-03
11 1 1.045473e+00 -6.473653e-03 -6.488898e-03
12 1 1.045468e+00 -6.473301e-03 -6.488828e-03
13 1 1.045463e+00 -6.473035e-03 -6.488765e-03
14 1 1.045458e+00 -6.472385e-03 -6.488820e-03
15 1 1.045452e+00 -6.471562e-03 -6.488768e-03
16 1 1.045448e+00 -6.470553e-03 -6.488785e-03
17 1 1.045443e+00 -6.469350e-03 -6.488802e-03
18 1 1.045438e+00 -6.468169e-03 -6.488637e-03
19 1 1.045433e+00 -6.466995e-03 -6.488580e-03
20 1 1.045429e+00 -6.465658e-03 -6.488770e-03
21 1 1.045425e+00 -6.464295e-03 -6.488601e-03
22 1 1.045421e+00 -6.462731e-03 -6.488552e-03
23 1 1.045416e+00 -6.461270e-03 -6.488673e-03
24 1 1.045412e+00 -6.459683e-03 -6.488629e-03
25 1 1.045408e+00 -6.458179e-03 -6.488557e-03
26 1 1.045404e+00 -6.456666e-03 -6.488543e-03
27 1 1.045400e+00 -6.455407e-03 -6.488480e-03
28 1 1.045396e+00 -6.454124e-03 -6.488352e-03
29 1 1.045393e+00 -6.453188e-03 -6.488394e-03
30 1 1.045389e+00 -6.451819e-03 -6.488279e-03
31 1 1.045385e+00 -6.450585e-03 -6.488191e-03
32 1 1.045383e+00 -6.449767e-03 -6.488252e-03
33 1 1.045380e+00 -6.449067e-03 -6.488214e-03
34 1 1.045376e+00 -6.447557e-03 -6.488337e-03
35 1 1.045374e+00 -6.446738e-03 -6.488281e-03
36 1 1.045371e+00 -6.445620e-03 -6.488237e-03
37 1 1.045370e+00 -6.445337e-03 -6.487960e-03
38 1 1.045369e+00 -6.444471e-03 -6.487937e-03
39 1 1.045367e+00 -6.444067e-03 -6.487798e-03
40 1 1.045367e+00 -6.443059e-03 -6.487738e-03
41 1 1.045365e+00 -6.442579e-03 -6.487733e-03
42 1 1.045365e+00 -6.441760e-03 -6.487636e-03
43 1 1.045365e+00 -6.441760e-03 -6.487388e-03
44 1 1.045364e+00 -6.441098e-03 -6.487359e-03
45 1 1.045365e+00 -6.441280e-03 -6.487289e-03
46 1 1.045366e+00 -6.440594e-03 -6.487500e-03
47 1 1.045368e+00 -6.440930e-03 -6.487357e-03
48 1 1.045370e+00 -6.440358e-03 -6.487410e-03
49 1 1.045372e+00 -6.440888e-03 -6.487161e-03
50 1 1.045375e+00 -6.440430e-03 -6.486951e-03
51 1 1.045377e+00 -6.440951e-03 -6.486972e-03
52 1 1.045382e+00 -6.440910e-03 -6.486887e-03
53 1 1.045386e+00 -6.441167e-03 -6.486809e-03
54 1 1.045390e+00 -6.440646e-03 -6.486753e-03
55 1 1.045395e+00 -6.440630e-03 -6.486814e-03
56 1 1.045400e+00 -6.440224e-03 -6.486660e-03
57 1 1.045406e+00 -6.439786e-03 -6.486678e-03
58 1 1.045412e+00 -6.439490e-03 -6.486349e-03
59 1 1.045418e+00 -6.439171e-03 -6.486212e-03
60 1 1.045425e+00 -6.439057e-03 -6.486122e-03
61 1 1.045433e+00 -6.438535e-03 -6.486074e-03
62 1 1.045441e+00 -6.438269e-03 -6.486171e-03
63 1 1.045449e+00 -6.437595e-03 -6.486190e-03
64 1 1.045457e+00 -6.437174e-03 -6.486312e-03
65 1 1.045465e+00 -6.436193e-03 -6.486461e-03
66 1 1.045474e+00 -6.435820e-03 -6.486299e-03
67 1 1.045483e+00 -6.435019e-03 -6.486241e-03
68 1 1.045492e+00 -6.434899e-03 -6.486266e-03
69 1 1.045501e+00 -6.434110e-03 -6.486114e-03
70 1 1.045509e+00 -6.433890e-03 -6.486213e-03
71 1 1.045518e+00 -6.432932e-03 -6.486229e-03
72 1 1.045527e+00 -6.432915e-03 -6.486065e-03
73 1 1.045535e+00 -6.431909e-03 -6.485729e-03
74 1 1.045544e+00 -6.431789e-03 -6.485924e-03
75 1 1.045552e+00 -6.430799e-03 -6.486022e-03
76 1 1.045560e+00 -6.430818e-03 -6.485916e-03
77 1 1.045568e+00 -6.429341e-03 -6.485917e-03
78 1 1.045576e+00 -6.429098e-03 -6.485814e-03
79 1 1.045584e+00 -6.427683e-03 -6.485999e-03
80 1 1.045591e+00 -6.427055e-03 -6.485831e-03
81 1 1.045598e+00 -6.425874e-03 -6.485854e-03
82 1 1.045606e+00 -6.425395e-03 -6.486132e-03
83 1 1.045612e+00 -6.424223e-03 -6.486204e-03
84 1 1.045618e+00 -6.423757e-03 -6.486082e-03
85 1 1.045625e+00 -6.422949e-03 -6.486220e-03
86 1 1.045632e+00 -6.422713e-03 -6.486350e-03
87 1 1.045637e+00 -6.421846e-03 -6.486416e-03
88 1 1.045642e+00 -6.421447e-03 -6.486414e-03
89 1 1.045646e+00 -6.420722e-03 -6.486410e-03
90 1 1.045651e+00 -6.420899e-03 -6.486537e-03
91 1 1.045655e+00 -6.420644e-03 -6.486672e-03
92 1 1.045658e+00 -6.421228e-03 -6.486857e-03
93 1 1.045661e+00 -6.421063e-03 -6.487142e-03
94 1 1.045662e+00 -6.421898e-03 -6.487326e-03
95 1 1.045665e+00 -6.422309e-03 -6.487200e-03
96 1 1.045666e+00 -6.423503e-03 -6.487268e-03
97 1 1.045667e+00 -6.424161e-03 -6.487398e-03
98 1 1.045668e+00 -6.425337e-03 -6.487636e-03
99 1 1.045668e+00 -6.426184e-03 -6.487774e-03
100 1 1.045667e+00 -6.427410e-03 -6.487751e-03
101 1 1.045666e+00 -6.428812e-03 -6.488044e-03
102 1 1.045665e+00 -6.430567e-03 -6.488049e-03
103 1 1.045663e+00 -6.431757e-03 -6.488132e-03
104 1 1.045660e+00 -6.433303e-03 -6.488142e-03
105 1 1.045658e+00 -6.434906e-03 -6.488096e-03
106 1 1.045654e+00 -6.436293e-03 -6.488231e-03
107 1 1.045651e+00 -6.437502e-03 -6.488238e-03
108 1 1.045646e+00 -6.438775e-03 -6.488246e-03
109 1 1.045642e+00 -6.439839e-03 -6.488165e-03
110 1 1.045637e+00 -6.441300e-03 -6.488157e-03
111 1 1.045632e+00 -6.442513e-03 -6.488238e-03
112 1 1.045627e+00 -6.444003e-03 -6.488445e-03
113 1 1.045622e+00 -6.445336e-03 -6.488408e-03
114 1 1.045617e+00 -6.447465e-03 -6.488547e-03
115 1 1.045613e+00 -6.448558e-03 -6.488689e-03
116 1 1.045607e+00 -6.451033e-03 -6.488814e-03
117 1 1.045602e+00 -6.452208e-03 -6.488886e-03
118 1 1.045597e+00 -6.454141e-03 -6.489085e-03
119 1 1.045592e+00 -6.454965e-03 -6.489410e-03
120 1 1.045586e+00 -6.456657e-03 -6.489508e-03
121 1 1.045581e+00 -6.457763e-03 -6.489382e-03
122 1 1.045576e+00 -6.459503e-03 -6.489182e-03
123 1 1.045570e+00 -6.460685e-03 -6.489094e-03
124 1 1.045565e+00 -6.462187e-03 -6.489654e-03
125 1 1.045560e+00 -6.463143e-03 -6.490151e-03
126 1 1.045555e+00 -6.464501e-03 -6.487785e-03
127 1 1.045549e+00 -6.466431e-03 -6.482788e-03
0 2 1.045538e+00 -6.470708e-03 -6.483412e-03
1 2 1.045533e+00 -6.472126e-03 -6.489441e-03
2 2 1.045528e+00 -6.472330e-03 -6.491225e-03
3 2 1.045522e+00 -6.473641e-03 -6.490731e-03
4 2 1.045515e+00 -6.474267e-03 -6.490476e-03
5 2 1.045509e+00 -6.475606e-03 -6.490490e-03
6 2 1.045503e+00 -6.475513e-03 -6.490441e-03
7 2 1.045497e+00 -6.476212e-03 -6.490142e-03
8 2 1.045491e+00 -6.475884e-03 -6.490155e-03
9 2 1.045485e+00 -6.476226e-03 -6.490119e-03
10 2 1.045480e+00 -6.475838e-03 -6.489900e-03
11 2 1.045474e+00 -6.475663e-03 -6.489805e-03
12 2 1.045468e+00 -6.475160e-03 -6.489638e-03
13 2 1.045463e+00 -6.474932e-03 -6.489661e-03
14 2 1.045459e+00 -6.474143e-03 -6.489619e-03
15 2 1.045454e+00 -6.473398e-03 -6.489510e-03
16 2 1.045449e+00 -6.472365e-03 -6.489391e-03
17 2 1.045444e+00 -6.471200e-03 -6.489312e-03
18 2 1.045439e+00 -6.469951e-03 -6.489385e-03
19 2 1.045434e+00 -6.468698e-03 -6.489374e-03
20 2 1.045429e+00 -6.467436e-03 -6.489377e-03
21 2 1.045425e+00 -6.465957e-03 -6.489324e-03
22 2 1.045420e+00 -6.464380e-03 -6.489167e-03
23 2 1.045416e+00 -6.462812e-03 -6.489048e-03
24 2 1.045412e+00 -6.461116e-03 -6.488882e-03
25 2 1.045408e+00 -6.459500e-03 -6.488936e-03
26 2 1.045404e+00 -6.458030e-03 -6.488648e-03
27 2 1.045400e+00 -6.456743e-03 -6.488533e-03
28 2 1.045396e+00 -6.455623e-03 -6.488486e-03
29 2 1.045393e+00 -6.454512e-03 -6.488615e-03
30 2 1.045390e+00 -6.453066e-03 -6.488736e-03
31 2 1.045386e+00 -6.451731e-03 -6.488806e-03
32 2 1.045383e+00 -6.450943e-03 -6.488736e-03
33 2 1.045381e+00 -6.450026e-03 -6.488931e-03
34 2 1.045377e+00 -6.448600e-03 -6.488897e-03
35 2 1.045375e+00 -6.447665e-03 -6.488796e-03
36 2 1.045373e+00 -6.446419e-03 -6.488770e-03
37 2 1.045371e+00 -6.445915e-03 -6.488406e-03
38 2 1.045370e+00 -6.445024e-03 -6.488284e-03
39 2 1.045368e+00 -6.444541e-03 -6.488255e-03
40 2 1.045367e+00 -6.443397e-03 -6.488270e-03
41 2 1.045366e+00 -6.442935e-03 -6.488147e-03
42 2 1.045366e+00 -6.441836e-03 -6.488077e-03
43 2 1.045366e+00 -6.441731e-03 -6.487853e-03
44 2 1.045365e+00 -6.440973e-03 -6.487811e-03
45 2 1.045366e+00 -6.441019e-03 -6.487950e-03
46 2 1.045368e+00 -6.440235e-03 -6.487913e-03
47 2 1.045369e+00 -6.440494e-03 -6.487757e-03
48 2 1.045371e+00 -6.439827e-03 -6.487854e-03
49 2 1.045373e+00 -6.440336e-03 -6.487639e-03
50 2 1.045376e+00 -6.439694e-03 -6.487491e-03
51 2 1.045379e+00 -6.440155e-03 -6.487506e-03
52 2 1.045383e+00 -6.439967e-03 -6.487457e-03
53 2 1.045387e+00 -6.439993e-03 -6.487320e-03
54 2 1.045392e+00 -6.439491e-03 -6.487193e-03
55 2 1.045396e+00 -6.439336e-03 -6.487198e-03
56 2 1.045401e+00 -6.438652e-03 -6.487147e-03
57 2 1.045407e+00 -6.438276e-03 -6.487356e-03
58 2 1.045413e+00 -6.437881e-03 -6.487308e-03
59 2 1.045420e+00 -6.437429e-03 -6.487164e-03
60 2 1.045427e+00 -6.437243e-03 -6.487179e-03
61 2 1.045434e+00 -6.436811e-03 -6.487190e-03
62 2 1.045442e+00 -6.436593e-03 -6.487216e-03
63 2 1.045450e+00 -6.435758e-03 -6.487067e-03
64 2 1.045458e+00 -6.435110e-03 -6.487088e-03
65 2 1.045467e+00 -6.434147e-03 -6.487116e-03
66 2 1.045475e+00 -6.433595e-03 -6.486994e-03
67 2 1.045484e+00 -6.433091e-03 -6.487170e-03
68 2 1.045493e+00 -6.432743e-03 -6.487093e-03
69 2 1.045502e+00 -6.432002e-03 -6.487120e-03
70 2 1.045511e+00 -6.431540e-03 -6.487012e-03
71 2 1.045519e+00 -6.430879e-03 -6.486992e-03
72 2 1.045528e+00 -6.430503e-03 -6.486853e-03
73 2 1.045537e+00 -6.429952e-03 -6.486793e-03
74 2 1.045545e+00 -6.429609e-03 -6.486706e-03
75 2 1.045553e+00 -6.428729e-03 -6.486840e-03
76 2 1.045561e+00 -6.428474e-03 -6.486960e-03
77 2 1.045570e+00 -6.427446e-03 -6.486812e-03
78 2 1.045577e+00 -6.426834e-03 -6.486882e-03
79 2 1.045585e+00 -6.425427e-03 -6.486702e-03
80 2 1.045592e+00 -6.424900e-03 -6.486640e-03
81 2 1.045599e+00 -6.423702e-03 -6.486718e-03
82 2 1.045606e+00 -6.423533e-03 -6.486666e-03
83 2 1.045613e+00 -6.422387e-03 -6.486865e-03
84 2 1.045619e+00 -6.422037e-03 -6.487123e-03
85 2 1.045626e+00 -6.421106e-03 -6.487083e-03
86 2 1.045632e+00 -6.421183e-03 -6.487077e-03
87 2 1.045638e+00 -6.420299e-03 -6.487142e-03
88 2 1.045643e+00 -6.420248e-03 -6.487228e-03
89 2 1.045647e+00 -6.419604e-03 -6.487296e-03
90 2 1.045652e+00 -6.419876e-03 -6.487639e-03
91 2 1.045656e+00 -6.419716e-03 -6.487573e-03
92 2 1.045659e+00 -6.420256e-03 -6.487775e-03
93 2 1.045662e+00 -6.420370e-03 -6.487879e-03
94 2 1.045663e+00 -6.421102e-03 -6.488031e-03
95 2 1.045665e+00 -6.421492e-03 -6.488112e-03
96 2 1.045666e+00 -6.423030e-03 -6.488159e-03
97 2 1.045668e+00 -6.423801e-03 -6.488268e-03
98 2 1.045668e+00 -6.425086e-03 -6.488213e-03
99 2 1.045668e+00 -6.426140e-03 -6.488249e-03
100 2 1.045667e+00 -6.427611e-03 -6.488318e-03
101 2 1.045666e+00 -6.429050e-03 -6.488267e-03
102 2 1.045665e+00 -6.430857e-03 -6.488341e-03
103 2 1.045663e+00 -6.432378e-03 -6.488587e-03
104 2 1.045660e+00 -6.434044e-03 -6.488764e-03
105 2 1.045658e+00 -6.435506e-03 -6.488642e-03
106 2 1.045654e+00 -6.437039e-03 -6.488638e-03
107 2 1.045650e+00 -6.438377e-03 -6.488614e-03
108 2 1.045646e+00 -6.439626e-03 -6.488672e-03
109 2 1.045642e+00 -6.440820e-03 -6.488672e-03
110 2 1.045637e+00 -6.442681e-03 -6.488569e-03
111 2 1.045633e+00 -6.443690e-03 -6.488747e-03
112 2 1.045628e+00 -6.445351e-03 -6.488983e-03
113 2 1.045622e+00 -6.446871e-03 -6.489095e-03
114 2 1.045618e+00 -6.448779e-03 -6.489136e-03
115 2 1.045613e+00 -6.450371e-03 -6.489149e-03
116 2 1.045608e+00 -6.452356e-03 -6.489174e-03
117 2 1.045603e+00 -6.453922e-03 -6.489317e-03
118 2 1.045598e+00 -6.455604e-03 -6.489465e-03
119 2 1.045593e+00 -6.456858e-03 -6.489684e-03
120 2 1.045587e+00 -6.458457e-03 -6.489922e-03
121 2 1.045582e+00 -6.459555e-03 -6.489809e-03
122 2 1.045576e+00 -6.461268e-03 -6.489787e-03
123 2 1.045571e+00 -6.462574e-03 -6.490180e-03
124 2 1.045566e+00 -6.464027e-03 -6.490909e-03
125 2 1.045561e+00 -6.464837e-03 -6.491101e-03
126 2 1.045555e+00 -6.466344e-03 -6.487899e-03
127 2 1.045550e+00 -6.468030e-03 -6.481760e-03
0 3 1.045539e+00 -6.470399e-03 -6.483573e-03
1 3 1.045533e+00 -6.472394e-03 -6.490028e-03
2 3 1.045528e+00 -6.473088e-03 -6.492250e-03
3 3 1.045522e+00 -6.474653e-03 -6.491984e-03
4 3 1.045516e+00 -6.474968e-03 -6.491574e-03
5 3 1.045510e+00 -6.476198e-03 -6.491404e-03
6 3 1.045504e+00 -6.476156e-03 -6.491198e-03
7 3 1.045497e+00 -6.476872e-03 -6.490961e-03
8 3 1.045491e+00 -6.476717e-03 -6.490868e-03
9 3 1.045486e+00 -6.477007e-03 -6.490868e-03
10 3 1.045480e+00 -6.476611e-03 -6.490696e-03
11 3 1.045474e+00 -6.476446e-03 -6.490677e-03
12 3 1.045469e+00 -6.475922e-03 -6.490796e-03
13 3 1.045464e+00 -6.475604e-03 -6.490809e-03
14 3 1.045459e+00 -6.474718e-03 -6.490913e-03
15 3 1.045454e+00 -6.474132e-03 -6.490757e-03
16 3 1.045449e+00 -6.473104e-03 -6.490639e-03
17 3 1.045445e+00 -6.471951e-03 -6.490633e-03
18 3 1.045440e+00 -6.470515e-03 -6.490570e-03
19 3 1.045434e+00 -6.469388e-03 -6.490528e-03
20 3 1.045430e+00 -6.468215e-03 -6.490225e-03
21 3 1.045425e+00 -6.466760e-03 -6.490243e-03
22 3 1.045421e+00 -6.465056e-03 -6.489960e-03
23 3 1.045417e+00 -6.463608e-03 -6.489967e-03
24 3 1.045413e+00 -6.461796e-03 -6.489947e-03
25 3 1.045409e+00 -6.460155e-03 -6.489969e-03
26 3 1.045405e+00 -6.458593e-03 -6.490028e-03
27 3 1.045401e+00 -6.457192e-03 -6.489688e-03
28 3 1.045397e+00 -6.456040e-03 -6.489680e-03
29 3 1.045394e+00 -6.455069e-03 -6.489644e-03
30 3 1.045390e+00 -6.453431e-03 -6.489669e-03
31 3 1.045387e+00 -6.452101e-03 -6.489638e-03
32 3 1.045384e+00 -6.451125e-03 -6.489640e-03
33 3 1.045382e+00 -6.450302e-03 -6.489744e-03
34 3 1.045378e+00 -6.448893e-03 -6.489728e-03
35 3 1.045375e+00 -6.447762e-03 -6.489527e-03
36 3 1.045373e+00 -6.446437e-03 -6.489320e-03
37 3 1.045372e+00 -6.445886e-03 -6.489089e-03
38 3 1.045370e+00 -6.445000e-03 -6.488971e-03
39 3 1.045368e+00 -6.444648e-03 -6.488873e-03
40 3 1.045367e+00 -6.443369e-03 -6.488827e-03
41 3 1.045366e+00 -6.442891e-03 -6.488706e-03
42 3 1.045366e+00 -6.441720e-03 -6.488672e-03
43 3 1.045366e+00 -6.441411e-03 -6.488586e-03
44 3 1.045366e+00 -6.440675e-03 -6.488451e-03
45 3 1.045367e+00 -6.440799e-03 -6.488445e-03
46 3 1.045368e+00 -6.440276e-03 -6.488594e-03
47 3 1.045370e+00 -6.440391e-03 -6.488567e-03
48 3 1.045372e+00 -6.439488e-03 -6.488595e-03
49 3 1.045375e+00 -6.439893e-03 -6.488659e-03
50 3 1.045377e+00 -6.439274e-03 -6.488740e-03
51 3 1.045380e+00 -6.439863e-03 -6.488707e-03
52 3 1.045384e+00 -6.439457e-03 -6.488534e-03
53 3 1.045388e+00 -6.439238e-03 -6.488470e-03
54 3 1.045392e+00 -6.438862e-03 -6.488402e-03
55 3 1.045398e+00 -6.438612e-03 -6.488371e-03
56 3 1.045403e+00 -6.437914e-03 -6.488230e-03
57 3 1.045408e+00 -6.437837e-03 -6.488238e-03
58 3 1.045414e+00 -6.437175e-03 -6.488244e-03
59 3 1.045421e+00 -6.436922e-03 -6.488023e-03
60 3 1.045428e+00 -6.436541e-03 -6.488078e-03
61 3 1.045436e+00 -6.436231e-03 -6.488138e-03
62 3 1.045443e+00 -6.435756e-03 -6.488117e-03
63 3 1.045452e+00 -6.435179e-03 -6.488272e-03
64 3 1.045460e+00 -6.434444e-03 -6.488299e-03
65 3 1.045468e+00 -6.433432e-03 -6.488447e-03
66 3 1.045476e+00 -6.432740e-03 -6.488521e-03
67 3 1.045486e+00 -6.432371e-03 -6.488533e-03
68 3 1.045494e+00 -6.431973e-03 -6.488421e-03
69 3 1.045503e+00 -6.431297e-03 -6.488575e-03
70 3 1.045512e+00 -6.430763e-03 -6.488429e-03
71 3 1.045520e+00 -6.430048e-03 -6.488346e-03
72 3 1.045529e+00 -6.429640e-03 -6.488095e-03
73 3 1.045538e+00 -6.429111e-03 -6.488279e-03
74 3 1.045546e+00 -6.428821e-03 -6.488338e-03
75 3 1.045554e+00 -6.428109e-03 -6.488409e-03
76 3 1.045563e+00 -6.427751e-03 -6.488249e-03
77 3 1.045570e+00 -6.426589e-03 -6.488000e-03
78 3 1.045578e+00 -6.426175e-03 -6.487826e-03
79 3 1.045586e+00 -6.424834e-03 -6.487739e-03
80 3 1.045594e+00 -6.424212e-03 -6.487528e-03
81 3 1.045601e+00 -6.422939e-03 -6.487615e-03
