x y rho u v
0 0 1.016596e+00 -2.235321e-03 -2.195417e-03
1 0 1.016597e+00 -2.239554e-03 -2.194496e-03
2 0 1.016597e+00 -2.235285e-03 -2.193579e-03
3 0 1.016597e+00 -2.240034e-03 -2.192661e-03
4 0 1.016596e+00 -2.235822e-03 -2.192072e-03
5 0 1.016596e+00 -2.240519e-03 -2.191731e-03
6 0 1.016596e+00 -2.236261e-03 -2.191549e-03
7 0 1.016595e+00 -2.241418e-03 -2.191445e-03
8 0 1.016595e+00 -2.236925e-03 -2.191218e-03
9 0 1.016595e+00 -2.241716e-03 -2.191020e-03
10 0 1.016594e+00 -2.236822e-03 -2.190951e-03
11 0 1.016593e+00 -2.241310e-03 -2.190643e-03
12 0 1.016593e+00 -2.235870e-03 -2.190458e-03
13 0 1.016592e+00 -2.240169e-03 -2.190530e-03
14 0 1.016591e+00 -2.234669e-03 -2.190400e-03
15 0 1.016591e+00 -2.239196e-03 -2.190165e-03
16 0 1.016590e+00 -2.233102e-03 -2.190233e-03
17 0 1.016589e+00 -2.237328e-03 -2.190219e-03
18 0 1.016588e+00 -2.230780e-03 -2.190141e-03
19 0 1.016587e+00 -2.234583e-03 -2.189922e-03
20 0 1.016585e+00 -2.227619e-03 -2.189837e-03
21 0 1.016583e+00 -2.231502e-03 -2.189649e-03
22 0 1.016580e+00 -2.223506e-03 -2.189775e-03
23 0 1.016578e+00 -2.227576e-03 -2.189668e-03
24 0 1.016575e+00 -2.219386e-03 -2.189667e-03
25 0 1.016572e+00 -2.224350e-03 -2.189399e-03
26 0 1.016570e+00 -2.216306e-03 -2.189261e-03
27 0 1.016567e+00 -2.221930e-03 -2.189101e-03
28 0 1.016565e+00 -2.213823e-03 -2.189034e-03
29 0 1.016563e+00 -2.219581e-03 -2.189002e-03
30 0 1.016562e+00 -2.212208e-03 -2.189144e-03
31 0 1.016563e+00 -2.217764e-03 -2.189194e-03
32 0 1.016563e+00 -2.211595e-03 -2.189120e-03
33 0 1.016564e+00 -2.216656e-03 -2.189221e-03
34 0 1.016564e+00 -2.211246e-03 -2.189348e-03
35 0 1.016565e+00 -2.215855e-03 -2.189637e-03
36 0 1.016565e+00 -2.210652e-03 -2.189931e-03
37 0 1.016566e+00 -2.214502e-03 -2.190365e-03
38 0 1.016567e+00 -2.209528e-03 -2.191093e-03
39 0 1.016568e+00 -2.212736e-03 -2.191962e-03
40 0 1.016569e+00 -2.208264e-03 -2.193025e-03
41 0 1.016569e+00 -2.211064e-03 -2.194042e-03
42 0 1.016570e+00 -2.207236e-03 -2.195583e-03
43 0 1.016570e+00 -2.209725e-03 -2.197404e-03
44 0 1.016571e+00 -2.206623e-03 -2.198988e-03
45 0 1.016572e+00 -2.208969e-03 -2.200436e-03
46 0 1.016572e+00 -2.206721e-03 -2.201875e-03
47 0 1.016573e+00 -2.209026e-03 -2.203312e-03
48 0 1.016574e+00 -2.207215e-03 -2.205095e-03
49 0 1.016574e+00 -2.209121e-03 -2.207232e-03
50 0 1.016575e+00 -2.207828e-03 -2.210085e-03
51 0 1.016576e+00 -2.210142e-03 -2.212942e-03
52 0 1.016576e+00 -2.209685e-03 -2.215578e-03
53 0 1.016576e+00 -2.211486e-03 -2.217646e-03
54 0 1.016576e+00 -2.211772e-03 -2.219167e-03
55 0 1.016576e+00 -2.213572e-03 -2.220198e-03
56 0 1.016576e+00 -2.214094e-03 -2.220819e-03
57 0 1.016576e+00 -2.215467e-03 -2.221167e-03
58 0 1.016576e+00 -2.216453e-03 -2.221423e-03
59 0 1.016576e+00 -2.217864e-03 -2.221568e-03
60 0 1.016575e+00 -2.219514e-03 -2.221509e-03
61 0 1.016574e+00 -2.221078e-03 -2.221397e-03
62 0 1.016574e+00 -2.223438e-03 -2.221050e-03
63 0 1.016573e+00 -2.224374e-03 -2.220986e-03
64 0 1.016573e+00 -2.226872e-03 -2.220968e-03
65 0 1.016572e+00 -2.226976e-03 -2.221373e-03
66 0 1.016571e+00 -2.229661e-03 -2.222185e-03
67 0 1.016570e+00 -2.229689e-03 -2.223428e-03
68 0 1.016569e+00 -2.231932e-03 -2.225241e-03
69 0 1.016567e+00 -2.231923e-03 -2.227538e-03
70 0 1.016566e+00 -2.233710e-03 -2.229365e-03
71 0 1.016565e+00 -2.233340e-03 -2.230700e-03
