x y rho u v
65 0 1.015650e+00 -1.915457e-03 -1.886558e-03
66 0 1.015650e+00 -1.909173e-03 -1.887103e-03
67 0 1.015649e+00 -1.918046e-03 -1.887702e-03
68 0 1.015649e+00 -1.912510e-03 -1.888756e-03
69 0 1.015649e+00 -1.920511e-03 -1.889783e-03
70 0 1.015648e+00 -1.914496e-03 -1.891088e-03
71 0 1.015648e+00 -1.922425e-03 -1.892674e-03
72 0 1.015647e+00 -1.915673e-03 -1.894486e-03
73 0 1.015647e+00 -1.924744e-03 -1.896717e-03
74 0 1.015646e+00 -1.916712e-03 -1.898880e-03
75 0 1.015646e+00 -1.926695e-03 -1.901243e-03
76 0 1.015645e+00 -1.917459e-03 -1.903682e-03
77 0 1.015644e+00 -1.928365e-03 -1.905807e-03
78 0 1.015644e+00 -1.917941e-03 -1.907301e-03
79 0 1.015643e+00 -1.929890e-03 -1.908110e-03
80 0 1.015643e+00 -1.917808e-03 -1.909230e-03
81 0 1.015642e+00 -1.931413e-03 -1.911388e-03
82 0 1.015642e+00 -1.918068e-03 -1.913813e-03
83 0 1.015641e+00 -1.932190e-03 -1.916082e-03
84 0 1.015641e+00 -1.918071e-03 -1.918198e-03
85 0 1.015641e+00 -1.932512e-03 -1.919946e-03
86 0 1.015641e+00 -1.918011e-03 -1.921741e-03
87 0 1.015641e+00 -1.931943e-03 -1.923016e-03
88 0 1.015641e+00 -1.917792e-03 -1.924303e-03
89 0 1.015641e+00 -1.930823e-03 -1.925618e-03
90 0 1.015641e+00 -1.917497e-03 -1.926619e-03
91 0 1.015641e+00 -1.929782e-03 -1.927556e-03
92 0 1.015642e+00 -1.917630e-03 -1.928223e-03
93 0 1.015642e+00 -1.928710e-03 -1.929787e-03
94 0 1.015641e+00 -1.916621e-03 -1.931568e-03
95 0 1.015641e+00 -1.926400e-03 -1.933114e-03
96 0 1.015641e+00 -1.915610e-03 -1.934672e-03
97 0 1.015641e+00 -1.923618e-03 -1.936146e-03
98 0 1.015642e+00 -1.914264e-03 -1.937442e-03
99 0 1.015642e+00 -1.920758e-03 -1.938469e-03
100 0 1.015642e+00 -1.912284e-03 -1.939523e-03
101 0 1.015642e+00 -1.917502e-03 -1.940717e-03
102 0 1.015642e+00 -1.909932e-03 -1.941817e-03
103 0 1.015643e+00 -1.914305e-03 -1.942845e-03
104 0 1.015643e+00 -1.907365e-03 -1.944038e-03
105 0 1.015644e+00 -1.911436e-03 -1.945128e-03
106 0 1.015643e+00 -1.903336e-03 -1.945900e-03
107 0 1.015644e+00 -1.908359e-03 -1.946811e-03
108 0 1.015644e+00 -1.898663e-03 -1.947610e-03
109 0 1.015645e+00 -1.905874e-03 -1.948130e-03
110 0 1.015646e+00 -1.894924e-03 -1.948801e-03
111 0 1.015646e+00 -1.902685e-03 -1.949423e-03
112 0 1.015647e+00 -1.892401e-03 -1.949851e-03
113 0 1.015648e+00 -1.899124e-03 -1.950279e-03
114 0 1.015649e+00 -1.890331e-03 -1.950838e-03
115 0 1.015650e+00 -1.895675e-03 -1.951365e-03
116 0 1.015651e+00 -1.888707e-03 -1.951678e-03
117 0 1.015652e+00 -1.893077e-03 -1.952222e-03
118 0 1.015653e+00 -1.887923e-03 -1.952612e-03
119 0 1.015655e+00 -1.890979e-03 -1.953159e-03
120 0 1.015657e+00 -1.887734e-03 -1.953669e-03
121 0 1.015659e+00 -1.889912e-03 -1.954253e-03
122 0 1.015661e+00 -1.888653e-03 -1.954918e-03
123 0 1.015664e+00 -1.890381e-03 -1.955608e-03
124 0 1.015667e+00 -1.889814e-03 -1.956294e-03
125 0 1.015670e+00 -1.891532e-03 -1.956991e-03
126 0 1.015672e+00 -1.890950e-03 -1.957934e-03
127 0 1.015674e+00 -1.891601e-03 -1.958454e-03
0 1 1.015677e+00 -1.895252e-03 -1.959478e-03
1 1 1.015678e+00 -1.893466e-03 -1.960445e-03
2 1 1.015678e+00 -1.895173e-03 -1.960597e-03
3 1 1.015678e+00 -1.892323e-03 -1.960495e-03
4 1 1.015678e+00 -1.894605e-03 -1.960565e-03
5 1 1.015677e+00 -1.890829e-03 -1.960591e-03
6 1 1.015677e+00 -1.893447e-03 -1.960463e-03
7 1 1.015677e+00 -1.889826e-03 -1.960339e-03
8 1 1.015677e+00 -1.892530e-03 -1.960384e-03
9 1 1.015677e+00 -1.889339e-03 -1.960531e-03
10 1 1.015677e+00 -1.891568e-03 -1.960282e-03
11 1 1.015677e+00 -1.888613e-03 -1.960098e-03
12 1 1.015677e+00 -1.890408e-03 -1.959368e-03
13 1 1.015677e+00 -1.888131e-03 -1.958373e-03
14 1 1.015677e+00 -1.888900e-03 -1.956968e-03
15 1 1.015677e+00 -1.887138e-03 -1.955424e-03
16 1 1.015676e+00 -1.887419e-03 -1.953410e-03
17 1 1.015676e+00 -1.886085e-03 -1.951213e-03
18 1 1.015676e+00 -1.885895e-03 -1.949260e-03
19 1 1.015676e+00 -1.885404e-03 -1.947562e-03
20 1 1.015676e+00 -1.884826e-03 -1.945944e-03
21 1 1.015676e+00 -1.884838e-03 -1.944502e-03
22 1 1.015677e+00 -1.884159e-03 -1.942920e-03
23 1 1.015677e+00 -1.884527e-03 -1.941124e-03
24 1 1.015678e+00 -1.883717e-03 -1.938890e-03
25 1 1.015678e+00 -1.884470e-03 -1.936289e-03
26 1 1.015678e+00 -1.883621e-03 -1.933701e-03
27 1 1.015678e+00 -1.885050e-03 -1.930965e-03
28 1 1.015678e+00 -1.883914e-03 -1.928879e-03
29 1 1.015677e+00 -1.885464e-03 -1.926712e-03
30 1 1.015677e+00 -1.884194e-03 -1.924303e-03
31 1 1.015676e+00 -1.885671e-03 -1.921649e-03
32 1 1.015676e+00 -1.884603e-03 -1.919326e-03
33 1 1.015675e+00 -1.886427e-03 -1.917055e-03
34 1 1.015675e+00 -1.884972e-03 -1.914709e-03
35 1 1.015675e+00 -1.887997e-03 -1.912313e-03
36 1 1.015674e+00 -1.885607e-03 -1.910072e-03
37 1 1.015674e+00 -1.889767e-03 -1.908159e-03
38 1 1.015673e+00 -1.886513e-03 -1.906449e-03
39 1 1.015673e+00 -1.891512e-03 -1.904320e-03
40 1 1.015672e+00 -1.886829e-03 -1.902034e-03
41 1 1.015672e+00 -1.893843e-03 -1.899644e-03
42 1 1.015671e+00 -1.887947e-03 -1.897364e-03
43 1 1.015671e+00 -1.896846e-03 -1.895104e-03
44 1 1.015670e+00 -1.890008e-03 -1.892783e-03
45 1 1.015670e+00 -1.899529e-03 -1.890868e-03
46 1 1.015669e+00 -1.891783e-03 -1.888967e-03
47 1 1.015668e+00 -1.901572e-03 -1.887260e-03
48 1 1.015668e+00 -1.893854e-03 -1.885718e-03
49 1 1.015667e+00 -1.902797e-03 -1.884102e-03
50 1 1.015665e+00 -1.895571e-03 -1.882412e-03
51 1 1.015664e+00 -1.903004e-03 -1.880890e-03
52 1 1.015662e+00 -1.895985e-03 -1.879667e-03
53 1 1.015660e+00 -1.902773e-03 -1.878163e-03
54 1 1.015658e+00 -1.895848e-03 -1.877158e-03
55 1 1.015657e+00 -1.903610e-03 -1.876143e-03
56 1 1.015655e+00 -1.895709e-03 -1.875354e-03
57 1 1.015654e+00 -1.905395e-03 -1.874785e-03
58 1 1.015653e+00 -1.896345e-03 -1.874393e-03
59 1 1.015652e+00 -1.907483e-03 -1.874052e-03
60 1 1.015651e+00 -1.898520e-03 -1.873753e-03
61 1 1.015651e+00 -1.909759e-03 -1.873750e-03
62 1 1.015650e+00 -1.901763e-03 -1.873869e-03
63 1 1.015650e+00 -1.911878e-03 -1.874606e-03
64 1 1.015650e+00 -1.905276e-03 -1.875592e-03
65 1 1.015650e+00 -1.914689e-03 -1.876917e-03
66 1 1.015650e+00 -1.908828e-03 -1.878709e-03
67 1 1.015649e+00 -1.917322e-03 -1.880945e-03
68 1 1.015649e+00 -1.911819e-03 -1.883134e-03
69 1 1.015649e+00 -1.920202e-03 -1.885075e-03
70 1 1.015648e+00 -1.913643e-03 -1.886248e-03
71 1 1.015648e+00 -1.922513e-03 -1.887257e-03
72 1 1.015647e+00 -1.914859e-03 -1.888705e-03
73 1 1.015647e+00 -1.924895e-03 -1.890751e-03
74 1 1.015646e+00 -1.915772e-03 -1.892917e-03
75 1 1.015646e+00 -1.926849e-03 -1.895435e-03
76 1 1.015645e+00 -1.916437e-03 -1.898222e-03
77 1 1.015644e+00 -1.928533e-03 -1.901194e-03
78 1 1.015644e+00 -1.916627e-03 -1.903708e-03
79 1 1.015643e+00 -1.930032e-03 -1.905857e-03
80 1 1.015643e+00 -1.916794e-03 -1.907100e-03
81 1 1.015642e+00 -1.931394e-03 -1.908134e-03
82 1 1.015642e+00 -1.917215e-03 -1.910213e-03
83 1 1.015641e+00 -1.932260e-03 -1.912927e-03
84 1 1.015641e+00 -1.917483e-03 -1.915678e-03
85 1 1.015641e+00 -1.932516e-03 -1.918378e-03
86 1 1.015641e+00 -1.917670e-03 -1.920727e-03
87 1 1.015641e+00 -1.932217e-03 -1.922768e-03
88 1 1.015641e+00 -1.917633e-03 -1.924611e-03
89 1 1.015641e+00 -1.931013e-03 -1.926338e-03
90 1 1.015641e+00 -1.917436e-03 -1.927567e-03
91 1 1.015641e+00 -1.930250e-03 -1.928753e-03
92 1 1.015642e+00 -1.917347e-03 -1.930921e-03
93 1 1.015642e+00 -1.928945e-03 -1.933660e-03
94 1 1.015642e+00 -1.916630e-03 -1.936266e-03
95 1 1.015641e+00 -1.926609e-03 -1.938229e-03
96 1 1.015642e+00 -1.915490e-03 -1.939887e-03
97 1 1.015642e+00 -1.924018e-03 -1.941438e-03
98 1 1.015642e+00 -1.914352e-03 -1.942905e-03
99 1 1.015642e+00 -1.921182e-03 -1.944147e-03
100 1 1.015642e+00 -1.912555e-03 -1.945311e-03
101 1 1.015642e+00 -1.917780e-03 -1.946485e-03
102 1 1.015642e+00 -1.910445e-03 -1.947711e-03
103 1 1.015643e+00 -1.914820e-03 -1.948867e-03
104 1 1.015643e+00 -1.907830e-03 -1.950367e-03
105 1 1.015643e+00 -1.911530e-03 -1.952086e-03
106 1 1.015644e+00 -1.903689e-03 -1.953569e-03
107 1 1.015644e+00 -1.908659e-03 -1.955010e-03
108 1 1.015645e+00 -1.899134e-03 -1.956293e-03
109 1 1.015646e+00 -1.906276e-03 -1.957397e-03
110 1 1.015646e+00 -1.895212e-03 -1.958535e-03
111 1 1.015647e+00 -1.903150e-03 -1.959161e-03
112 1 1.015648e+00 -1.892522e-03 -1.959878e-03
113 1 1.015648e+00 -1.899489e-03 -1.960304e-03
114 1 1.015649e+00 -1.890248e-03 -1.960922e-03
115 1 1.015650e+00 -1.895953e-03 -1.961364e-03
116 1 1.015651e+00 -1.888670e-03 -1.962120e-03
117 1 1.015653e+00 -1.893308e-03 -1.962719e-03
118 1 1.015654e+00 -1.888109e-03 -1.963422e-03
119 1 1.015656e+00 -1.891647e-03 -1.964152e-03
120 1 1.015658e+00 -1.888603e-03 -1.964532e-03
121 1 1.015660e+00 -1.891147e-03 -1.965075e-03
122 1 1.015663e+00 -1.890110e-03 -1.965242e-03
123 1 1.015665e+00 -1.891980e-03 -1.965445e-03
124 1 1.015668e+00 -1.891949e-03 -1.965395e-03
125 1 1.015671e+00 -1.893426e-03 -1.965223e-03
126 1 1.015673e+00 -1.893097e-03 -1.964871e-03
127 1 1.015675e+00 -1.894586e-03 -1.963207e-03
0 2 1.015678e+00 -1.896489e-03 -1.964952e-03
1 2 1.015679e+00 -1.895314e-03 -1.966916e-03
2 2 1.015679e+00 -1.897094e-03 -1.967673e-03
3 2 1.015679e+00 -1.894764e-03 -1.967747e-03
4 2 1.015679e+00 -1.896710e-03 -1.967915e-03
5 2 1.015678e+00 -1.893531e-03 -1.967725e-03
6 2 1.015678e+00 -1.896042e-03 -1.967551e-03
7 2 1.015678e+00 -1.892543e-03 -1.967228e-03
8 2 1.015678e+00 -1.895384e-03 -1.966660e-03
9 2 1.015678e+00 -1.891973e-03 -1.966167e-03
10 2 1.015678e+00 -1.894306e-03 -1.965379e-03
11 2 1.015678e+00 -1.891115e-03 -1.964653e-03
12 2 1.015677e+00 -1.892940e-03 -1.964224e-03
13 2 1.015677e+00 -1.890076e-03 -1.963925e-03
14 2 1.015677e+00 -1.891461e-03 -1.963289e-03
15 2 1.015677e+00 -1.889184e-03 -1.962851e-03
16 2 1.015677e+00 -1.889954e-03 -1.961773e-03
17 2 1.015676e+00 -1.888053e-03 -1.960163e-03
18 2 1.015676e+00 -1.888141e-03 -1.958225e-03
19 2 1.015677e+00 -1.887211e-03 -1.955868e-03
20 2 1.015677e+00 -1.886935e-03 -1.953679e-03
21 2 1.015678e+00 -1.886498e-03 -1.951489e-03
22 2 1.015678e+00 -1.885971e-03 -1.949601e-03
23 2 1.015678e+00 -1.886052e-03 -1.947643e-03
24 2 1.015678e+00 -1.885661e-03 -1.945262e-03
25 2 1.015678e+00 -1.886087e-03 -1.942844e-03
26 2 1.015679e+00 -1.885505e-03 -1.940272e-03
27 2 1.015679e+00 -1.886105e-03 -1.937617e-03
28 2 1.015678e+00 -1.885603e-03 -1.934526e-03
29 2 1.015678e+00 -1.886699e-03 -1.931763e-03
30 2 1.015677e+00 -1.885585e-03 -1.929267e-03
31 2 1.015676e+00 -1.887413e-03 -1.927518e-03
32 2 1.015676e+00 -1.885827e-03 -1.925430e-03
33 2 1.015676e+00 -1.888157e-03 -1.922878e-03
34 2 1.015675e+00 -1.886324e-03 -1.920682e-03
35 2 1.015675e+00 -1.889853e-03 -1.918119e-03
36 2 1.015675e+00 -1.887117e-03 -1.915711e-03
37 2 1.015675e+00 -1.891686e-03 -1.913342e-03
38 2 1.015674e+00 -1.887696e-03 -1.911053e-03
39 2 1.015673e+00 -1.893570e-03 -1.909142e-03
40 2 1.015673e+00 -1.888320e-03 -1.907430e-03
41 2 1.015672e+00 -1.895790e-03 -1.905719e-03
42 2 1.015672e+00 -1.889927e-03 -1.903281e-03
43 2 1.015671e+00 -1.898832e-03 -1.900887e-03
44 2 1.015671e+00 -1.891904e-03 -1.898680e-03
45 2 1.015670e+00 -1.901417e-03 -1.896414e-03
46 2 1.015669e+00 -1.893986e-03 -1.894148e-03
47 2 1.015669e+00 -1.903250e-03 -1.892142e-03
48 2 1.015668e+00 -1.896124e-03 -1.890420e-03
49 2 1.015667e+00 -1.904231e-03 -1.888890e-03
50 2 1.015666e+00 -1.897732e-03 -1.887631e-03
51 2 1.015664e+00 -1.904157e-03 -1.886676e-03
52 2 1.015662e+00 -1.897707e-03 -1.885787e-03
53 2 1.015660e+00 -1.903802e-03 -1.885046e-03
54 2 1.015658e+00 -1.896835e-03 -1.884335e-03
55 2 1.015657e+00 -1.904923e-03 -1.883668e-03
56 2 1.015655e+00 -1.896515e-03 -1.882931e-03
57 2 1.015654e+00 -1.906668e-03 -1.882324e-03
58 2 1.015652e+00 -1.897587e-03 -1.881844e-03
59 2 1.015651e+00 -1.908693e-03 -1.881588e-03
60 2 1.015651e+00 -1.899843e-03 -1.881172e-03
61 2 1.015650e+00 -1.910472e-03 -1.881112e-03
62 2 1.015649e+00 -1.902795e-03 -1.881312e-03
63 2 1.015649e+00 -1.912350e-03 -1.881786e-03
64 2 1.015649e+00 -1.906333e-03 -1.882783e-03
65 2 1.015650e+00 -1.915223e-03 -1.883991e-03
66 2 1.015650e+00 -1.909699e-03 -1.885071e-03
67 2 1.015649e+00 -1.917945e-03 -1.886106e-03
68 2 1.015649e+00 -1.912239e-03 -1.887020e-03
69 2 1.015648e+00 -1.920958e-03 -1.888204e-03
70 2 1.015648e+00 -1.913898e-03 -1.889444e-03
71 2 1.015648e+00 -1.923535e-03 -1.890753e-03
72 2 1.015647e+00 -1.914691e-03 -1.892434e-03
73 2 1.015646e+00 -1.925910e-03 -1.894671e-03
74 2 1.015646e+00 -1.915557e-03 -1.897183e-03
75 2 1.015645e+00 -1.927770e-03 -1.899784e-03
76 2 1.015644e+00 -1.916079e-03 -1.902341e-03
77 2 1.015644e+00 -1.929653e-03 -1.904734e-03
78 2 1.015643e+00 -1.916075e-03 -1.906359e-03
79 2 1.015643e+00 -1.930817e-03 -1.907298e-03
80 2 1.015642e+00 -1.916282e-03 -1.908293e-03
81 2 1.015642e+00 -1.931954e-03 -1.910367e-03
82 2 1.015641e+00 -1.916899e-03 -1.912936e-03
83 2 1.015641e+00 -1.932633e-03 -1.915511e-03
84 2 1.015640e+00 -1.917302e-03 -1.917966e-03
85 2 1.015640e+00 -1.932821e-03 -1.920296e-03
86 2 1.015640e+00 -1.917499e-03 -1.922154e-03
87 2 1.015640e+00 -1.932437e-03 -1.923570e-03
88 2 1.015641e+00 -1.917334e-03 -1.925018e-03
89 2 1.015641e+00 -1.931198e-03 -1.926346e-03
90 2 1.015641e+00 -1.917165e-03 -1.927369e-03
91 2 1.015642e+00 -1.930413e-03 -1.927970e-03
92 2 1.015642e+00 -1.917136e-03 -1.929391e-03
93 2 1.015642e+00 -1.928845e-03 -1.931481e-03
94 2 1.015642e+00 -1.916228e-03 -1.933263e-03
95 2 1.015642e+00 -1.926805e-03 -1.935037e-03
96 2 1.015642e+00 -1.915048e-03 -1.936593e-03
97 2 1.015642e+00 -1.923946e-03 -1.937977e-03
98 2 1.015642e+00 -1.914030e-03 -1.939129e-03
99 2 1.015642e+00 -1.920857e-03 -1.940506e-03
100 2 1.015642e+00 -1.912400e-03 -1.941738e-03
101 2 1.015642e+00 -1.917724e-03 -1.942862e-03
102 2 1.015643e+00 -1.910587e-03 -1.944006e-03
103 2 1.015643e+00 -1.914772e-03 -1.945190e-03
104 2 1.015643e+00 -1.908017e-03 -1.946352e-03
105 2 1.015644e+00 -1.911546e-03 -1.947444e-03
106 2 1.015644e+00 -1.904025e-03 -1.948292e-03
107 2 1.015644e+00 -1.908930e-03 -1.948815e-03
108 2 1.015645e+00 -1.899537e-03 -1.949450e-03
109 2 1.015646e+00 -1.906758e-03 -1.950191e-03
110 2 1.015646e+00 -1.895571e-03 -1.950907e-03
111 2 1.015647e+00 -1.903666e-03 -1.951373e-03
112 2 1.015648e+00 -1.892678e-03 -1.951883e-03
113 2 1.015648e+00 -1.899920e-03 -1.952259e-03
114 2 1.015649e+00 -1.890374e-03 -1.952754e-03
115 2 1.015651e+00 -1.896448e-03 -1.953159e-03
116 2 1.015651e+00 -1.888692e-03 -1.953351e-03
117 2 1.015653e+00 -1.893775e-03 -1.953690e-03
118 2 1.015655e+00 -1.888228e-03 -1.953849e-03
119 2 1.015656e+00 -1.892259e-03 -1.954336e-03
120 2 1.015659e+00 -1.888897e-03 -1.954803e-03
121 2 1.015661e+00 -1.892115e-03 -1.955182e-03
122 2 1.015664e+00 -1.890690e-03 -1.955697e-03
123 2 1.015666e+00 -1.892996e-03 -1.956283e-03
124 2 1.015669e+00 -1.892467e-03 -1.957079e-03
125 2 1.015672e+00 -1.894563e-03 -1.957796e-03
126 2 1.015674e+00 -1.893845e-03 -1.958539e-03
127 2 1.015676e+00 -1.895842e-03 -1.958419e-03
0 3 1.015679e+00 -1.898056e-03 -1.958805e-03
1 3 1.015680e+00 -1.896598e-03 -1.960473e-03
2 3 1.015680e+00 -1.898387e-03 -1.961046e-03
3 3 1.015680e+00 -1.896624e-03 -1.961451e-03
4 3 1.015679e+00 -1.898473e-03 -1.961660e-03
5 3 1.015679e+00 -1.895840e-03 -1.961662e-03
6 3 1.015679e+00 -1.898036e-03 -1.961744e-03
7 3 1.015679e+00 -1.895133e-03 -1.961617e-03
8 3 1.015678e+00 -1.897590e-03 -1.961413e-03
9 3 1.015678e+00 -1.894689e-03 -1.961487e-03
10 3 1.015678e+00 -1.896736e-03 -1.961691e-03
11 3 1.015678e+00 -1.893655e-03 -1.961685e-03
12 3 1.015678e+00 -1.895412e-03 -1.961221e-03
13 3 1.015678e+00 -1.892507e-03 -1.960530e-03
14 3 1.015678e+00 -1.893912e-03 -1.959347e-03
15 3 1.015678e+00 -1.891636e-03 -1.957640e-03
16 3 1.015677e+00 -1.892416e-03 -1.955484e-03
17 3 1.015677e+00 -1.890378e-03 -1.953141e-03
18 3 1.015677e+00 -1.890487e-03 -1.950892e-03
19 3 1.015677e+00 -1.889319e-03 -1.948907e-03
20 3 1.015678e+00 -1.889076e-03 -1.947058e-03
21 3 1.015678e+00 -1.888248e-03 -1.945453e-03
22 3 1.015678e+00 -1.887711e-03 -1.943705e-03
23 3 1.015678e+00 -1.887751e-03 -1.941736e-03
24 3 1.015678e+00 -1.886986e-03 -1.939432e-03
25 3 1.015679e+00 -1.887453e-03 -1.936785e-03
26 3 1.015679e+00 -1.886690e-03 -1.933971e-03
27 3 1.015679e+00 -1.887658e-03 -1.931251e-03
28 3 1.015679e+00 -1.886670e-03 -1.929113e-03
29 3 1.015678e+00 -1.888443e-03 -1.926841e-03
30 3 1.015678e+00 -1.886968e-03 -1.924622e-03
31 3 1.015677e+00 -1.889415e-03 -1.921676e-03
32 3 1.015677e+00 -1.887148e-03 -1.919067e-03
33 3 1.015676e+00 -1.890291e-03 -1.916646e-03
34 3 1.015676e+00 -1.887635e-03 -1.914054e-03
35 3 1.015675e+00 -1.891674e-03 -1.911480e-03
36 3 1.015675e+00 -1.888384e-03 -1.909489e-03
37 3 1.015675e+00 -1.893444e-03 -1.907400e-03
38 3 1.015674e+00 -1.889142e-03 -1.905394e-03
39 3 1.015673e+00 -1.895530e-03 -1.902849e-03
40 3 1.015673e+00 -1.890079e-03 -1.900054e-03
41 3 1.015672e+00 -1.897854e-03 -1.897513e-03
42 3 1.015672e+00 -1.891597e-03 -1.895085e-03
43 3 1.015671e+00 -1.900612e-03 -1.892585e-03
44 3 1.015670e+00 -1.893915e-03 -1.890452e-03
45 3 1.015670e+00 -1.902900e-03 -1.888419e-03
46 3 1.015669e+00 -1.896242e-03 -1.886432e-03
47 3 1.015669e+00 -1.904391e-03 -1.884592e-03
48 3 1.015668e+00 -1.898205e-03 -1.882771e-03
49 3 1.015667e+00 -1.905178e-03 -1.880983e-03
50 3 1.015665e+00 -1.899534e-03 -1.879210e-03
51 3 1.015664e+00 -1.904959e-03 -1.877764e-03
52 3 1.015662e+00 -1.898905e-03 -1.876475e-03
53 3 1.015660e+00 -1.904896e-03 -1.875191e-03
54 3 1.015658e+00 -1.897546e-03 -1.874158e-03
55 3 1.015656e+00 -1.905923e-03 -1.873355e-03
56 3 1.015655e+00 -1.897507e-03 -1.872399e-03
57 3 1.015653e+00 -1.907681e-03 -1.871899e-03
58 3 1.015652e+00 -1.898820e-03 -1.871223e-03
59 3 1.015651e+00 -1.909796e-03 -1.870909e-03
60 3 1.015650e+00 -1.901279e-03 -1.870615e-03
61 3 1.015650e+00 -1.911272e-03 -1.870555e-03
62 3 1.015649e+00 -1.904332e-03 -1.870890e-03
63 3 1.015649e+00 -1.912974e-03 -1.871419e-03
64 3 1.015649e+00 -1.907583e-03 -1.872329e-03
65 3 1.015649e+00 -1.915751e-03 -1.873638e-03
66 3 1.015649e+00 -1.910467e-03 -1.875589e-03
67 3 1.015649e+00 -1.918790e-03 -1.877895e-03
68 3 1.015648e+00 -1.912735e-03 -1.880428e-03
69 3 1.015648e+00 -1.921924e-03 -1.882841e-03
70 3 1.015647e+00 -1.914195e-03 -1.884793e-03
71 3 1.015647e+00 -1.924638e-03 -1.885930e-03
72 3 1.015647e+00 -1.914649e-03 -1.887234e-03
73 3 1.015646e+00 -1.926888e-03 -1.888852e-03
74 3 1.015646e+00 -1.915326e-03 -1.891093e-03
75 3 1.015645e+00 -1.928774e-03 -1.893580e-03
76 3 1.015644e+00 -1.915899e-03 -1.896353e-03
77 3 1.015644e+00 -1.930793e-03 -1.899372e-03
78 3 1.015643e+00 -1.916077e-03 -1.902183e-03
79 3 1.015643e+00 -1.931801e-03 -1.904684e-03
80 3 1.015642e+00 -1.916329e-03 -1.906187e-03
81 3 1.015641e+00 -1.932720e-03 -1.907476e-03
