x y rho u v
0 0 1.042370e+00 -6.001422e-03 -6.015304e-03
1 0 1.042368e+00 -6.001242e-03 -6.018481e-03
2 0 1.042368e+00 -6.000193e-03 -6.018609e-03
3 0 1.042367e+00 -5.999829e-03 -6.018951e-03
4 0 1.042367e+00 -5.999707e-03 -6.019011e-03
5 0 1.042367e+00 -5.999337e-03 -6.019028e-03
6 0 1.042367e+00 -5.999222e-03 -6.019118e-03
7 0 1.042369e+00 -5.999437e-03 -6.018950e-03
8 0 1.042369e+00 -5.999226e-03 -6.018916e-03
9 0 1.042371e+00 -5.999402e-03 -6.019001e-03
10 0 1.042373e+00 -5.999337e-03 -6.019047e-03
11 0 1.042376e+00 -5.999727e-03 -6.019010e-03
12 0 1.042379e+00 -5.999725e-03 -6.018938e-03
13 0 1.042382e+00 -5.999854e-03 -6.018955e-03
14 0 1.042386e+00 -5.999906e-03 -6.018963e-03
15 0 1.042390e+00 -5.999814e-03 -6.018916e-03
16 0 1.042395e+00 -5.999756e-03 -6.019008e-03
17 0 1.042401e+00 -5.999538e-03 -6.018829e-03
18 0 1.042407e+00 -5.999669e-03 -6.018827e-03
19 0 1.042412e+00 -5.999304e-03 -6.018813e-03
20 0 1.042419e+00 -5.999524e-03 -6.018739e-03
21 0 1.042427e+00 -5.999314e-03 -6.018637e-03
22 0 1.042434e+00 -5.999458e-03 -6.018693e-03
23 0 1.042442e+00 -5.999260e-03 -6.018511e-03
24 0 1.042451e+00 -5.998915e-03 -6.018467e-03
25 0 1.042460e+00 -5.998751e-03 -6.018388e-03
26 0 1.042470e+00 -5.998301e-03 -6.018227e-03
27 0 1.042479e+00 -5.997851e-03 -6.017894e-03
28 0 1.042488e+00 -5.997579e-03 -6.017622e-03
29 0 1.042497e+00 -5.997220e-03 -6.017483e-03
30 0 1.042506e+00 -5.996875e-03 -6.017291e-03
31 0 1.042515e+00 -5.996757e-03 -6.017431e-03
32 0 1.042524e+00 -5.996926e-03 -6.017643e-03
33 0 1.042532e+00 -5.996985e-03 -6.017615e-03
34 0 1.042541e+00 -5.997041e-03 -6.017734e-03
35 0 1.042549e+00 -5.997201e-03 -6.017797e-03
36 0 1.042557e+00 -5.997426e-03 -6.017697e-03
37 0 1.042565e+00 -5.997614e-03 -6.017747e-03
38 0 1.042572e+00 -5.997486e-03 -6.017814e-03
39 0 1.042579e+00 -5.997291e-03 -6.017794e-03
40 0 1.042586e+00 -5.997159e-03 -6.017931e-03
41 0 1.042593e+00 -5.996874e-03 -6.017877e-03
42 0 1.042600e+00 -5.996983e-03 -6.017741e-03
43 0 1.042607e+00 -5.996536e-03 -6.017474e-03
44 0 1.042613e+00 -5.995984e-03 -6.017590e-03
45 0 1.042620e+00 -5.995434e-03 -6.017408e-03
46 0 1.042626e+00 -5.994524e-03 -6.017339e-03
47 0 1.042632e+00 -5.993738e-03 -6.017222e-03
48 0 1.042638e+00 -5.992992e-03 -6.017256e-03
49 0 1.042644e+00 -5.991957e-03 -6.017176e-03
50 0 1.042649e+00 -5.991415e-03 -6.017084e-03
51 0 1.042655e+00 -5.990766e-03 -6.017261e-03
52 0 1.042660e+00 -5.990087e-03 -6.017479e-03
53 0 1.042665e+00 -5.989530e-03 -6.017613e-03
54 0 1.042669e+00 -5.989158e-03 -6.017664e-03
55 0 1.042673e+00 -5.988980e-03 -6.017711e-03
56 0 1.042676e+00 -5.988731e-03 -6.017623e-03
57 0 1.042678e+00 -5.988954e-03 -6.017715e-03
58 0 1.042680e+00 -5.988817e-03 -6.017844e-03
59 0 1.042681e+00 -5.989422e-03 -6.017882e-03
60 0 1.042682e+00 -5.989447e-03 -6.017924e-03
61 0 1.042681e+00 -5.990398e-03 -6.017874e-03
62 0 1.042681e+00 -5.991265e-03 -6.017775e-03
63 0 1.042679e+00 -5.992414e-03 -6.017910e-03
64 0 1.042678e+00 -5.993451e-03 -6.017901e-03
65 0 1.042675e+00 -5.994894e-03 -6.017819e-03
66 0 1.042673e+00 -5.996031e-03 -6.017948e-03
67 0 1.042670e+00 -5.997718e-03 -6.017889e-03
68 0 1.042666e+00 -5.998884e-03 -6.017870e-03
69 0 1.042663e+00 -6.000650e-03 -6.017793e-03
70 0 1.042659e+00 -6.002215e-03 -6.017761e-03
71 0 1.042656e+00 -6.004228e-03 -6.017750e-03
72 0 1.042653e+00 -6.005676e-03 -6.017695e-03
73 0 1.042650e+00 -6.007249e-03 -6.017501e-03
74 0 1.042646e+00 -6.008893e-03 -6.017383e-03
75 0 1.042643e+00 -6.010488e-03 -6.017354e-03
76 0 1.042640e+00 -6.012287e-03 -6.017425e-03
77 0 1.042637e+00 -6.013864e-03 -6.017243e-03
78 0 1.042634e+00 -6.015117e-03 -6.017253e-03
79 0 1.042631e+00 -6.016266e-03 -6.017049e-03
80 0 1.042628e+00 -6.017319e-03 -6.017203e-03
81 0 1.042624e+00 -6.018575e-03 -6.017071e-03
82 0 1.042621e+00 -6.019596e-03 -6.017143e-03
83 0 1.042618e+00 -6.020404e-03 -6.017098e-03
84 0 1.042614e+00 -6.021189e-03 -6.017107e-03
85 0 1.042610e+00 -6.022284e-03 -6.016969e-03
86 0 1.042607e+00 -6.022980e-03 -6.017066e-03
87 0 1.042603e+00 -6.023880e-03 -6.017084e-03
88 0 1.042599e+00 -6.024965e-03 -6.017311e-03
89 0 1.042595e+00 -6.025966e-03 -6.017433e-03
90 0 1.042590e+00 -6.027195e-03 -6.017381e-03
91 0 1.042583e+00 -6.028357e-03 -6.017461e-03
92 0 1.042577e+00 -6.029627e-03 -6.017275e-03
93 0 1.042571e+00 -6.030794e-03 -6.017409e-03
94 0 1.042566e+00 -6.032104e-03 -6.017562e-03
95 0 1.042560e+00 -6.033016e-03 -6.017512e-03
96 0 1.042554e+00 -6.034297e-03 -6.017637e-03
