x y rho u v
0 0 1.037917e+00 -5.423055e-03 -5.350803e-03
1 0 1.037915e+00 -5.421483e-03 -5.356904e-03
2 0 1.037913e+00 -5.418395e-03 -5.355327e-03
3 0 1.037910e+00 -5.416063e-03 -5.355144e-03
4 0 1.037907e+00 -5.414626e-03 -5.354861e-03
5 0 1.037904e+00 -5.412020e-03 -5.354865e-03
6 0 1.037901e+00 -5.410336e-03 -5.355060e-03
7 0 1.037898e+00 -5.408112e-03 -5.354897e-03
8 0 1.037896e+00 -5.406446e-03 -5.354908e-03
9 0 1.037893e+00 -5.403576e-03 -5.354641e-03
10 0 1.037891e+00 -5.401443e-03 -5.354768e-03
11 0 1.037888e+00 -5.398806e-03 -5.354526e-03
12 0 1.037886e+00 -5.396300e-03 -5.354465e-03
13 0 1.037883e+00 -5.393284e-03 -5.354507e-03
14 0 1.037881e+00 -5.390694e-03 -5.354453e-03
15 0 1.037878e+00 -5.387675e-03 -5.354327e-03
16 0 1.037876e+00 -5.384657e-03 -5.354232e-03
17 0 1.037875e+00 -5.380965e-03 -5.354034e-03
18 0 1.037873e+00 -5.377679e-03 -5.354038e-03
19 0 1.037873e+00 -5.373908e-03 -5.353858e-03
20 0 1.037872e+00 -5.370982e-03 -5.353695e-03
21 0 1.037872e+00 -5.366744e-03 -5.353443e-03
22 0 1.037871e+00 -5.363385e-03 -5.353571e-03
23 0 1.037871e+00 -5.358951e-03 -5.353404e-03
24 0 1.037871e+00 -5.355543e-03 -5.353387e-03
25 0 1.037872e+00 -5.351021e-03 -5.353243e-03
26 0 1.037872e+00 -5.347196e-03 -5.353174e-03
27 0 1.037874e+00 -5.342805e-03 -5.353187e-03
28 0 1.037875e+00 -5.338977e-03 -5.352956e-03
29 0 1.037876e+00 -5.334384e-03 -5.352824e-03
30 0 1.037878e+00 -5.330510e-03 -5.352881e-03
31 0 1.037880e+00 -5.325921e-03 -5.352797e-03
32 0 1.037883e+00 -5.322021e-03 -5.352758e-03
33 0 1.037886e+00 -5.317105e-03 -5.352872e-03
34 0 1.037889e+00 -5.313502e-03 -5.353078e-03
35 0 1.037892e+00 -5.308589e-03 -5.353054e-03
36 0 1.037896e+00 -5.304925e-03 -5.353138e-03
37 0 1.037900e+00 -5.299795e-03 -5.353158e-03
38 0 1.037906e+00 -5.295822e-03 -5.353115e-03
39 0 1.037911e+00 -5.290785e-03 -5.353068e-03
40 0 1.037916e+00 -5.287329e-03 -5.353157e-03
41 0 1.037923e+00 -5.282380e-03 -5.353168e-03
42 0 1.037930e+00 -5.279377e-03 -5.353249e-03
43 0 1.037936e+00 -5.274570e-03 -5.353247e-03
44 0 1.037944e+00 -5.271420e-03 -5.353322e-03
45 0 1.037952e+00 -5.266733e-03 -5.353301e-03
46 0 1.037960e+00 -5.264292e-03 -5.352992e-03
47 0 1.037969e+00 -5.259974e-03 -5.353143e-03
48 0 1.037978e+00 -5.257922e-03 -5.352973e-03
49 0 1.037987e+00 -5.254244e-03 -5.353179e-03
50 0 1.037996e+00 -5.252799e-03 -5.353055e-03
51 0 1.038004e+00 -5.249809e-03 -5.353252e-03
52 0 1.038012e+00 -5.248924e-03 -5.353346e-03
53 0 1.038019e+00 -5.246715e-03 -5.353224e-03
54 0 1.038026e+00 -5.246884e-03 -5.353370e-03
55 0 1.038033e+00 -5.245791e-03 -5.353409e-03
56 0 1.038039e+00 -5.246271e-03 -5.353438e-03
57 0 1.038045e+00 -5.245470e-03 -5.353506e-03
58 0 1.038049e+00 -5.246384e-03 -5.353375e-03
59 0 1.038054e+00 -5.246359e-03 -5.353466e-03
60 0 1.038059e+00 -5.247875e-03 -5.353577e-03
61 0 1.038064e+00 -5.247932e-03 -5.353551e-03
62 0 1.038068e+00 -5.249841e-03 -5.353638e-03
63 0 1.038071e+00 -5.250838e-03 -5.353717e-03
64 0 1.038075e+00 -5.253460e-03 -5.353630e-03
65 0 1.038077e+00 -5.255308e-03 -5.353669e-03
66 0 1.038079e+00 -5.258792e-03 -5.353537e-03
67 0 1.038078e+00 -5.261534e-03 -5.353720e-03
68 0 1.038077e+00 -5.265854e-03 -5.353620e-03
69 0 1.038076e+00 -5.269649e-03 -5.353451e-03
70 0 1.038073e+00 -5.274503e-03 -5.353475e-03
71 0 1.038070e+00 -5.279182e-03 -5.353733e-03
72 0 1.038067e+00 -5.284751e-03 -5.353783e-03
