x y rho u v
45 0 1.053782e+00 -7.600701e-03 -7.610430e-03
46 0 1.053785e+00 -7.600907e-03 -7.610742e-03
47 0 1.053787e+00 -7.600764e-03 -7.611165e-03
48 0 1.053789e+00 -7.601145e-03 -7.611391e-03
49 0 1.053792e+00 -7.601533e-03 -7.611288e-03
50 0 1.053793e+00 -7.602371e-03 -7.611122e-03
51 0 1.053794e+00 -7.602890e-03 -7.611106e-03
52 0 1.053795e+00 -7.603811e-03 -7.611121e-03
53 0 1.053795e+00 -7.604294e-03 -7.611037e-03
54 0 1.053795e+00 -7.605049e-03 -7.611117e-03
55 0 1.053795e+00 -7.605773e-03 -7.611283e-03
56 0 1.053795e+00 -7.606582e-03 -7.611441e-03
57 0 1.053794e+00 -7.607600e-03 -7.611595e-03
58 0 1.053792e+00 -7.608207e-03 -7.611674e-03
59 0 1.053790e+00 -7.609285e-03 -7.611896e-03
60 0 1.053787e+00 -7.610162e-03 -7.612244e-03
61 0 1.053784e+00 -7.611517e-03 -7.612577e-03
62 0 1.053781e+00 -7.612769e-03 -7.612536e-03
63 0 1.053778e+00 -7.614166e-03 -7.612634e-03
64 0 1.053774e+00 -7.615625e-03 -7.612787e-03
65 0 1.053770e+00 -7.617105e-03 -7.612785e-03
66 0 1.053766e+00 -7.618494e-03 -7.612799e-03
67 0 1.053761e+00 -7.619826e-03 -7.612761e-03
68 0 1.053757e+00 -7.621174e-03 -7.612637e-03
69 0 1.053753e+00 -7.622754e-03 -7.612710e-03
70 0 1.053749e+00 -7.623906e-03 -7.612602e-03
71 0 1.053745e+00 -7.625543e-03 -7.612473e-03
72 0 1.053742e+00 -7.626542e-03 -7.612325e-03
73 0 1.053738e+00 -7.627801e-03 -7.612268e-03
74 0 1.053735e+00 -7.628725e-03 -7.612457e-03
75 0 1.053731e+00 -7.629950e-03 -7.612467e-03
76 0 1.053727e+00 -7.630832e-03 -7.612447e-03
77 0 1.053724e+00 -7.631578e-03 -7.612401e-03
78 0 1.053720e+00 -7.632635e-03 -7.612388e-03
79 0 1.053717e+00 -7.633787e-03 -7.612258e-03
80 0 1.053713e+00 -7.635007e-03 -7.612143e-03
81 0 1.053710e+00 -7.635816e-03 -7.611968e-03
82 0 1.053706e+00 -7.636968e-03 -7.611996e-03
83 0 1.053702e+00 -7.638024e-03 -7.611773e-03
84 0 1.053698e+00 -7.639230e-03 -7.611643e-03
85 0 1.053695e+00 -7.640017e-03 -7.611698e-03
86 0 1.053691e+00 -7.640798e-03 -7.611726e-03
87 0 1.053687e+00 -7.641647e-03 -7.611597e-03
88 0 1.053684e+00 -7.642588e-03 -7.611705e-03
89 0 1.053680e+00 -7.643279e-03 -7.611783e-03
90 0 1.053675e+00 -7.644685e-03 -7.612008e-03
91 0 1.053671e+00 -7.645788e-03 -7.612073e-03
92 0 1.053667e+00 -7.646963e-03 -7.612155e-03
93 0 1.053663e+00 -7.647965e-03 -7.612257e-03
94 0 1.053659e+00 -7.648823e-03 -7.612302e-03
95 0 1.053654e+00 -7.649385e-03 -7.612285e-03
96 0 1.053649e+00 -7.650013e-03 -7.612267e-03
97 0 1.053644e+00 -7.650493e-03 -7.612262e-03
98 0 1.053640e+00 -7.650990e-03 -7.612178e-03
99 0 1.053636e+00 -7.651237e-03 -7.612187e-03
100 0 1.053632e+00 -7.651608e-03 -7.611977e-03
101 0 1.053628e+00 -7.651019e-03 -7.612217e-03
102 0 1.053624e+00 -7.650944e-03 -7.612054e-03
103 0 1.053619e+00 -7.649734e-03 -7.611921e-03
104 0 1.053614e+00 -7.649518e-03 -7.612013e-03
105 0 1.053610e+00 -7.648059e-03 -7.611873e-03
106 0 1.053605e+00 -7.647527e-03 -7.612124e-03
107 0 1.053601e+00 -7.646404e-03 -7.612372e-03
108 0 1.053597e+00 -7.645937e-03 -7.612232e-03
109 0 1.053592e+00 -7.644593e-03 -7.612168e-03
110 0 1.053588e+00 -7.644193e-03 -7.612153e-03
111 0 1.053583e+00 -7.643020e-03 -7.612292e-03
112 0 1.053578e+00 -7.642266e-03 -7.612331e-03
113 0 1.053574e+00 -7.641349e-03 -7.612525e-03
114 0 1.053571e+00 -7.640518e-03 -7.612607e-03
115 0 1.053567e+00 -7.639948e-03 -7.612497e-03
116 0 1.053564e+00 -7.639163e-03 -7.612590e-03
117 0 1.053562e+00 -7.638517e-03 -7.612696e-03
118 0 1.053559e+00 -7.637792e-03 -7.612613e-03
119 0 1.053557e+00 -7.636943e-03 -7.612675e-03
120 0 1.053556e+00 -7.636403e-03 -7.612505e-03
121 0 1.053555e+00 -7.635163e-03 -7.612566e-03
122 0 1.053553e+00 -7.634268e-03 -7.612741e-03
123 0 1.053552e+00 -7.632891e-03 -7.612565e-03
124 0 1.053552e+00 -7.632111e-03 -7.612522e-03
125 0 1.053551e+00 -7.630983e-03 -7.612499e-03
126 0 1.053551e+00 -7.629662e-03 -7.613096e-03
127 0 1.053552e+00 -7.628046e-03 -7.612165e-03
0 1 1.053555e+00 -7.626187e-03 -7.608727e-03
1 1 1.053556e+00 -7.624829e-03 -7.609616e-03
2 1 1.053557e+00 -7.623527e-03 -7.609242e-03
3 1 1.053559e+00 -7.622678e-03 -7.609314e-03
4 1 1.053561e+00 -7.621386e-03 -7.609210e-03
5 1 1.053564e+00 -7.620159e-03 -7.609162e-03
6 1 1.053567e+00 -7.619120e-03 -7.609002e-03
7 1 1.053570e+00 -7.618123e-03 -7.608874e-03
8 1 1.053575e+00 -7.616755e-03 -7.608792e-03
9 1 1.053579e+00 -7.615331e-03 -7.608683e-03
10 1 1.053583e+00 -7.614241e-03 -7.608728e-03
11 1 1.053587e+00 -7.612703e-03 -7.608848e-03
12 1 1.053592e+00 -7.611751e-03 -7.608764e-03
13 1 1.053597e+00 -7.610153e-03 -7.608835e-03
14 1 1.053601e+00 -7.609535e-03 -7.608782e-03
15 1 1.053606e+00 -7.608089e-03 -7.608577e-03
16 1 1.053611e+00 -7.607482e-03 -7.608502e-03
17 1 1.053616e+00 -7.606746e-03 -7.608303e-03
18 1 1.053622e+00 -7.606083e-03 -7.607949e-03
19 1 1.053628e+00 -7.605227e-03 -7.607714e-03
20 1 1.053634e+00 -7.604946e-03 -7.607684e-03
21 1 1.053639e+00 -7.604098e-03 -7.607491e-03
22 1 1.053644e+00 -7.603803e-03 -7.607270e-03
23 1 1.053650e+00 -7.603694e-03 -7.607133e-03
24 1 1.053655e+00 -7.603548e-03 -7.607250e-03
25 1 1.053661e+00 -7.603392e-03 -7.607157e-03
26 1 1.053667e+00 -7.603729e-03 -7.607053e-03
27 1 1.053673e+00 -7.603847e-03 -7.606886e-03
28 1 1.053680e+00 -7.604391e-03 -7.606960e-03
29 1 1.053686e+00 -7.604501e-03 -7.606861e-03
30 1 1.053694e+00 -7.605297e-03 -7.606770e-03
31 1 1.053701e+00 -7.605227e-03 -7.606785e-03
32 1 1.053708e+00 -7.605564e-03 -7.606740e-03
33 1 1.053716e+00 -7.605286e-03 -7.606760e-03
34 1 1.053723e+00 -7.605791e-03 -7.606793e-03
35 1 1.053730e+00 -7.605082e-03 -7.606860e-03
36 1 1.053737e+00 -7.605313e-03 -7.606904e-03
37 1 1.053743e+00 -7.604902e-03 -7.606964e-03
38 1 1.053749e+00 -7.604728e-03 -7.607011e-03
39 1 1.053755e+00 -7.603809e-03 -7.606952e-03
40 1 1.053761e+00 -7.603591e-03 -7.606765e-03
41 1 1.053766e+00 -7.602931e-03 -7.606726e-03
42 1 1.053770e+00 -7.602832e-03 -7.606713e-03
43 1 1.053775e+00 -7.602248e-03 -7.606971e-03
44 1 1.053779e+00 -7.602238e-03 -7.607033e-03
45 1 1.053783e+00 -7.601837e-03 -7.607334e-03
46 1 1.053786e+00 -7.601726e-03 -7.607570e-03
47 1 1.053789e+00 -7.601259e-03 -7.607900e-03
48 1 1.053791e+00 -7.601338e-03 -7.608162e-03
49 1 1.053794e+00 -7.601349e-03 -7.608264e-03
50 1 1.053795e+00 -7.601969e-03 -7.608273e-03
51 1 1.053796e+00 -7.602235e-03 -7.608247e-03
52 1 1.053797e+00 -7.602734e-03 -7.608257e-03
53 1 1.053797e+00 -7.603329e-03 -7.608307e-03
54 1 1.053797e+00 -7.604092e-03 -7.608283e-03
55 1 1.053797e+00 -7.604559e-03 -7.608356e-03
56 1 1.053796e+00 -7.605185e-03 -7.608598e-03
57 1 1.053795e+00 -7.606032e-03 -7.608694e-03
58 1 1.053793e+00 -7.606475e-03 -7.608651e-03
59 1 1.053791e+00 -7.607411e-03 -7.608839e-03
60 1 1.053789e+00 -7.608241e-03 -7.609042e-03
61 1 1.053786e+00 -7.609432e-03 -7.608988e-03
62 1 1.053782e+00 -7.610467e-03 -7.609296e-03
63 1 1.053779e+00 -7.612125e-03 -7.609304e-03
64 1 1.053775e+00 -7.613481e-03 -7.609516e-03
65 1 1.053771e+00 -7.614770e-03 -7.609564e-03
66 1 1.053767e+00 -7.616275e-03 -7.609522e-03
67 1 1.053762e+00 -7.617746e-03 -7.609495e-03
68 1 1.053758e+00 -7.619021e-03 -7.609461e-03
69 1 1.053754e+00 -7.620521e-03 -7.609525e-03
70 1 1.053750e+00 -7.621816e-03 -7.609441e-03
71 1 1.053746e+00 -7.623103e-03 -7.609482e-03
72 1 1.053742e+00 -7.624219e-03 -7.609319e-03
73 1 1.053739e+00 -7.625724e-03 -7.609372e-03
74 1 1.053735e+00 -7.626784e-03 -7.609268e-03
75 1 1.053732e+00 -7.627800e-03 -7.609240e-03
76 1 1.053728e+00 -7.628771e-03 -7.609229e-03
77 1 1.053725e+00 -7.629454e-03 -7.609173e-03
78 1 1.053722e+00 -7.630303e-03 -7.609220e-03
79 1 1.053718e+00 -7.631398e-03 -7.609141e-03
80 1 1.053715e+00 -7.632692e-03 -7.608943e-03
81 1 1.053710e+00 -7.633919e-03 -7.608754e-03
82 1 1.053706e+00 -7.635048e-03 -7.608636e-03
83 1 1.053703e+00 -7.636155e-03 -7.608602e-03
84 1 1.053699e+00 -7.637332e-03 -7.608586e-03
85 1 1.053696e+00 -7.638212e-03 -7.608581e-03
86 1 1.053692e+00 -7.638909e-03 -7.608613e-03
87 1 1.053688e+00 -7.639943e-03 -7.608780e-03
88 1 1.053684e+00 -7.641062e-03 -7.608520e-03
89 1 1.053681e+00 -7.642273e-03 -7.608778e-03
90 1 1.053676e+00 -7.643760e-03 -7.608693e-03
91 1 1.053672e+00 -7.644748e-03 -7.608920e-03
92 1 1.053668e+00 -7.645947e-03 -7.608884e-03
93 1 1.053663e+00 -7.647089e-03 -7.609045e-03
94 1 1.053660e+00 -7.648033e-03 -7.609006e-03
95 1 1.053655e+00 -7.648669e-03 -7.608915e-03
96 1 1.053650e+00 -7.649454e-03 -7.609006e-03
97 1 1.053645e+00 -7.649941e-03 -7.609027e-03
98 1 1.053641e+00 -7.650740e-03 -7.609003e-03
99 1 1.053637e+00 -7.650650e-03 -7.609095e-03
100 1 1.053633e+00 -7.651206e-03 -7.609013e-03
101 1 1.053629e+00 -7.650617e-03 -7.608885e-03
102 1 1.053625e+00 -7.650485e-03 -7.608868e-03
103 1 1.053620e+00 -7.649348e-03 -7.608847e-03
104 1 1.053615e+00 -7.649101e-03 -7.608870e-03
105 1 1.053611e+00 -7.647571e-03 -7.608776e-03
106 1 1.053606e+00 -7.646939e-03 -7.608948e-03
107 1 1.053602e+00 -7.645825e-03 -7.609025e-03
108 1 1.053598e+00 -7.645468e-03 -7.609125e-03
109 1 1.053594e+00 -7.644139e-03 -7.609262e-03
110 1 1.053590e+00 -7.643776e-03 -7.609250e-03
111 1 1.053585e+00 -7.642605e-03 -7.609183e-03
112 1 1.053580e+00 -7.641969e-03 -7.609192e-03
113 1 1.053576e+00 -7.641107e-03 -7.609315e-03
114 1 1.053572e+00 -7.640407e-03 -7.609495e-03
115 1 1.053569e+00 -7.639740e-03 -7.609635e-03
116 1 1.053566e+00 -7.639274e-03 -7.609601e-03
117 1 1.053563e+00 -7.638653e-03 -7.609555e-03
118 1 1.053561e+00 -7.638107e-03 -7.609576e-03
119 1 1.053559e+00 -7.637505e-03 -7.609559e-03
120 1 1.053557e+00 -7.637003e-03 -7.609501e-03
121 1 1.053556e+00 -7.636135e-03 -7.609329e-03
122 1 1.053555e+00 -7.635419e-03 -7.609474e-03
123 1 1.053555e+00 -7.634198e-03 -7.608970e-03
124 1 1.053554e+00 -7.633206e-03 -7.608608e-03
125 1 1.053554e+00 -7.632003e-03 -7.608938e-03
126 1 1.053553e+00 -7.631043e-03 -7.609494e-03
127 1 1.053553e+00 -7.629191e-03 -7.608681e-03
0 2 1.053557e+00 -7.626119e-03 -7.605319e-03
1 2 1.053558e+00 -7.624778e-03 -7.605990e-03
2 2 1.053559e+00 -7.623559e-03 -7.605744e-03
3 2 1.053561e+00 -7.622420e-03 -7.605529e-03
4 2 1.053563e+00 -7.620840e-03 -7.605731e-03
5 2 1.053566e+00 -7.619558e-03 -7.605910e-03
6 2 1.053569e+00 -7.618398e-03 -7.605904e-03
7 2 1.053573e+00 -7.617255e-03 -7.605691e-03
8 2 1.053576e+00 -7.615964e-03 -7.605494e-03
9 2 1.053580e+00 -7.614559e-03 -7.605340e-03
10 2 1.053585e+00 -7.613386e-03 -7.605592e-03
11 2 1.053589e+00 -7.611799e-03 -7.605555e-03
12 2 1.053594e+00 -7.610685e-03 -7.605577e-03
13 2 1.053598e+00 -7.609002e-03 -7.605479e-03
14 2 1.053603e+00 -7.608393e-03 -7.605372e-03
15 2 1.053608e+00 -7.606808e-03 -7.605183e-03
16 2 1.053613e+00 -7.606164e-03 -7.604940e-03
17 2 1.053618e+00 -7.605117e-03 -7.604863e-03
18 2 1.053624e+00 -7.604567e-03 -7.604583e-03
19 2 1.053630e+00 -7.603643e-03 -7.604575e-03
20 2 1.053635e+00 -7.603220e-03 -7.604360e-03
21 2 1.053640e+00 -7.602452e-03 -7.604282e-03
22 2 1.053645e+00 -7.602165e-03 -7.603963e-03
23 2 1.053651e+00 -7.601830e-03 -7.603914e-03
24 2 1.053657e+00 -7.602043e-03 -7.604037e-03
25 2 1.053662e+00 -7.601615e-03 -7.603894e-03
26 2 1.053668e+00 -7.602077e-03 -7.603736e-03
27 2 1.053674e+00 -7.602019e-03 -7.603645e-03
28 2 1.053681e+00 -7.602736e-03 -7.603532e-03
29 2 1.053688e+00 -7.602499e-03 -7.603395e-03
30 2 1.053695e+00 -7.603349e-03 -7.603250e-03
31 2 1.053702e+00 -7.603191e-03 -7.603207e-03
32 2 1.053709e+00 -7.603716e-03 -7.603298e-03
33 2 1.053716e+00 -7.603489e-03 -7.603383e-03
34 2 1.053723e+00 -7.603963e-03 -7.603428e-03
35 2 1.053730e+00 -7.603283e-03 -7.603473e-03
36 2 1.053737e+00 -7.603484e-03 -7.603779e-03
37 2 1.053744e+00 -7.603101e-03 -7.603736e-03
38 2 1.053750e+00 -7.603197e-03 -7.603657e-03
39 2 1.053756e+00 -7.602221e-03 -7.603696e-03
40 2 1.053761e+00 -7.601995e-03 -7.603605e-03
41 2 1.053767e+00 -7.601433e-03 -7.603573e-03
42 2 1.053772e+00 -7.601365e-03 -7.603608e-03
43 2 1.053777e+00 -7.600795e-03 -7.603666e-03
44 2 1.053781e+00 -7.600997e-03 -7.603774e-03
45 2 1.053785e+00 -7.600709e-03 -7.603937e-03
46 2 1.053788e+00 -7.600717e-03 -7.604126e-03
47 2 1.053791e+00 -7.600395e-03 -7.604418e-03
48 2 1.053793e+00 -7.600692e-03 -7.604559e-03
49 2 1.053795e+00 -7.600729e-03 -7.604619e-03
50 2 1.053797e+00 -7.601366e-03 -7.604483e-03
51 2 1.053798e+00 -7.601668e-03 -7.604524e-03
52 2 1.053799e+00 -7.602331e-03 -7.604468e-03
53 2 1.053799e+00 -7.603036e-03 -7.604533e-03
54 2 1.053799e+00 -7.603631e-03 -7.604322e-03
55 2 1.053799e+00 -7.604372e-03 -7.604461e-03
56 2 1.053798e+00 -7.605264e-03 -7.604573e-03
57 2 1.053796e+00 -7.606197e-03 -7.604588e-03
58 2 1.053795e+00 -7.606810e-03 -7.604685e-03
59 2 1.053792e+00 -7.607823e-03 -7.604940e-03
60 2 1.053790e+00 -7.608477e-03 -7.605203e-03
61 2 1.053787e+00 -7.609970e-03 -7.605213e-03
62 2 1.053784e+00 -7.611151e-03 -7.605525e-03
63 2 1.053781e+00 -7.612641e-03 -7.605522e-03
64 2 1.053777e+00 -7.614003e-03 -7.605459e-03
65 2 1.053773e+00 -7.615514e-03 -7.605477e-03
66 2 1.053769e+00 -7.617145e-03 -7.605532e-03
67 2 1.053764e+00 -7.618215e-03 -7.605315e-03
68 2 1.053760e+00 -7.619814e-03 -7.605176e-03
69 2 1.053756e+00 -7.621335e-03 -7.605205e-03
70 2 1.053751e+00 -7.622784e-03 -7.605287e-03
71 2 1.053747e+00 -7.623915e-03 -7.605350e-03
72 2 1.053743e+00 -7.625176e-03 -7.605185e-03
73 2 1.053740e+00 -7.626754e-03 -7.605109e-03
74 2 1.053736e+00 -7.627741e-03 -7.605040e-03
75 2 1.053733e+00 -7.628921e-03 -7.604946e-03
76 2 1.053730e+00 -7.629927e-03 -7.605049e-03
77 2 1.053726e+00 -7.630703e-03 -7.605008e-03
78 2 1.053723e+00 -7.631595e-03 -7.604802e-03
79 2 1.053720e+00 -7.632461e-03 -7.604726e-03
80 2 1.053716e+00 -7.633742e-03 -7.604768e-03
81 2 1.053712e+00 -7.634961e-03 -7.604680e-03
82 2 1.053708e+00 -7.636369e-03 -7.604680e-03
83 2 1.053705e+00 -7.637555e-03 -7.604709e-03
84 2 1.053701e+00 -7.638555e-03 -7.604815e-03
85 2 1.053698e+00 -7.639424e-03 -7.604570e-03
86 2 1.053694e+00 -7.640521e-03 -7.604515e-03
87 2 1.053690e+00 -7.641520e-03 -7.604622e-03
88 2 1.053686e+00 -7.642829e-03 -7.604652e-03
89 2 1.053681e+00 -7.643880e-03 -7.604790e-03
90 2 1.053677e+00 -7.645295e-03 -7.604976e-03
91 2 1.053673e+00 -7.646613e-03 -7.605238e-03
92 2 1.053669e+00 -7.647823e-03 -7.605299e-03
93 2 1.053665e+00 -7.648769e-03 -7.605464e-03
94 2 1.053661e+00 -7.649781e-03 -7.605354e-03
95 2 1.053655e+00 -7.650308e-03 -7.605357e-03
96 2 1.053651e+00 -7.651316e-03 -7.605291e-03
97 2 1.053646e+00 -7.651695e-03 -7.605081e-03
98 2 1.053643e+00 -7.652469e-03 -7.605069e-03
99 2 1.053638e+00 -7.652067e-03 -7.605006e-03
100 2 1.053634e+00 -7.652896e-03 -7.604961e-03
101 2 1.053630e+00 -7.652188e-03 -7.604803e-03
102 2 1.053626e+00 -7.652305e-03 -7.604906e-03
103 2 1.053621e+00 -7.651305e-03 -7.605037e-03
104 2 1.053617e+00 -7.650930e-03 -7.604991e-03
105 2 1.053613e+00 -7.649384e-03 -7.604981e-03
106 2 1.053608e+00 -7.648809e-03 -7.604991e-03
107 2 1.053604e+00 -7.647612e-03 -7.605094e-03
108 2 1.053600e+00 -7.647302e-03 -7.605134e-03
109 2 1.053596e+00 -7.646108e-03 -7.605126e-03
110 2 1.053592e+00 -7.645668e-03 -7.605423e-03
111 2 1.053587e+00 -7.644211e-03 -7.605395e-03
112 2 1.053583e+00 -7.643787e-03 -7.605457e-03
113 2 1.053578e+00 -7.642613e-03 -7.605674e-03
114 2 1.053574e+00 -7.641973e-03 -7.605709e-03
115 2 1.053571e+00 -7.641125e-03 -7.605660e-03
116 2 1.053569e+00 -7.640577e-03 -7.605789e-03
117 2 1.053566e+00 -7.639874e-03 -7.605818e-03
118 2 1.053564e+00 -7.639033e-03 -7.605721e-03
119 2 1.053562e+00 -7.638298e-03 -7.605578e-03
120 2 1.053560e+00 -7.637818e-03 -7.605580e-03
121 2 1.053558e+00 -7.636874e-03 -7.605519e-03
122 2 1.053558e+00 -7.636154e-03 -7.605517e-03
123 2 1.053557e+00 -7.634787e-03 -7.605489e-03
124 2 1.053556e+00 -7.633687e-03 -7.605178e-03
125 2 1.053556e+00 -7.632385e-03 -7.605566e-03
126 2 1.053555e+00 -7.631057e-03 -7.606312e-03
127 2 1.053556e+00 -7.629158e-03 -7.605418e-03
0 3 1.053559e+00 -7.626020e-03 -7.602141e-03
1 3 1.053560e+00 -7.624420e-03 -7.602838e-03
2 3 1.053561e+00 -7.623237e-03 -7.602271e-03
3 3 1.053564e+00 -7.622043e-03 -7.602385e-03
4 3 1.053565e+00 -7.620732e-03 -7.602585e-03
5 3 1.053568e+00 -7.619357e-03 -7.602648e-03
6 3 1.053572e+00 -7.618071e-03 -7.602615e-03
7 3 1.053575e+00 -7.616869e-03 -7.602358e-03
8 3 1.053578e+00 -7.615496e-03 -7.602104e-03
9 3 1.053582e+00 -7.614299e-03 -7.601955e-03
10 3 1.053587e+00 -7.613052e-03 -7.601948e-03
11 3 1.053591e+00 -7.611222e-03 -7.601880e-03
12 3 1.053596e+00 -7.610360e-03 -7.601759e-03
13 3 1.053600e+00 -7.608725e-03 -7.601731e-03
14 3 1.053605e+00 -7.608109e-03 -7.601596e-03
15 3 1.053609e+00 -7.606388e-03 -7.601549e-03
16 3 1.053615e+00 -7.605765e-03 -7.601277e-03
17 3 1.053620e+00 -7.604570e-03 -7.600990e-03
18 3 1.053626e+00 -7.604116e-03 -7.600640e-03
19 3 1.053631e+00 -7.603056e-03 -7.600592e-03
20 3 1.053636e+00 -7.602815e-03 -7.600410e-03
21 3 1.053642e+00 -7.601985e-03 -7.600306e-03
22 3 1.053647e+00 -7.601622e-03 -7.600253e-03
23 3 1.053652e+00 -7.601232e-03 -7.600147e-03
24 3 1.053658e+00 -7.601612e-03 -7.600000e-03
25 3 1.053664e+00 -7.601270e-03 -7.599971e-03
26 3 1.053669e+00 -7.601556e-03 -7.599918e-03
27 3 1.053676e+00 -7.601676e-03 -7.599829e-03
28 3 1.053682e+00 -7.602215e-03 -7.599805e-03
29 3 1.053689e+00 -7.602090e-03 -7.599739e-03
30 3 1.053696e+00 -7.602917e-03 -7.599819e-03
31 3 1.053703e+00 -7.602802e-03 -7.599635e-03
32 3 1.053710e+00 -7.603455e-03 -7.599863e-03
33 3 1.053717e+00 -7.602982e-03 -7.599825e-03
34 3 1.053724e+00 -7.603453e-03 -7.599874e-03
35 3 1.053730e+00 -7.602954e-03 -7.599980e-03
36 3 1.053738e+00 -7.603317e-03 -7.600105e-03
37 3 1.053744e+00 -7.602626e-03 -7.600360e-03
38 3 1.053751e+00 -7.602782e-03 -7.600419e-03
39 3 1.053756e+00 -7.601969e-03 -7.600443e-03
40 3 1.053762e+00 -7.601679e-03 -7.600376e-03
41 3 1.053768e+00 -7.601050e-03 -7.600297e-03
42 3 1.053773e+00 -7.600917e-03 -7.600115e-03
43 3 1.053778e+00 -7.600656e-03 -7.600343e-03
44 3 1.053783e+00 -7.600831e-03 -7.600510e-03
45 3 1.053787e+00 -7.600517e-03 -7.600510e-03
46 3 1.053790e+00 -7.600702e-03 -7.600603e-03
47 3 1.053792e+00 -7.600509e-03 -7.600963e-03
48 3 1.053795e+00 -7.600794e-03 -7.601268e-03
49 3 1.053797e+00 -7.600824e-03 -7.601224e-03
50 3 1.053799e+00 -7.601201e-03 -7.601223e-03
51 3 1.053801e+00 -7.601642e-03 -7.601285e-03
52 3 1.053802e+00 -7.602365e-03 -7.601299e-03
53 3 1.053801e+00 -7.602854e-03 -7.601155e-03
54 3 1.053801e+00 -7.603619e-03 -7.601161e-03
55 3 1.053801e+00 -7.604537e-03 -7.601100e-03
56 3 1.053800e+00 -7.605366e-03 -7.601243e-03
57 3 1.053798e+00 -7.606205e-03 -7.601224e-03
58 3 1.053797e+00 -7.606981e-03 -7.601273e-03
59 3 1.053795e+00 -7.607896e-03 -7.601206e-03
60 3 1.053793e+00 -7.608893e-03 -7.601409e-03
61 3 1.053790e+00 -7.610320e-03 -7.601643e-03
62 3 1.053787e+00 -7.611551e-03 -7.601781e-03
63 3 1.053784e+00 -7.612889e-03 -7.601856e-03
64 3 1.053779e+00 -7.614240e-03 -7.601937e-03
65 3 1.053775e+00 -7.615757e-03 -7.602032e-03
66 3 1.053771e+00 -7.617454e-03 -7.602108e-03
67 3 1.053767e+00 -7.618324e-03 -7.601975e-03
68 3 1.053762e+00 -7.620167e-03 -7.601978e-03
69 3 1.053758e+00 -7.621537e-03 -7.601895e-03
70 3 1.053755e+00 -7.623354e-03 -7.602152e-03
71 3 1.053750e+00 -7.624274e-03 -7.602269e-03
72 3 1.053746e+00 -7.625730e-03 -7.602277e-03
73 3 1.053742e+00 -7.627042e-03 -7.602111e-03
74 3 1.053738e+00 -7.628106e-03 -7.602031e-03
75 3 1.053735e+00 -7.629267e-03 -7.601916e-03
76 3 1.053732e+00 -7.630221e-03 -7.601887e-03
77 3 1.053729e+00 -7.631224e-03 -7.601808e-03
78 3 1.053726e+00 -7.631897e-03 -7.601625e-03
79 3 1.053722e+00 -7.632919e-03 -7.601403e-03
80 3 1.053718e+00 -7.634191e-03 -7.601430e-03
81 3 1.053714e+00 -7.635364e-03 -7.601694e-03
