x y rho u v
0 0 1.037772e+00 -5.357947e-03 -5.419571e-03
1 0 1.037766e+00 -5.359256e-03 -5.425707e-03
2 0 1.037760e+00 -5.359546e-03 -5.427741e-03
3 0 1.037754e+00 -5.359965e-03 -5.428316e-03
4 0 1.037750e+00 -5.360441e-03 -5.428363e-03
5 0 1.037746e+00 -5.360850e-03 -5.428488e-03
6 0 1.037743e+00 -5.361573e-03 -5.428664e-03
7 0 1.037740e+00 -5.361674e-03 -5.428859e-03
8 0 1.037737e+00 -5.362325e-03 -5.428859e-03
9 0 1.037736e+00 -5.362056e-03 -5.428838e-03
10 0 1.037734e+00 -5.362918e-03 -5.429012e-03
11 0 1.037733e+00 -5.362983e-03 -5.429062e-03
12 0 1.037733e+00 -5.364343e-03 -5.428904e-03
13 0 1.037733e+00 -5.364592e-03 -5.429041e-03
14 0 1.037733e+00 -5.366119e-03 -5.429072e-03
15 0 1.037734e+00 -5.366565e-03 -5.429144e-03
16 0 1.037735e+00 -5.367971e-03 -5.429078e-03
17 0 1.037735e+00 -5.368419e-03 -5.429074e-03
18 0 1.037736e+00 -5.370032e-03 -5.429123e-03
19 0 1.037738e+00 -5.370987e-03 -5.429137e-03
20 0 1.037740e+00 -5.372799e-03 -5.429044e-03
21 0 1.037742e+00 -5.373533e-03 -5.428899e-03
22 0 1.037744e+00 -5.375091e-03 -5.428624e-03
23 0 1.037746e+00 -5.375660e-03 -5.428274e-03
24 0 1.037748e+00 -5.377553e-03 -5.428269e-03
25 0 1.037750e+00 -5.378139e-03 -5.428369e-03
26 0 1.037753e+00 -5.379879e-03 -5.428332e-03
27 0 1.037755e+00 -5.380371e-03 -5.428371e-03
28 0 1.037759e+00 -5.381797e-03 -5.428343e-03
29 0 1.037762e+00 -5.382498e-03 -5.428382e-03
30 0 1.037765e+00 -5.384418e-03 -5.428415e-03
31 0 1.037768e+00 -5.385009e-03 -5.428371e-03
32 0 1.037771e+00 -5.386762e-03 -5.428173e-03
33 0 1.037775e+00 -5.387308e-03 -5.428273e-03
34 0 1.037778e+00 -5.388802e-03 -5.428289e-03
35 0 1.037782e+00 -5.389348e-03 -5.428344e-03
36 0 1.037786e+00 -5.390760e-03 -5.428507e-03
37 0 1.037790e+00 -5.391082e-03 -5.428354e-03
38 0 1.037794e+00 -5.392725e-03 -5.428142e-03
39 0 1.037798e+00 -5.393055e-03 -5.428097e-03
40 0 1.037804e+00 -5.394664e-03 -5.428018e-03
41 0 1.037808e+00 -5.394999e-03 -5.427851e-03
42 0 1.037813e+00 -5.396708e-03 -5.427554e-03
43 0 1.037819e+00 -5.396713e-03 -5.427324e-03
44 0 1.037823e+00 -5.397997e-03 -5.427114e-03
45 0 1.037829e+00 -5.397687e-03 -5.426843e-03
46 0 1.037835e+00 -5.398857e-03 -5.426778e-03
47 0 1.037841e+00 -5.398386e-03 -5.426491e-03
48 0 1.037848e+00 -5.399524e-03 -5.426316e-03
49 0 1.037854e+00 -5.398778e-03 -5.426187e-03
50 0 1.037861e+00 -5.399521e-03 -5.426048e-03
51 0 1.037868e+00 -5.398489e-03 -5.425883e-03
52 0 1.037875e+00 -5.398964e-03 -5.425756e-03
53 0 1.037883e+00 -5.397414e-03 -5.425689e-03
54 0 1.037890e+00 -5.397254e-03 -5.425832e-03
55 0 1.037897e+00 -5.395423e-03 -5.425885e-03
56 0 1.037905e+00 -5.394991e-03 -5.425923e-03
57 0 1.037912e+00 -5.392773e-03 -5.425650e-03
58 0 1.037921e+00 -5.391681e-03 -5.425509e-03
59 0 1.037929e+00 -5.388783e-03 -5.425147e-03
60 0 1.037937e+00 -5.387257e-03 -5.425040e-03
61 0 1.037945e+00 -5.384097e-03 -5.424934e-03
62 0 1.037953e+00 -5.382277e-03 -5.424689e-03
63 0 1.037962e+00 -5.379175e-03 -5.424691e-03
64 0 1.037971e+00 -5.377323e-03 -5.424829e-03
65 0 1.037979e+00 -5.373789e-03 -5.425136e-03
66 0 1.037987e+00 -5.371674e-03 -5.425069e-03
67 0 1.037996e+00 -5.367630e-03 -5.425159e-03
68 0 1.038004e+00 -5.365371e-03 -5.425029e-03
69 0 1.038012e+00 -5.361079e-03 -5.424868e-03
70 0 1.038020e+00 -5.358861e-03 -5.424783e-03
71 0 1.038029e+00 -5.354451e-03 -5.424649e-03
72 0 1.038037e+00 -5.352103e-03 -5.424493e-03
73 0 1.038045e+00 -5.347874e-03 -5.424475e-03
74 0 1.038052e+00 -5.345263e-03 -5.424504e-03
75 0 1.038060e+00 -5.340998e-03 -5.424530e-03
76 0 1.038067e+00 -5.338192e-03 -5.424352e-03
77 0 1.038074e+00 -5.334037e-03 -5.424008e-03
78 0 1.038081e+00 -5.331357e-03 -5.424018e-03
79 0 1.038087e+00 -5.327396e-03 -5.423890e-03
80 0 1.038094e+00 -5.324782e-03 -5.423904e-03
81 0 1.038100e+00 -5.321153e-03 -5.424144e-03
82 0 1.038105e+00 -5.319182e-03 -5.424237e-03
83 0 1.038109e+00 -5.315745e-03 -5.424178e-03
84 0 1.038113e+00 -5.313821e-03 -5.424304e-03
85 0 1.038117e+00 -5.310703e-03 -5.424512e-03
86 0 1.038121e+00 -5.309210e-03 -5.424439e-03
87 0 1.038123e+00 -5.306601e-03 -5.424510e-03
88 0 1.038125e+00 -5.305748e-03 -5.424769e-03
89 0 1.038125e+00 -5.304553e-03 -5.424964e-03
90 0 1.038125e+00 -5.304524e-03 -5.425035e-03
91 0 1.038123e+00 -5.304816e-03 -5.425398e-03
92 0 1.038120e+00 -5.305779e-03 -5.425490e-03
93 0 1.038115e+00 -5.306637e-03 -5.425736e-03
94 0 1.038109e+00 -5.308334e-03 -5.425665e-03
95 0 1.038102e+00 -5.309569e-03 -5.425813e-03
96 0 1.038094e+00 -5.311589e-03 -5.425787e-03
97 0 1.038086e+00 -5.313134e-03 -5.425886e-03
98 0 1.038078e+00 -5.315513e-03 -5.425995e-03
99 0 1.038069e+00 -5.317336e-03 -5.425895e-03
100 0 1.038059e+00 -5.319770e-03 -5.425896e-03
101 0 1.038049e+00 -5.321579e-03 -5.425844e-03
102 0 1.038038e+00 -5.323823e-03 -5.425714e-03
103 0 1.038028e+00 -5.325580e-03 -5.425990e-03
104 0 1.038017e+00 -5.327858e-03 -5.426265e-03
105 0 1.038005e+00 -5.329398e-03 -5.426341e-03
106 0 1.037994e+00 -5.331825e-03 -5.426460e-03
107 0 1.037982e+00 -5.333505e-03 -5.426691e-03
108 0 1.037971e+00 -5.335659e-03 -5.426775e-03
109 0 1.037959e+00 -5.336999e-03 -5.426846e-03
110 0 1.037948e+00 -5.338883e-03 -5.427112e-03
111 0 1.037937e+00 -5.340273e-03 -5.427080e-03
112 0 1.037925e+00 -5.341861e-03 -5.427226e-03
113 0 1.037914e+00 -5.343295e-03 -5.427219e-03
114 0 1.037902e+00 -5.344946e-03 -5.427145e-03
115 0 1.037892e+00 -5.346585e-03 -5.427171e-03
116 0 1.037881e+00 -5.348076e-03 -5.426964e-03
117 0 1.037870e+00 -5.349344e-03 -5.426893e-03
118 0 1.037859e+00 -5.350760e-03 -5.426898e-03
119 0 1.037849e+00 -5.352107e-03 -5.426755e-03
120 0 1.037839e+00 -5.353148e-03 -5.426843e-03
121 0 1.037830e+00 -5.354411e-03 -5.426801e-03
122 0 1.037821e+00 -5.355288e-03 -5.426653e-03
123 0 1.037812e+00 -5.356292e-03 -5.426597e-03
124 0 1.037804e+00 -5.356865e-03 -5.427309e-03
125 0 1.037796e+00 -5.357226e-03 -5.427524e-03
126 0 1.037789e+00 -5.356624e-03 -5.424595e-03
127 0 1.037782e+00 -5.356850e-03 -5.419534e-03
0 1 1.037771e+00 -5.354961e-03 -5.416955e-03
1 1 1.037765e+00 -5.355528e-03 -5.423603e-03
2 1 1.037759e+00 -5.355968e-03 -5.425683e-03
3 1 1.037754e+00 -5.356090e-03 -5.426168e-03
4 1 1.037750e+00 -5.357047e-03 -5.425947e-03
5 1 1.037746e+00 -5.357782e-03 -5.425933e-03
6 1 1.037742e+00 -5.358781e-03 -5.426027e-03
