x y rho u v
0 0 1.039969e+00 -5.719235e-03 -5.635808e-03
1 0 1.039970e+00 -5.720239e-03 -5.636912e-03
2 0 1.039971e+00 -5.721084e-03 -5.636682e-03
3 0 1.039971e+00 -5.722527e-03 -5.636286e-03
4 0 1.039971e+00 -5.724031e-03 -5.636421e-03
5 0 1.039971e+00 -5.725424e-03 -5.636414e-03
6 0 1.039970e+00 -5.726139e-03 -5.636703e-03
7 0 1.039969e+00 -5.727546e-03 -5.636725e-03
8 0 1.039968e+00 -5.728519e-03 -5.636910e-03
9 0 1.039967e+00 -5.730063e-03 -5.636850e-03
10 0 1.039965e+00 -5.730958e-03 -5.636966e-03
11 0 1.039964e+00 -5.732469e-03 -5.637013e-03
12 0 1.039962e+00 -5.732967e-03 -5.636813e-03
13 0 1.039961e+00 -5.734177e-03 -5.636908e-03
14 0 1.039958e+00 -5.734669e-03 -5.636889e-03
15 0 1.039957e+00 -5.735674e-03 -5.636891e-03
16 0 1.039955e+00 -5.736023e-03 -5.636937e-03
17 0 1.039952e+00 -5.736957e-03 -5.637075e-03
18 0 1.039950e+00 -5.737285e-03 -5.637070e-03
19 0 1.039948e+00 -5.737924e-03 -5.637177e-03
20 0 1.039946e+00 -5.737762e-03 -5.637188e-03
21 0 1.039945e+00 -5.738149e-03 -5.637249e-03
22 0 1.039944e+00 -5.737768e-03 -5.637217e-03
23 0 1.039943e+00 -5.737852e-03 -5.637292e-03
24 0 1.039941e+00 -5.737185e-03 -5.637322e-03
25 0 1.039940e+00 -5.737680e-03 -5.637163e-03
26 0 1.039938e+00 -5.736707e-03 -5.636994e-03
27 0 1.039937e+00 -5.736697e-03 -5.636905e-03
28 0 1.039936e+00 -5.735807e-03 -5.636754e-03
29 0 1.039935e+00 -5.735544e-03 -5.636538e-03
30 0 1.039935e+00 -5.734290e-03 -5.636303e-03
31 0 1.039935e+00 -5.733471e-03 -5.636293e-03
32 0 1.039934e+00 -5.731721e-03 -5.636388e-03
33 0 1.039935e+00 -5.730833e-03 -5.636311e-03
34 0 1.039934e+00 -5.729127e-03 -5.636569e-03
35 0 1.039934e+00 -5.727893e-03 -5.636673e-03
36 0 1.039934e+00 -5.725235e-03 -5.636700e-03
37 0 1.039934e+00 -5.723540e-03 -5.636429e-03
38 0 1.039934e+00 -5.720638e-03 -5.636208e-03
39 0 1.039934e+00 -5.718000e-03 -5.636401e-03
40 0 1.039935e+00 -5.715007e-03 -5.636292e-03
41 0 1.039936e+00 -5.712521e-03 -5.636049e-03
42 0 1.039937e+00 -5.709053e-03 -5.635893e-03
43 0 1.039938e+00 -5.705933e-03 -5.635663e-03
44 0 1.039939e+00 -5.701843e-03 -5.635241e-03
45 0 1.039939e+00 -5.698322e-03 -5.634986e-03
46 0 1.039940e+00 -5.693972e-03 -5.634949e-03
47 0 1.039941e+00 -5.690088e-03 -5.635063e-03
