x y rho u v
0 0 1.027516e+00 -3.868741e-03 -4.018182e-03
1 0 1.027506e+00 -3.872099e-03 -4.026587e-03
2 0 1.027498e+00 -3.875940e-03 -4.029384e-03
3 0 1.027491e+00 -3.878351e-03 -4.030439e-03
4 0 1.027485e+00 -3.881510e-03 -4.030291e-03
5 0 1.027481e+00 -3.884370e-03 -4.030381e-03
6 0 1.027478e+00 -3.887820e-03 -4.030405e-03
7 0 1.027476e+00 -3.891004e-03 -4.030555e-03
8 0 1.027476e+00 -3.894404e-03 -4.030670e-03
9 0 1.027477e+00 -3.897883e-03 -4.030411e-03
10 0 1.027480e+00 -3.902040e-03 -4.030535e-03
11 0 1.027484e+00 -3.905537e-03 -4.030605e-03
12 0 1.027490e+00 -3.909511e-03 -4.030827e-03
13 0 1.027497e+00 -3.913131e-03 -4.030941e-03
14 0 1.027504e+00 -3.917179e-03 -4.030877e-03
15 0 1.027513e+00 -3.920985e-03 -4.030990e-03
16 0 1.027523e+00 -3.925522e-03 -4.031223e-03
17 0 1.027534e+00 -3.929746e-03 -4.031177e-03
18 0 1.027546e+00 -3.934716e-03 -4.031235e-03
19 0 1.027559e+00 -3.939268e-03 -4.031335e-03
20 0 1.027572e+00 -3.944340e-03 -4.031259e-03
21 0 1.027586e+00 -3.948983e-03 -4.031281e-03
22 0 1.027601e+00 -3.954428e-03 -4.031176e-03
23 0 1.027616e+00 -3.959247e-03 -4.031169e-03
24 0 1.027631e+00 -3.964598e-03 -4.031248e-03
25 0 1.027646e+00 -3.969040e-03 -4.031053e-03
26 0 1.027660e+00 -3.974246e-03 -4.030822e-03
27 0 1.027673e+00 -3.977938e-03 -4.030506e-03
28 0 1.027686e+00 -3.982590e-03 -4.030288e-03
29 0 1.027699e+00 -3.985690e-03 -4.030003e-03
30 0 1.027710e+00 -3.989585e-03 -4.029804e-03
31 0 1.027722e+00 -3.991784e-03 -4.029700e-03
32 0 1.027734e+00 -3.995007e-03 -4.029375e-03
33 0 1.027746e+00 -3.996717e-03 -4.029140e-03
34 0 1.027757e+00 -3.999207e-03 -4.029062e-03
35 0 1.027768e+00 -4.000524e-03 -4.028974e-03
36 0 1.027778e+00 -4.002232e-03 -4.028933e-03
37 0 1.027789e+00 -4.002956e-03 -4.029065e-03
38 0 1.027798e+00 -4.004482e-03 -4.029145e-03
39 0 1.027808e+00 -4.004870e-03 -4.029248e-03
40 0 1.027817e+00 -4.005959e-03 -4.029253e-03
41 0 1.027827e+00 -4.006415e-03 -4.029263e-03
42 0 1.027837e+00 -4.006972e-03 -4.029278e-03
43 0 1.027846e+00 -4.006985e-03 -4.029184e-03
44 0 1.027856e+00 -4.007246e-03 -4.029150e-03
45 0 1.027865e+00 -4.007017e-03 -4.029247e-03
46 0 1.027874e+00 -4.007098e-03 -4.028992e-03
47 0 1.027884e+00 -4.006408e-03 -4.028982e-03
48 0 1.027894e+00 -4.005788e-03 -4.028683e-03
49 0 1.027904e+00 -4.004457e-03 -4.028510e-03
50 0 1.027913e+00 -4.003142e-03 -4.028274e-03
51 0 1.027921e+00 -4.001570e-03 -4.028106e-03
