x y rho u v
0 0 1.015881e+00 -2.072395e-03 -2.071313e-03
1 0 1.015883e+00 -2.076396e-03 -2.069722e-03
2 0 1.015885e+00 -2.073339e-03 -2.069333e-03
3 0 1.015886e+00 -2.077568e-03 -2.068428e-03
4 0 1.015887e+00 -2.073749e-03 -2.067610e-03
5 0 1.015889e+00 -2.078307e-03 -2.066656e-03
6 0 1.015889e+00 -2.074544e-03 -2.065363e-03
7 0 1.015890e+00 -2.078949e-03 -2.064356e-03
8 0 1.015892e+00 -2.074704e-03 -2.063380e-03
9 0 1.015894e+00 -2.079333e-03 -2.062406e-03
10 0 1.015895e+00 -2.074633e-03 -2.061689e-03
11 0 1.015896e+00 -2.079562e-03 -2.060961e-03
12 0 1.015898e+00 -2.074534e-03 -2.059985e-03
13 0 1.015899e+00 -2.079099e-03 -2.058643e-03
14 0 1.015900e+00 -2.073534e-03 -2.056660e-03
15 0 1.015901e+00 -2.078440e-03 -2.054144e-03
16 0 1.015902e+00 -2.072455e-03 -2.051674e-03
17 0 1.015903e+00 -2.077546e-03 -2.049543e-03
18 0 1.015903e+00 -2.071274e-03 -2.047961e-03
19 0 1.015903e+00 -2.076570e-03 -2.046822e-03
20 0 1.015902e+00 -2.069693e-03 -2.045836e-03
21 0 1.015902e+00 -2.075002e-03 -2.044583e-03
22 0 1.015900e+00 -2.067559e-03 -2.043508e-03
23 0 1.015899e+00 -2.072902e-03 -2.042534e-03
24 0 1.015898e+00 -2.065551e-03 -2.041093e-03
25 0 1.015896e+00 -2.071104e-03 -2.039403e-03
26 0 1.015894e+00 -2.063186e-03 -2.037506e-03
27 0 1.015892e+00 -2.069213e-03 -2.035365e-03
28 0 1.015889e+00 -2.060673e-03 -2.033258e-03
29 0 1.015887e+00 -2.067385e-03 -2.031158e-03
30 0 1.015884e+00 -2.058112e-03 -2.029813e-03
31 0 1.015881e+00 -2.065865e-03 -2.028892e-03
32 0 1.015879e+00 -2.055297e-03 -2.028237e-03
33 0 1.015875e+00 -2.063848e-03 -2.027798e-03
34 0 1.015872e+00 -2.052968e-03 -2.027401e-03
35 0 1.015870e+00 -2.062358e-03 -2.027254e-03
36 0 1.015867e+00 -2.051576e-03 -2.027470e-03
37 0 1.015865e+00 -2.061538e-03 -2.027714e-03
38 0 1.015862e+00 -2.050900e-03 -2.027991e-03
39 0 1.015860e+00 -2.060873e-03 -2.028340e-03
40 0 1.015858e+00 -2.051067e-03 -2.028694e-03
41 0 1.015857e+00 -2.060902e-03 -2.028842e-03
42 0 1.015856e+00 -2.052127e-03 -2.029286e-03
43 0 1.015855e+00 -2.061637e-03 -2.029770e-03
44 0 1.015855e+00 -2.053724e-03 -2.030370e-03
45 0 1.015855e+00 -2.062516e-03 -2.031040e-03
46 0 1.015855e+00 -2.055047e-03 -2.031862e-03
47 0 1.015855e+00 -2.063563e-03 -2.032548e-03
48 0 1.015855e+00 -2.056548e-03 -2.033137e-03
49 0 1.015854e+00 -2.064425e-03 -2.034228e-03
50 0 1.015853e+00 -2.057696e-03 -2.035297e-03
51 0 1.015852e+00 -2.065183e-03 -2.036610e-03
52 0 1.015851e+00 -2.059209e-03 -2.038336e-03
53 0 1.015849e+00 -2.065500e-03 -2.040284e-03
54 0 1.015848e+00 -2.060422e-03 -2.042413e-03
55 0 1.015848e+00 -2.065741e-03 -2.044778e-03
56 0 1.015847e+00 -2.061109e-03 -2.047278e-03
57 0 1.015846e+00 -2.066039e-03 -2.049988e-03
58 0 1.015846e+00 -2.062175e-03 -2.052641e-03
59 0 1.015845e+00 -2.066863e-03 -2.055301e-03
60 0 1.015845e+00 -2.063213e-03 -2.057793e-03
61 0 1.015845e+00 -2.067556e-03 -2.060029e-03
62 0 1.015845e+00 -2.064134e-03 -2.062073e-03
63 0 1.015845e+00 -2.067958e-03 -2.064360e-03
64 0 1.015845e+00 -2.064488e-03 -2.066590e-03
65 0 1.015845e+00 -2.068135e-03 -2.068845e-03
66 0 1.015845e+00 -2.065015e-03 -2.071314e-03
67 0 1.015844e+00 -2.068403e-03 -2.074083e-03
68 0 1.015844e+00 -2.065578e-03 -2.077277e-03
69 0 1.015844e+00 -2.069017e-03 -2.080211e-03
70 0 1.015843e+00 -2.066263e-03 -2.082738e-03
71 0 1.015843e+00 -2.069336e-03 -2.084819e-03
72 0 1.015842e+00 -2.066578e-03 -2.086513e-03
73 0 1.015842e+00 -2.069989e-03 -2.088059e-03
74 0 1.015842e+00 -2.067415e-03 -2.089665e-03
75 0 1.015842e+00 -2.070823e-03 -2.091435e-03
76 0 1.015842e+00 -2.068550e-03 -2.093279e-03
77 0 1.015842e+00 -2.071998e-03 -2.095268e-03
78 0 1.015843e+00 -2.070155e-03 -2.097241e-03
79 0 1.015844e+00 -2.073388e-03 -2.099234e-03
80 0 1.015845e+00 -2.071457e-03 -2.100809e-03
81 0 1.015846e+00 -2.075011e-03 -2.101866e-03
82 0 1.015848e+00 -2.073250e-03 -2.102384e-03
83 0 1.015849e+00 -2.076918e-03 -2.102777e-03
84 0 1.015849e+00 -2.075230e-03 -2.102945e-03
85 0 1.015851e+00 -2.077975e-03 -2.103286e-03
86 0 1.015851e+00 -2.076253e-03 -2.103438e-03
87 0 1.015852e+00 -2.078264e-03 -2.103582e-03
88 0 1.015851e+00 -2.076098e-03 -2.103942e-03
89 0 1.015851e+00 -2.077358e-03 -2.104103e-03
90 0 1.015849e+00 -2.075065e-03 -2.104329e-03
91 0 1.015848e+00 -2.075932e-03 -2.104606e-03
92 0 1.015847e+00 -2.073868e-03 -2.104478e-03
93 0 1.015845e+00 -2.074131e-03 -2.104470e-03
94 0 1.015844e+00 -2.072159e-03 -2.104292e-03
95 0 1.015843e+00 -2.072287e-03 -2.104422e-03
96 0 1.015843e+00 -2.071161e-03 -2.104184e-03
97 0 1.015844e+00 -2.071171e-03 -2.103947e-03
98 0 1.015844e+00 -2.070502e-03 -2.103142e-03
99 0 1.015845e+00 -2.070196e-03 -2.102691e-03
100 0 1.015846e+00 -2.069985e-03 -2.102051e-03
101 0 1.015847e+00 -2.069593e-03 -2.101790e-03
102 0 1.015848e+00 -2.069744e-03 -2.101216e-03
103 0 1.015849e+00 -2.069315e-03 -2.100699e-03
104 0 1.015851e+00 -2.069735e-03 -2.099796e-03
105 0 1.015851e+00 -2.069452e-03 -2.098749e-03
106 0 1.015853e+00 -2.070126e-03 -2.097723e-03
107 0 1.015854e+00 -2.069650e-03 -2.096650e-03
108 0 1.015855e+00 -2.070848e-03 -2.095497e-03
109 0 1.015857e+00 -2.069890e-03 -2.094371e-03
110 0 1.015859e+00 -2.071214e-03 -2.093064e-03
111 0 1.015860e+00 -2.069975e-03 -2.091690e-03
112 0 1.015861e+00 -2.071505e-03 -2.090380e-03
113 0 1.015862e+00 -2.069659e-03 -2.088983e-03
114 0 1.015863e+00 -2.071437e-03 -2.087298e-03
115 0 1.015864e+00 -2.069432e-03 -2.085486e-03
116 0 1.015866e+00 -2.071724e-03 -2.083850e-03
117 0 1.015867e+00 -2.069350e-03 -2.082415e-03
118 0 1.015867e+00 -2.072022e-03 -2.081171e-03
119 0 1.015868e+00 -2.069346e-03 -2.079983e-03
120 0 1.015869e+00 -2.072325e-03 -2.078367e-03
121 0 1.015870e+00 -2.069456e-03 -2.076711e-03
122 0 1.015872e+00 -2.072780e-03 -2.075199e-03
123 0 1.015873e+00 -2.070013e-03 -2.073942e-03
124 0 1.015875e+00 -2.073512e-03 -2.072643e-03
125 0 1.015876e+00 -2.070839e-03 -2.071359e-03
126 0 1.015876e+00 -2.074733e-03 -2.069860e-03
127 0 1.015878e+00 -2.072340e-03 -2.069040e-03
0 1 1.015879e+00 -2.075376e-03 -2.068012e-03
1 1 1.015881e+00 -2.079115e-03 -2.066535e-03
2 1 1.015883e+00 -2.076777e-03 -2.066036e-03
3 1 1.015884e+00 -2.080450e-03 -2.065069e-03
4 1 1.015885e+00 -2.077652e-03 -2.064240e-03
5 1 1.015887e+00 -2.081375e-03 -2.063423e-03
6 1 1.015888e+00 -2.078463e-03 -2.062280e-03
7 1 1.015889e+00 -2.082246e-03 -2.061387e-03
8 1 1.015890e+00 -2.078879e-03 -2.060625e-03
9 1 1.015892e+00 -2.082617e-03 -2.059944e-03
10 1 1.015893e+00 -2.078877e-03 -2.058854e-03
11 1 1.015895e+00 -2.082891e-03 -2.056988e-03
12 1 1.015895e+00 -2.078383e-03 -2.054698e-03
13 1 1.015897e+00 -2.082651e-03 -2.052083e-03
14 1 1.015899e+00 -2.077443e-03 -2.049479e-03
15 1 1.015900e+00 -2.081965e-03 -2.047369e-03
16 1 1.015901e+00 -2.076155e-03 -2.045985e-03
17 1 1.015902e+00 -2.081055e-03 -2.044789e-03
18 1 1.015902e+00 -2.074746e-03 -2.043522e-03
19 1 1.015902e+00 -2.080085e-03 -2.042401e-03
20 1 1.015902e+00 -2.072714e-03 -2.041269e-03
21 1 1.015901e+00 -2.078186e-03 -2.039531e-03
22 1 1.015900e+00 -2.070042e-03 -2.037439e-03
23 1 1.015899e+00 -2.075805e-03 -2.034768e-03
24 1 1.015898e+00 -2.067248e-03 -2.032172e-03
25 1 1.015896e+00 -2.073649e-03 -2.029627e-03
26 1 1.015894e+00 -2.064315e-03 -2.028164e-03
27 1 1.015892e+00 -2.071118e-03 -2.027202e-03
28 1 1.015890e+00 -2.061281e-03 -2.025997e-03
29 1 1.015887e+00 -2.068903e-03 -2.024735e-03
30 1 1.015884e+00 -2.058047e-03 -2.023509e-03
31 1 1.015882e+00 -2.066335e-03 -2.022533e-03
32 1 1.015879e+00 -2.055096e-03 -2.021618e-03
33 1 1.015876e+00 -2.064097e-03 -2.020634e-03
34 1 1.015873e+00 -2.053063e-03 -2.019689e-03
35 1 1.015871e+00 -2.062097e-03 -2.018723e-03
36 1 1.015868e+00 -2.051529e-03 -2.017981e-03
37 1 1.015866e+00 -2.060641e-03 -2.017226e-03
38 1 1.015863e+00 -2.050758e-03 -2.016762e-03
39 1 1.015861e+00 -2.059608e-03 -2.016397e-03
40 1 1.015859e+00 -2.050678e-03 -2.016034e-03
41 1 1.015857e+00 -2.059467e-03 -2.015852e-03
42 1 1.015856e+00 -2.051533e-03 -2.016157e-03
43 1 1.015855e+00 -2.060123e-03 -2.016753e-03
44 1 1.015855e+00 -2.053184e-03 -2.017919e-03
45 1 1.015855e+00 -2.061232e-03 -2.019419e-03
46 1 1.015856e+00 -2.054603e-03 -2.021188e-03
47 1 1.015856e+00 -2.062159e-03 -2.022955e-03
48 1 1.015855e+00 -2.056206e-03 -2.025015e-03
49 1 1.015855e+00 -2.063300e-03 -2.027143e-03
50 1 1.015854e+00 -2.057681e-03 -2.029262e-03
51 1 1.015853e+00 -2.064259e-03 -2.031174e-03
52 1 1.015852e+00 -2.059225e-03 -2.033027e-03
53 1 1.015851e+00 -2.064740e-03 -2.035026e-03
54 1 1.015850e+00 -2.060391e-03 -2.036877e-03
55 1 1.015849e+00 -2.064947e-03 -2.038914e-03
56 1 1.015848e+00 -2.060972e-03 -2.041037e-03
57 1 1.015847e+00 -2.065330e-03 -2.043397e-03
58 1 1.015846e+00 -2.061887e-03 -2.046027e-03
59 1 1.015845e+00 -2.066393e-03 -2.048846e-03
60 1 1.015845e+00 -2.062956e-03 -2.052017e-03
61 1 1.015846e+00 -2.067322e-03 -2.055290e-03
62 1 1.015846e+00 -2.063761e-03 -2.058413e-03
63 1 1.015846e+00 -2.068017e-03 -2.061208e-03
64 1 1.015846e+00 -2.064392e-03 -2.063842e-03
65 1 1.015846e+00 -2.068501e-03 -2.066331e-03
66 1 1.015846e+00 -2.065131e-03 -2.068659e-03
67 1 1.015845e+00 -2.069195e-03 -2.071153e-03
68 1 1.015845e+00 -2.065576e-03 -2.074214e-03
69 1 1.015844e+00 -2.069853e-03 -2.077327e-03
70 1 1.015843e+00 -2.066141e-03 -2.080320e-03
71 1 1.015843e+00 -2.070388e-03 -2.082922e-03
72 1 1.015842e+00 -2.066512e-03 -2.085140e-03
73 1 1.015841e+00 -2.071218e-03 -2.086800e-03
74 1 1.015841e+00 -2.067164e-03 -2.088331e-03
75 1 1.015841e+00 -2.071985e-03 -2.090095e-03
76 1 1.015841e+00 -2.068878e-03 -2.091934e-03
77 1 1.015842e+00 -2.073097e-03 -2.094176e-03
78 1 1.015843e+00 -2.070948e-03 -2.096272e-03
79 1 1.015843e+00 -2.074898e-03 -2.098439e-03
80 1 1.015844e+00 -2.073070e-03 -2.100202e-03
81 1 1.015846e+00 -2.076940e-03 -2.101288e-03
82 1 1.015847e+00 -2.075085e-03 -2.102028e-03
83 1 1.015848e+00 -2.079168e-03 -2.102216e-03
84 1 1.015849e+00 -2.077606e-03 -2.102427e-03
85 1 1.015850e+00 -2.080800e-03 -2.102946e-03
86 1 1.015850e+00 -2.078662e-03 -2.103174e-03
87 1 1.015850e+00 -2.081112e-03 -2.103322e-03
88 1 1.015850e+00 -2.078942e-03 -2.103754e-03
89 1 1.015849e+00 -2.080428e-03 -2.103992e-03
90 1 1.015848e+00 -2.077904e-03 -2.104315e-03
91 1 1.015847e+00 -2.078876e-03 -2.104601e-03
92 1 1.015846e+00 -2.076580e-03 -2.104691e-03
93 1 1.015845e+00 -2.076800e-03 -2.104601e-03
94 1 1.015844e+00 -2.074853e-03 -2.104605e-03
95 1 1.015843e+00 -2.075116e-03 -2.104644e-03
96 1 1.015843e+00 -2.073447e-03 -2.104835e-03
97 1 1.015844e+00 -2.073542e-03 -2.104882e-03
98 1 1.015844e+00 -2.072654e-03 -2.104870e-03
99 1 1.015845e+00 -2.072520e-03 -2.104608e-03
100 1 1.015846e+00 -2.072234e-03 -2.104122e-03
101 1 1.015846e+00 -2.071978e-03 -2.103395e-03
102 1 1.015848e+00 -2.071981e-03 -2.102508e-03
103 1 1.015849e+00 -2.071437e-03 -2.101897e-03
104 1 1.015849e+00 -2.071871e-03 -2.101146e-03
105 1 1.015851e+00 -2.071419e-03 -2.100537e-03
106 1 1.015852e+00 -2.072227e-03 -2.099846e-03
107 1 1.015853e+00 -2.071401e-03 -2.098956e-03
108 1 1.015855e+00 -2.072621e-03 -2.097678e-03
109 1 1.015856e+00 -2.071862e-03 -2.096447e-03
110 1 1.015858e+00 -2.073072e-03 -2.095215e-03
111 1 1.015859e+00 -2.072041e-03 -2.094073e-03
112 1 1.015860e+00 -2.073462e-03 -2.092980e-03
113 1 1.015862e+00 -2.072002e-03 -2.092006e-03
114 1 1.015862e+00 -2.073548e-03 -2.091139e-03
115 1 1.015863e+00 -2.071780e-03 -2.090090e-03
116 1 1.015865e+00 -2.074060e-03 -2.088645e-03
117 1 1.015865e+00 -2.071901e-03 -2.087095e-03
118 1 1.015866e+00 -2.074468e-03 -2.085427e-03
119 1 1.015867e+00 -2.072005e-03 -2.084028e-03
120 1 1.015868e+00 -2.074812e-03 -2.082218e-03
121 1 1.015869e+00 -2.072245e-03 -2.080734e-03
122 1 1.015870e+00 -2.075354e-03 -2.079593e-03
123 1 1.015872e+00 -2.072907e-03 -2.078290e-03
124 1 1.015873e+00 -2.076387e-03 -2.076796e-03
125 1 1.015874e+00 -2.073888e-03 -2.074918e-03
126 1 1.015875e+00 -2.077268e-03 -2.072732e-03
127 1 1.015876e+00 -2.074847e-03 -2.071679e-03
0 2 1.015878e+00 -2.077128e-03 -2.070168e-03
1 2 1.015880e+00 -2.080643e-03 -2.068520e-03
2 2 1.015882e+00 -2.078668e-03 -2.067973e-03
3 2 1.015883e+00 -2.081907e-03 -2.067268e-03
4 2 1.015884e+00 -2.079530e-03 -2.066477e-03
5 2 1.015886e+00 -2.083029e-03 -2.065493e-03
6 2 1.015887e+00 -2.080143e-03 -2.064604e-03
7 2 1.015888e+00 -2.083863e-03 -2.063446e-03
8 2 1.015890e+00 -2.080858e-03 -2.062510e-03
9 2 1.015891e+00 -2.084407e-03 -2.061515e-03
10 2 1.015892e+00 -2.080738e-03 -2.060832e-03
11 2 1.015894e+00 -2.084826e-03 -2.060294e-03
12 2 1.015895e+00 -2.080485e-03 -2.059708e-03
13 2 1.015896e+00 -2.084618e-03 -2.058380e-03
14 2 1.015898e+00 -2.079690e-03 -2.056190e-03
15 2 1.015899e+00 -2.084192e-03 -2.053785e-03
16 2 1.015900e+00 -2.078593e-03 -2.051212e-03
17 2 1.015901e+00 -2.083546e-03 -2.048737e-03
18 2 1.015901e+00 -2.077161e-03 -2.047123e-03
19 2 1.015902e+00 -2.082758e-03 -2.045837e-03
20 2 1.015901e+00 -2.075176e-03 -2.044718e-03
21 2 1.015901e+00 -2.081125e-03 -2.043382e-03
22 2 1.015900e+00 -2.072502e-03 -2.042324e-03
23 2 1.015899e+00 -2.078909e-03 -2.041088e-03
24 2 1.015898e+00 -2.069616e-03 -2.039695e-03
25 2 1.015896e+00 -2.076517e-03 -2.037848e-03
26 2 1.015894e+00 -2.066367e-03 -2.035762e-03
27 2 1.015892e+00 -2.074068e-03 -2.033210e-03
28 2 1.015890e+00 -2.063349e-03 -2.030778e-03
29 2 1.015887e+00 -2.071459e-03 -2.028883e-03
30 2 1.015884e+00 -2.060292e-03 -2.027728e-03
31 2 1.015881e+00 -2.068777e-03 -2.027150e-03
32 2 1.015879e+00 -2.057839e-03 -2.026440e-03
33 2 1.015876e+00 -2.066414e-03 -2.025708e-03
34 2 1.015874e+00 -2.056041e-03 -2.025323e-03
35 2 1.015871e+00 -2.064366e-03 -2.025378e-03
36 2 1.015869e+00 -2.054543e-03 -2.025601e-03
37 2 1.015866e+00 -2.062497e-03 -2.025845e-03
38 2 1.015863e+00 -2.053742e-03 -2.026313e-03
39 2 1.015861e+00 -2.061211e-03 -2.026601e-03
40 2 1.015859e+00 -2.053570e-03 -2.027101e-03
41 2 1.015858e+00 -2.060831e-03 -2.027434e-03
42 2 1.015857e+00 -2.053924e-03 -2.027994e-03
43 2 1.015856e+00 -2.061210e-03 -2.028485e-03
44 2 1.015856e+00 -2.055233e-03 -2.029162e-03
45 2 1.015856e+00 -2.062147e-03 -2.029886e-03
46 2 1.015856e+00 -2.056446e-03 -2.030468e-03
47 2 1.015856e+00 -2.062981e-03 -2.031255e-03
48 2 1.015856e+00 -2.057952e-03 -2.032076e-03
49 2 1.015855e+00 -2.064035e-03 -2.033011e-03
50 2 1.015855e+00 -2.059465e-03 -2.034114e-03
51 2 1.015854e+00 -2.064801e-03 -2.035294e-03
52 2 1.015853e+00 -2.060860e-03 -2.036765e-03
53 2 1.015852e+00 -2.065335e-03 -2.038611e-03
54 2 1.015851e+00 -2.061786e-03 -2.040677e-03
55 2 1.015849e+00 -2.065521e-03 -2.043010e-03
56 2 1.015848e+00 -2.062187e-03 -2.045774e-03
57 2 1.015847e+00 -2.065865e-03 -2.048626e-03
58 2 1.015846e+00 -2.062630e-03 -2.051522e-03
59 2 1.015846e+00 -2.066978e-03 -2.054384e-03
60 2 1.015845e+00 -2.063790e-03 -2.056904e-03
61 2 1.015846e+00 -2.068143e-03 -2.059201e-03
62 2 1.015846e+00 -2.064507e-03 -2.061332e-03
63 2 1.015846e+00 -2.069096e-03 -2.063648e-03
64 2 1.015846e+00 -2.065163e-03 -2.065947e-03
65 2 1.015846e+00 -2.069750e-03 -2.068171e-03
66 2 1.015846e+00 -2.065671e-03 -2.070910e-03
67 2 1.015846e+00 -2.070661e-03 -2.073796e-03
68 2 1.015845e+00 -2.066025e-03 -2.076984e-03
69 2 1.015845e+00 -2.071404e-03 -2.079811e-03
70 2 1.015844e+00 -2.066601e-03 -2.082266e-03
71 2 1.015843e+00 -2.072163e-03 -2.084209e-03
72 2 1.015842e+00 -2.066694e-03 -2.085779e-03
73 2 1.015841e+00 -2.072504e-03 -2.087229e-03
74 2 1.015841e+00 -2.067485e-03 -2.088858e-03
75 2 1.015841e+00 -2.073265e-03 -2.090714e-03
76 2 1.015841e+00 -2.069184e-03 -2.092577e-03
77 2 1.015841e+00 -2.074497e-03 -2.094509e-03
78 2 1.015842e+00 -2.071459e-03 -2.096550e-03
79 2 1.015842e+00 -2.076230e-03 -2.098418e-03
