x y rho u v
0 0 1.023890e+00 -3.322660e-03 -3.373903e-03
1 0 1.023888e+00 -3.322203e-03 -3.378310e-03
2 0 1.023886e+00 -3.323632e-03 -3.379350e-03
3 0 1.023885e+00 -3.323034e-03 -3.380057e-03
4 0 1.023885e+00 -3.324418e-03 -3.380200e-03
5 0 1.023886e+00 -3.324022e-03 -3.380408e-03
6 0 1.023887e+00 -3.325270e-03 -3.380310e-03
7 0 1.023889e+00 -3.325105e-03 -3.380593e-03
8 0 1.023893e+00 -3.327141e-03 -3.380537e-03
9 0 1.023896e+00 -3.327187e-03 -3.380725e-03
10 0 1.023901e+00 -3.329220e-03 -3.380825e-03
11 0 1.023905e+00 -3.328939e-03 -3.380823e-03
12 0 1.023909e+00 -3.331150e-03 -3.380929e-03
13 0 1.023914e+00 -3.330277e-03 -3.380685e-03
14 0 1.023919e+00 -3.332198e-03 -3.380545e-03
15 0 1.023924e+00 -3.331377e-03 -3.380572e-03
16 0 1.023931e+00 -3.333744e-03 -3.380621e-03
17 0 1.023938e+00 -3.333013e-03 -3.380604e-03
18 0 1.023945e+00 -3.335372e-03 -3.380638e-03
19 0 1.023952e+00 -3.334770e-03 -3.380860e-03
20 0 1.023959e+00 -3.336915e-03 -3.380933e-03
21 0 1.023967e+00 -3.336279e-03 -3.381078e-03
22 0 1.023976e+00 -3.338657e-03 -3.381190e-03
23 0 1.023985e+00 -3.338095e-03 -3.381161e-03
24 0 1.023994e+00 -3.340360e-03 -3.380991e-03
25 0 1.024004e+00 -3.339642e-03 -3.380840e-03
26 0 1.024013e+00 -3.341265e-03 -3.380608e-03
27 0 1.024023e+00 -3.340133e-03 -3.380569e-03
28 0 1.024034e+00 -3.341642e-03 -3.380572e-03
29 0 1.024044e+00 -3.340660e-03 -3.380454e-03
30 0 1.024055e+00 -3.342170e-03 -3.380234e-03
31 0 1.024066e+00 -3.341356e-03 -3.380192e-03
32 0 1.024076e+00 -3.342742e-03 -3.379920e-03
33 0 1.024086e+00 -3.342216e-03 -3.380146e-03
34 0 1.024096e+00 -3.344301e-03 -3.380035e-03
35 0 1.024107e+00 -3.344513e-03 -3.380047e-03
36 0 1.024116e+00 -3.346323e-03 -3.379974e-03
37 0 1.024126e+00 -3.346656e-03 -3.380041e-03
38 0 1.024135e+00 -3.348824e-03 -3.379970e-03
39 0 1.024144e+00 -3.349037e-03 -3.380069e-03
40 0 1.024153e+00 -3.351071e-03 -3.380059e-03
41 0 1.024162e+00 -3.351275e-03 -3.380202e-03
42 0 1.024171e+00 -3.353207e-03 -3.380281e-03
43 0 1.024179e+00 -3.352894e-03 -3.380247e-03
44 0 1.024186e+00 -3.354765e-03 -3.380486e-03
45 0 1.024194e+00 -3.354663e-03 -3.380502e-03
46 0 1.024201e+00 -3.356505e-03 -3.380667e-03
47 0 1.024207e+00 -3.355907e-03 -3.380833e-03
48 0 1.024213e+00 -3.357479e-03 -3.381075e-03
49 0 1.024219e+00 -3.357154e-03 -3.381170e-03
50 0 1.024225e+00 -3.359130e-03 -3.381188e-03
51 0 1.024230e+00 -3.358799e-03 -3.381107e-03
52 0 1.024234e+00 -3.359982e-03 -3.381197e-03
53 0 1.024238e+00 -3.359273e-03 -3.381132e-03
54 0 1.024241e+00 -3.360520e-03 -3.381276e-03
55 0 1.024245e+00 -3.360259e-03 -3.381354e-03
56 0 1.024249e+00 -3.361286e-03 -3.381421e-03
57 0 1.024252e+00 -3.361015e-03 -3.381326e-03
58 0 1.024255e+00 -3.361780e-03 -3.381402e-03
59 0 1.024257e+00 -3.361393e-03 -3.381301e-03
60 0 1.024260e+00 -3.362421e-03 -3.381206e-03
61 0 1.024262e+00 -3.362259e-03 -3.381059e-03
62 0 1.024263e+00 -3.363547e-03 -3.380944e-03
63 0 1.024265e+00 -3.363272e-03 -3.380864e-03
64 0 1.024266e+00 -3.364218e-03 -3.380696e-03
65 0 1.024266e+00 -3.363921e-03 -3.380579e-03
66 0 1.024266e+00 -3.364562e-03 -3.380434e-03
67 0 1.024265e+00 -3.364733e-03 -3.380461e-03
68 0 1.024265e+00 -3.365617e-03 -3.380371e-03
