x y rho u v
93 0 1.037378e+00 -5.335369e-03 -5.239855e-03
94 0 1.037376e+00 -5.332597e-03 -5.239700e-03
95 0 1.037374e+00 -5.329509e-03 -5.239548e-03
96 0 1.037372e+00 -5.326802e-03 -5.239508e-03
97 0 1.037369e+00 -5.323479e-03 -5.239341e-03
98 0 1.037367e+00 -5.320598e-03 -5.239213e-03
99 0 1.037364e+00 -5.316847e-03 -5.239151e-03
100 0 1.037362e+00 -5.313690e-03 -5.239241e-03
101 0 1.037360e+00 -5.309782e-03 -5.239151e-03
102 0 1.037357e+00 -5.306279e-03 -5.239094e-03
103 0 1.037355e+00 -5.302274e-03 -5.239021e-03
104 0 1.037352e+00 -5.298750e-03 -5.238880e-03
105 0 1.037351e+00 -5.294564e-03 -5.239051e-03
106 0 1.037349e+00 -5.291474e-03 -5.238987e-03
107 0 1.037347e+00 -5.286611e-03 -5.239017e-03
108 0 1.037346e+00 -5.283273e-03 -5.238960e-03
109 0 1.037345e+00 -5.278622e-03 -5.238916e-03
110 0 1.037344e+00 -5.274980e-03 -5.239075e-03
111 0 1.037344e+00 -5.269930e-03 -5.239267e-03
112 0 1.037344e+00 -5.266208e-03 -5.239442e-03
113 0 1.037344e+00 -5.261261e-03 -5.239569e-03
114 0 1.037346e+00 -5.257577e-03 -5.239721e-03
115 0 1.037346e+00 -5.252566e-03 -5.239730e-03
116 0 1.037348e+00 -5.248867e-03 -5.239766e-03
117 0 1.037350e+00 -5.243693e-03 -5.239491e-03
118 0 1.037353e+00 -5.239835e-03 -5.239492e-03
119 0 1.037356e+00 -5.234225e-03 -5.239620e-03
120 0 1.037359e+00 -5.230081e-03 -5.239712e-03
121 0 1.037362e+00 -5.224465e-03 -5.239837e-03
122 0 1.037367e+00 -5.220134e-03 -5.239908e-03
123 0 1.037370e+00 -5.214880e-03 -5.240289e-03
124 0 1.037375e+00 -5.209715e-03 -5.240045e-03
125 0 1.037379e+00 -5.203952e-03 -5.239431e-03
126 0 1.037385e+00 -5.200194e-03 -5.237338e-03
127 0 1.037391e+00 -5.195002e-03 -5.242495e-03
0 1 1.037388e+00 -5.184788e-03 -5.247152e-03
1 1 1.037394e+00 -5.180094e-03 -5.241159e-03
2 1 1.037399e+00 -5.175082e-03 -5.243705e-03
3 1 1.037405e+00 -5.171156e-03 -5.244715e-03
4 1 1.037409e+00 -5.166398e-03 -5.244988e-03
5 1 1.037414e+00 -5.162902e-03 -5.245108e-03
6 1 1.037417e+00 -5.158081e-03 -5.245266e-03
7 1 1.037422e+00 -5.154889e-03 -5.245334e-03
8 1 1.037425e+00 -5.150972e-03 -5.245381e-03
9 1 1.037429e+00 -5.148792e-03 -5.245551e-03
10 1 1.037431e+00 -5.145756e-03 -5.245536e-03
11 1 1.037434e+00 -5.144401e-03 -5.245506e-03
12 1 1.037436e+00 -5.142151e-03 -5.245766e-03
13 1 1.037437e+00 -5.141044e-03 -5.245509e-03
14 1 1.037439e+00 -5.139663e-03 -5.245744e-03
15 1 1.037439e+00 -5.139308e-03 -5.245707e-03
16 1 1.037440e+00 -5.138695e-03 -5.245694e-03
17 1 1.037439e+00 -5.138783e-03 -5.245794e-03
18 1 1.037439e+00 -5.139247e-03 -5.245951e-03
19 1 1.037437e+00 -5.140329e-03 -5.246083e-03
20 1 1.037436e+00 -5.142096e-03 -5.246201e-03
21 1 1.037434e+00 -5.144844e-03 -5.246229e-03
22 1 1.037432e+00 -5.148191e-03 -5.246424e-03
23 1 1.037428e+00 -5.151871e-03 -5.246410e-03
24 1 1.037424e+00 -5.156558e-03 -5.246423e-03
25 1 1.037419e+00 -5.161976e-03 -5.246263e-03
26 1 1.037413e+00 -5.168144e-03 -5.246243e-03
27 1 1.037408e+00 -5.174128e-03 -5.246064e-03
28 1 1.037403e+00 -5.180761e-03 -5.245975e-03
29 1 1.037398e+00 -5.186968e-03 -5.246003e-03
30 1 1.037394e+00 -5.193927e-03 -5.245912e-03
31 1 1.037389e+00 -5.199696e-03 -5.245707e-03
32 1 1.037384e+00 -5.206352e-03 -5.245554e-03
33 1 1.037380e+00 -5.212313e-03 -5.245507e-03
34 1 1.037376e+00 -5.219114e-03 -5.245409e-03
35 1 1.037372e+00 -5.224847e-03 -5.245228e-03
36 1 1.037369e+00 -5.231485e-03 -5.245050e-03
37 1 1.037367e+00 -5.236978e-03 -5.245012e-03
38 1 1.037365e+00 -5.243083e-03 -5.244980e-03
39 1 1.037363e+00 -5.248223e-03 -5.244772e-03
40 1 1.037361e+00 -5.253957e-03 -5.244859e-03
41 1 1.037360e+00 -5.259033e-03 -5.244819e-03
42 1 1.037359e+00 -5.264712e-03 -5.244865e-03
43 1 1.037359e+00 -5.269680e-03 -5.244793e-03
44 1 1.037360e+00 -5.275347e-03 -5.244950e-03
45 1 1.037360e+00 -5.279914e-03 -5.244955e-03
46 1 1.037362e+00 -5.285280e-03 -5.244643e-03
47 1 1.037363e+00 -5.289803e-03 -5.244649e-03
48 1 1.037365e+00 -5.295324e-03 -5.244676e-03
49 1 1.037367e+00 -5.299463e-03 -5.244706e-03
50 1 1.037370e+00 -5.304855e-03 -5.244541e-03
51 1 1.037372e+00 -5.308635e-03 -5.244478e-03
52 1 1.037375e+00 -5.313800e-03 -5.244620e-03
53 1 1.037378e+00 -5.317503e-03 -5.244689e-03
54 1 1.037381e+00 -5.322411e-03 -5.244659e-03
55 1 1.037384e+00 -5.325431e-03 -5.244812e-03
56 1 1.037387e+00 -5.329942e-03 -5.244838e-03
57 1 1.037390e+00 -5.332999e-03 -5.244996e-03
58 1 1.037394e+00 -5.337231e-03 -5.245050e-03
59 1 1.037397e+00 -5.340010e-03 -5.245232e-03
60 1 1.037400e+00 -5.343727e-03 -5.245097e-03
61 1 1.037402e+00 -5.345681e-03 -5.245144e-03
62 1 1.037405e+00 -5.349180e-03 -5.245158e-03
63 1 1.037406e+00 -5.350878e-03 -5.245214e-03
64 1 1.037407e+00 -5.353474e-03 -5.244983e-03
65 1 1.037408e+00 -5.354192e-03 -5.245039e-03
66 1 1.037408e+00 -5.356036e-03 -5.245071e-03
67 1 1.037409e+00 -5.357075e-03 -5.245229e-03
68 1 1.037409e+00 -5.358455e-03 -5.245047e-03
69 1 1.037409e+00 -5.359073e-03 -5.244926e-03
70 1 1.037408e+00 -5.359984e-03 -5.244854e-03
71 1 1.037408e+00 -5.360574e-03 -5.245133e-03
72 1 1.037407e+00 -5.360940e-03 -5.245095e-03
73 1 1.037406e+00 -5.360974e-03 -5.245038e-03
74 1 1.037405e+00 -5.361177e-03 -5.244998e-03
75 1 1.037404e+00 -5.361243e-03 -5.245048e-03
76 1 1.037403e+00 -5.361363e-03 -5.244994e-03
77 1 1.037401e+00 -5.361098e-03 -5.244976e-03
78 1 1.037400e+00 -5.361122e-03 -5.244955e-03
79 1 1.037399e+00 -5.360909e-03 -5.245075e-03
80 1 1.037397e+00 -5.360795e-03 -5.244820e-03
81 1 1.037395e+00 -5.360314e-03 -5.244772e-03
82 1 1.037393e+00 -5.359695e-03 -5.244785e-03
83 1 1.037391e+00 -5.358871e-03 -5.244929e-03
84 1 1.037389e+00 -5.358207e-03 -5.245145e-03
85 1 1.037387e+00 -5.357477e-03 -5.245324e-03
86 1 1.037385e+00 -5.356136e-03 -5.245365e-03
87 1 1.037383e+00 -5.354855e-03 -5.245095e-03
88 1 1.037380e+00 -5.352754e-03 -5.244933e-03
89 1 1.037377e+00 -5.350940e-03 -5.245033e-03
90 1 1.037374e+00 -5.348730e-03 -5.244896e-03
91 1 1.037372e+00 -5.346552e-03 -5.244900e-03
92 1 1.037369e+00 -5.343955e-03 -5.244735e-03
93 1 1.037367e+00 -5.341073e-03 -5.244860e-03
94 1 1.037364e+00 -5.338035e-03 -5.244682e-03
95 1 1.037362e+00 -5.334761e-03 -5.244700e-03
96 1 1.037360e+00 -5.331689e-03 -5.244385e-03
97 1 1.037357e+00 -5.328095e-03 -5.244369e-03
98 1 1.037355e+00 -5.325066e-03 -5.244093e-03
99 1 1.037353e+00 -5.321030e-03 -5.244099e-03
100 1 1.037351e+00 -5.317827e-03 -5.244052e-03
101 1 1.037347e+00 -5.313358e-03 -5.243885e-03
102 1 1.037345e+00 -5.310091e-03 -5.243791e-03
103 1 1.037343e+00 -5.305568e-03 -5.243976e-03
104 1 1.037341e+00 -5.302168e-03 -5.244084e-03
105 1 1.037338e+00 -5.297441e-03 -5.244229e-03
106 1 1.037337e+00 -5.294117e-03 -5.244273e-03
107 1 1.037335e+00 -5.289258e-03 -5.244176e-03
108 1 1.037334e+00 -5.285456e-03 -5.244008e-03
109 1 1.037333e+00 -5.280590e-03 -5.244006e-03
110 1 1.037333e+00 -5.276768e-03 -5.244148e-03
111 1 1.037332e+00 -5.271683e-03 -5.244116e-03
112 1 1.037332e+00 -5.267523e-03 -5.244271e-03
113 1 1.037332e+00 -5.262278e-03 -5.244356e-03
114 1 1.037333e+00 -5.258504e-03 -5.244500e-03
115 1 1.037334e+00 -5.253338e-03 -5.244521e-03
116 1 1.037336e+00 -5.249387e-03 -5.244535e-03
117 1 1.037339e+00 -5.243721e-03 -5.244404e-03
118 1 1.037341e+00 -5.239501e-03 -5.244198e-03
119 1 1.037344e+00 -5.233665e-03 -5.244202e-03
120 1 1.037347e+00 -5.229022e-03 -5.244277e-03
121 1 1.037351e+00 -5.222928e-03 -5.244221e-03
122 1 1.037354e+00 -5.218236e-03 -5.244252e-03
123 1 1.037359e+00 -5.212634e-03 -5.244555e-03
124 1 1.037363e+00 -5.207753e-03 -5.244539e-03
125 1 1.037367e+00 -5.201883e-03 -5.242755e-03
126 1 1.037372e+00 -5.197297e-03 -5.240945e-03
127 1 1.037378e+00 -5.191320e-03 -5.247144e-03
0 2 1.037376e+00 -5.182295e-03 -5.251213e-03
1 2 1.037382e+00 -5.177287e-03 -5.244840e-03
2 2 1.037388e+00 -5.171774e-03 -5.246628e-03
3 2 1.037392e+00 -5.167734e-03 -5.248539e-03
4 2 1.037397e+00 -5.162778e-03 -5.248841e-03
5 2 1.037401e+00 -5.159117e-03 -5.248976e-03
6 2 1.037405e+00 -5.154225e-03 -5.249098e-03
7 2 1.037409e+00 -5.151414e-03 -5.249372e-03
8 2 1.037413e+00 -5.147227e-03 -5.249552e-03
9 2 1.037417e+00 -5.145049e-03 -5.249767e-03
10 2 1.037420e+00 -5.141899e-03 -5.249853e-03
11 2 1.037422e+00 -5.140634e-03 -5.250148e-03
12 2 1.037425e+00 -5.138426e-03 -5.250182e-03
13 2 1.037426e+00 -5.137533e-03 -5.250390e-03
14 2 1.037427e+00 -5.136282e-03 -5.250456e-03
15 2 1.037428e+00 -5.136016e-03 -5.250413e-03
16 2 1.037428e+00 -5.135615e-03 -5.250536e-03
17 2 1.037428e+00 -5.135862e-03 -5.250675e-03
18 2 1.037427e+00 -5.136346e-03 -5.250752e-03
19 2 1.037427e+00 -5.137661e-03 -5.250945e-03
20 2 1.037425e+00 -5.139499e-03 -5.251171e-03
21 2 1.037422e+00 -5.142293e-03 -5.251301e-03
22 2 1.037419e+00 -5.145756e-03 -5.251422e-03
23 2 1.037416e+00 -5.149647e-03 -5.251566e-03
24 2 1.037413e+00 -5.154630e-03 -5.251720e-03
25 2 1.037407e+00 -5.160025e-03 -5.251731e-03
26 2 1.037401e+00 -5.166310e-03 -5.251789e-03
27 2 1.037397e+00 -5.172378e-03 -5.251851e-03
28 2 1.037391e+00 -5.179061e-03 -5.251708e-03
29 2 1.037386e+00 -5.185487e-03 -5.251659e-03
30 2 1.037381e+00 -5.192411e-03 -5.251434e-03
31 2 1.037377e+00 -5.198634e-03 -5.251374e-03
32 2 1.037372e+00 -5.205279e-03 -5.251070e-03
33 2 1.037368e+00 -5.211420e-03 -5.251056e-03
34 2 1.037364e+00 -5.218110e-03 -5.251053e-03
35 2 1.037360e+00 -5.224215e-03 -5.250973e-03
36 2 1.037358e+00 -5.230745e-03 -5.250834e-03
37 2 1.037355e+00 -5.236439e-03 -5.250646e-03
38 2 1.037353e+00 -5.242340e-03 -5.250490e-03
39 2 1.037351e+00 -5.247725e-03 -5.250298e-03
40 2 1.037350e+00 -5.253687e-03 -5.250275e-03
41 2 1.037349e+00 -5.258992e-03 -5.250131e-03
42 2 1.037348e+00 -5.264754e-03 -5.250253e-03
43 2 1.037348e+00 -5.269689e-03 -5.250296e-03
44 2 1.037349e+00 -5.275267e-03 -5.250400e-03
45 2 1.037349e+00 -5.279926e-03 -5.250358e-03
46 2 1.037350e+00 -5.285601e-03 -5.250338e-03
47 2 1.037352e+00 -5.290306e-03 -5.250209e-03
48 2 1.037354e+00 -5.295873e-03 -5.250219e-03
49 2 1.037356e+00 -5.299986e-03 -5.250091e-03
50 2 1.037359e+00 -5.305445e-03 -5.250095e-03
51 2 1.037361e+00 -5.309561e-03 -5.249954e-03
52 2 1.037364e+00 -5.314988e-03 -5.249826e-03
53 2 1.037366e+00 -5.318641e-03 -5.249846e-03
54 2 1.037369e+00 -5.323627e-03 -5.249836e-03
55 2 1.037372e+00 -5.326892e-03 -5.249820e-03
56 2 1.037375e+00 -5.331402e-03 -5.249834e-03
57 2 1.037379e+00 -5.334457e-03 -5.250021e-03
58 2 1.037382e+00 -5.339013e-03 -5.249789e-03
59 2 1.037386e+00 -5.341834e-03 -5.250200e-03
60 2 1.037388e+00 -5.345692e-03 -5.249885e-03
61 2 1.037391e+00 -5.347795e-03 -5.250001e-03
62 2 1.037393e+00 -5.351231e-03 -5.249664e-03
63 2 1.037394e+00 -5.353197e-03 -5.249422e-03
64 2 1.037396e+00 -5.355889e-03 -5.249191e-03
65 2 1.037395e+00 -5.356943e-03 -5.249258e-03
66 2 1.037396e+00 -5.358870e-03 -5.249339e-03
67 2 1.037397e+00 -5.360173e-03 -5.249006e-03
68 2 1.037397e+00 -5.361624e-03 -5.248759e-03
69 2 1.037397e+00 -5.362296e-03 -5.248867e-03
70 2 1.037396e+00 -5.363351e-03 -5.248712e-03
71 2 1.037396e+00 -5.363713e-03 -5.248618e-03
72 2 1.037395e+00 -5.364275e-03 -5.248600e-03
73 2 1.037395e+00 -5.364571e-03 -5.248685e-03
74 2 1.037394e+00 -5.364804e-03 -5.248733e-03
75 2 1.037392e+00 -5.365016e-03 -5.248875e-03
76 2 1.037391e+00 -5.365076e-03 -5.248877e-03
77 2 1.037390e+00 -5.364900e-03 -5.248859e-03
78 2 1.037388e+00 -5.364840e-03 -5.248809e-03
79 2 1.037387e+00 -5.364718e-03 -5.248709e-03
80 2 1.037385e+00 -5.364474e-03 -5.248514e-03
81 2 1.037383e+00 -5.364005e-03 -5.248311e-03
82 2 1.037381e+00 -5.363534e-03 -5.248100e-03
83 2 1.037379e+00 -5.362686e-03 -5.248268e-03
84 2 1.037377e+00 -5.362039e-03 -5.248372e-03
85 2 1.037376e+00 -5.360960e-03 -5.248675e-03
86 2 1.037373e+00 -5.359619e-03 -5.248861e-03
87 2 1.037371e+00 -5.358174e-03 -5.248736e-03
88 2 1.037368e+00 -5.356284e-03 -5.248375e-03
89 2 1.037365e+00 -5.354349e-03 -5.248161e-03
90 2 1.037363e+00 -5.352003e-03 -5.247931e-03
91 2 1.037360e+00 -5.349701e-03 -5.247702e-03
92 2 1.037358e+00 -5.347156e-03 -5.247464e-03
93 2 1.037355e+00 -5.344155e-03 -5.247382e-03
94 2 1.037352e+00 -5.341239e-03 -5.247232e-03
95 2 1.037350e+00 -5.337776e-03 -5.247076e-03
96 2 1.037348e+00 -5.334574e-03 -5.246846e-03
97 2 1.037346e+00 -5.330798e-03 -5.246827e-03
98 2 1.037343e+00 -5.327664e-03 -5.246674e-03
99 2 1.037341e+00 -5.323433e-03 -5.246630e-03
100 2 1.037339e+00 -5.320091e-03 -5.246554e-03
101 2 1.037336e+00 -5.315626e-03 -5.246487e-03
102 2 1.037333e+00 -5.312128e-03 -5.246309e-03
103 2 1.037331e+00 -5.307534e-03 -5.246268e-03
104 2 1.037329e+00 -5.303937e-03 -5.246270e-03
105 2 1.037327e+00 -5.298886e-03 -5.246215e-03
106 2 1.037325e+00 -5.295356e-03 -5.246219e-03
107 2 1.037323e+00 -5.290136e-03 -5.246160e-03
108 2 1.037322e+00 -5.286176e-03 -5.246043e-03
109 2 1.037321e+00 -5.281234e-03 -5.246282e-03
110 2 1.037321e+00 -5.277284e-03 -5.246385e-03
111 2 1.037320e+00 -5.271978e-03 -5.246498e-03
112 2 1.037320e+00 -5.267540e-03 -5.246567e-03
113 2 1.037320e+00 -5.262120e-03 -5.246861e-03
114 2 1.037321e+00 -5.257941e-03 -5.247043e-03
115 2 1.037323e+00 -5.252671e-03 -5.247104e-03
116 2 1.037325e+00 -5.248033e-03 -5.247096e-03
117 2 1.037327e+00 -5.242381e-03 -5.247021e-03
118 2 1.037330e+00 -5.237866e-03 -5.246920e-03
119 2 1.037332e+00 -5.231836e-03 -5.247147e-03
120 2 1.037336e+00 -5.227068e-03 -5.247290e-03
121 2 1.037339e+00 -5.220816e-03 -5.247400e-03
122 2 1.037343e+00 -5.215951e-03 -5.247714e-03
123 2 1.037347e+00 -5.209662e-03 -5.248368e-03
124 2 1.037352e+00 -5.204928e-03 -5.247866e-03
125 2 1.037356e+00 -5.199172e-03 -5.245494e-03
126 2 1.037361e+00 -5.195084e-03 -5.243837e-03
127 2 1.037366e+00 -5.189062e-03 -5.251482e-03
0 3 1.037365e+00 -5.182995e-03 -5.254922e-03
1 3 1.037371e+00 -5.178264e-03 -5.248804e-03
2 3 1.037376e+00 -5.172212e-03 -5.250654e-03
3 3 1.037381e+00 -5.168113e-03 -5.252133e-03
4 3 1.037385e+00 -5.162931e-03 -5.252402e-03
5 3 1.037390e+00 -5.159535e-03 -5.252225e-03
6 3 1.037394e+00 -5.154707e-03 -5.252355e-03
7 3 1.037398e+00 -5.151639e-03 -5.252569e-03
8 3 1.037401e+00 -5.147364e-03 -5.252609e-03
9 3 1.037405e+00 -5.145580e-03 -5.252786e-03
10 3 1.037408e+00 -5.142563e-03 -5.252961e-03
11 3 1.037411e+00 -5.141060e-03 -5.253085e-03
12 3 1.037413e+00 -5.138791e-03 -5.253176e-03
13 3 1.037415e+00 -5.138088e-03 -5.253105e-03
14 3 1.037416e+00 -5.136588e-03 -5.253113e-03
15 3 1.037416e+00 -5.136693e-03 -5.252905e-03
16 3 1.037417e+00 -5.136111e-03 -5.252912e-03
17 3 1.037417e+00 -5.136522e-03 -5.252900e-03
18 3 1.037416e+00 -5.136894e-03 -5.252998e-03
19 3 1.037415e+00 -5.138280e-03 -5.252933e-03
20 3 1.037413e+00 -5.140017e-03 -5.253154e-03
21 3 1.037410e+00 -5.142846e-03 -5.253173e-03
22 3 1.037407e+00 -5.146479e-03 -5.253281e-03
23 3 1.037404e+00 -5.150375e-03 -5.253442e-03
24 3 1.037401e+00 -5.155249e-03 -5.253491e-03
25 3 1.037396e+00 -5.160450e-03 -5.253494e-03
26 3 1.037391e+00 -5.166743e-03 -5.253443e-03
27 3 1.037385e+00 -5.172800e-03 -5.253370e-03
28 3 1.037379e+00 -5.179168e-03 -5.253054e-03
29 3 1.037374e+00 -5.185755e-03 -5.252977e-03
30 3 1.037370e+00 -5.192589e-03 -5.252828e-03
31 3 1.037365e+00 -5.198817e-03 -5.252750e-03
32 3 1.037361e+00 -5.205442e-03 -5.252637e-03
33 3 1.037357e+00 -5.211706e-03 -5.252580e-03
34 3 1.037353e+00 -5.218151e-03 -5.252468e-03
35 3 1.037349e+00 -5.224417e-03 -5.252536e-03
36 3 1.037347e+00 -5.230560e-03 -5.252487e-03
37 3 1.037344e+00 -5.236455e-03 -5.252311e-03
38 3 1.037342e+00 -5.242318e-03 -5.252126e-03
39 3 1.037340e+00 -5.247763e-03 -5.251830e-03
40 3 1.037339e+00 -5.253613e-03 -5.251822e-03
41 3 1.037338e+00 -5.259212e-03 -5.251828e-03
42 3 1.037337e+00 -5.264816e-03 -5.252000e-03
43 3 1.037337e+00 -5.269800e-03 -5.252196e-03
44 3 1.037337e+00 -5.275276e-03 -5.252037e-03
45 3 1.037338e+00 -5.280077e-03 -5.252019e-03
46 3 1.037339e+00 -5.285649e-03 -5.251929e-03
47 3 1.037340e+00 -5.290431e-03 -5.252008e-03
48 3 1.037342e+00 -5.295875e-03 -5.252040e-03
49 3 1.037344e+00 -5.299984e-03 -5.252171e-03
50 3 1.037347e+00 -5.305486e-03 -5.252146e-03
51 3 1.037349e+00 -5.309473e-03 -5.251860e-03
52 3 1.037352e+00 -5.314965e-03 -5.251698e-03
53 3 1.037355e+00 -5.318647e-03 -5.251717e-03
54 3 1.037357e+00 -5.323607e-03 -5.251722e-03
55 3 1.037360e+00 -5.326979e-03 -5.251870e-03
56 3 1.037364e+00 -5.331525e-03 -5.251890e-03
57 3 1.037367e+00 -5.334682e-03 -5.252288e-03
58 3 1.037370e+00 -5.339062e-03 -5.252363e-03
59 3 1.037373e+00 -5.341814e-03 -5.252529e-03
60 3 1.037376e+00 -5.345628e-03 -5.252162e-03
61 3 1.037378e+00 -5.347811e-03 -5.252147e-03
62 3 1.037380e+00 -5.351113e-03 -5.252067e-03
63 3 1.037381e+00 -5.353181e-03 -5.251971e-03
64 3 1.037383e+00 -5.355793e-03 -5.251993e-03
65 3 1.037384e+00 -5.357077e-03 -5.252097e-03
66 3 1.037384e+00 -5.359029e-03 -5.252002e-03
67 3 1.037385e+00 -5.360116e-03 -5.251857e-03
68 3 1.037385e+00 -5.361746e-03 -5.251713e-03
69 3 1.037385e+00 -5.362337e-03 -5.251796e-03
70 3 1.037385e+00 -5.363429e-03 -5.251784e-03
71 3 1.037385e+00 -5.363808e-03 -5.251873e-03
72 3 1.037384e+00 -5.364323e-03 -5.252022e-03
73 3 1.037383e+00 -5.364718e-03 -5.252139e-03
74 3 1.037382e+00 -5.364872e-03 -5.252142e-03
75 3 1.037381e+00 -5.365306e-03 -5.252237e-03
76 3 1.037380e+00 -5.365201e-03 -5.252153e-03
77 3 1.037378e+00 -5.365216e-03 -5.252304e-03
78 3 1.037377e+00 -5.364911e-03 -5.252329e-03
79 3 1.037375e+00 -5.364919e-03 -5.252283e-03
80 3 1.037373e+00 -5.364676e-03 -5.252105e-03
81 3 1.037372e+00 -5.364294e-03 -5.252010e-03
