x y rho u v
14 1 1.017182e+00 -2.296050e-03 -2.262204e-03
15 1 1.017184e+00 -2.304149e-03 -2.262347e-03
16 1 1.017185e+00 -2.296135e-03 -2.262490e-03
17 1 1.017186e+00 -2.303244e-03 -2.262537e-03
18 1 1.017188e+00 -2.295882e-03 -2.262795e-03
19 1 1.017189e+00 -2.302041e-03 -2.262938e-03
20 1 1.017191e+00 -2.295676e-03 -2.263220e-03
21 1 1.017192e+00 -2.301364e-03 -2.263620e-03
22 1 1.017195e+00 -2.295265e-03 -2.263939e-03
23 1 1.017196e+00 -2.301072e-03 -2.264453e-03
24 1 1.017198e+00 -2.294670e-03 -2.265087e-03
25 1 1.017200e+00 -2.301246e-03 -2.265440e-03
26 1 1.017202e+00 -2.294465e-03 -2.266238e-03
27 1 1.017204e+00 -2.301781e-03 -2.266742e-03
28 1 1.017206e+00 -2.294582e-03 -2.267206e-03
29 1 1.017208e+00 -2.301950e-03 -2.267743e-03
30 1 1.017209e+00 -2.294906e-03 -2.267851e-03
31 1 1.017210e+00 -2.301517e-03 -2.268006e-03
32 1 1.017211e+00 -2.294844e-03 -2.268212e-03
33 1 1.017213e+00 -2.300106e-03 -2.268561e-03
34 1 1.017214e+00 -2.294533e-03 -2.268800e-03
35 1 1.017214e+00 -2.298769e-03 -2.269138e-03
36 1 1.017215e+00 -2.294621e-03 -2.269174e-03
37 1 1.017215e+00 -2.297581e-03 -2.269465e-03
38 1 1.017216e+00 -2.295292e-03 -2.269609e-03
39 1 1.017217e+00 -2.297342e-03 -2.270023e-03
40 1 1.017218e+00 -2.296702e-03 -2.270378e-03
41 1 1.017218e+00 -2.297970e-03 -2.271221e-03
42 1 1.017219e+00 -2.298769e-03 -2.272679e-03
43 1 1.017219e+00 -2.299180e-03 -2.274768e-03
44 1 1.017220e+00 -2.300841e-03 -2.277029e-03
45 1 1.017221e+00 -2.300106e-03 -2.279521e-03
46 1 1.017222e+00 -2.302433e-03 -2.281785e-03
47 1 1.017223e+00 -2.301029e-03 -2.283548e-03
48 1 1.017224e+00 -2.303474e-03 -2.285125e-03
49 1 1.017225e+00 -2.301513e-03 -2.286149e-03
50 1 1.017225e+00 -2.303804e-03 -2.287044e-03
51 1 1.017225e+00 -2.301443e-03 -2.287657e-03
52 1 1.017224e+00 -2.303828e-03 -2.287992e-03
53 1 1.017224e+00 -2.301313e-03 -2.288206e-03
54 1 1.017223e+00 -2.304412e-03 -2.288220e-03
55 1 1.017223e+00 -2.301014e-03 -2.288166e-03
56 1 1.017222e+00 -2.305015e-03 -2.288033e-03
57 1 1.017222e+00 -2.300472e-03 -2.287698e-03
58 1 1.017221e+00 -2.305777e-03 -2.287534e-03
59 1 1.017221e+00 -2.299613e-03 -2.287367e-03
60 1 1.017220e+00 -2.306552e-03 -2.287248e-03
61 1 1.017220e+00 -2.299343e-03 -2.287234e-03
62 1 1.017221e+00 -2.307844e-03 -2.287074e-03
63 1 1.017220e+00 -2.299747e-03 -2.286798e-03
64 1 1.017220e+00 -2.309968e-03 -2.286722e-03
65 1 1.017219e+00 -2.300887e-03 -2.286540e-03
66 1 1.017219e+00 -2.312480e-03 -2.286374e-03
67 1 1.017219e+00 -2.302230e-03 -2.286274e-03
68 1 1.017219e+00 -2.314542e-03 -2.286151e-03
69 1 1.017219e+00 -2.303617e-03 -2.285887e-03
70 1 1.017220e+00 -2.316475e-03 -2.285974e-03
71 1 1.017221e+00 -2.304622e-03 -2.285679e-03
72 1 1.017223e+00 -2.317444e-03 -2.285519e-03
73 1 1.017223e+00 -2.305279e-03 -2.285241e-03
74 1 1.017224e+00 -2.318121e-03 -2.284732e-03
75 1 1.017224e+00 -2.306452e-03 -2.283902e-03
76 1 1.017224e+00 -2.319034e-03 -2.282985e-03
77 1 1.017223e+00 -2.307754e-03 -2.281935e-03
78 1 1.017222e+00 -2.319826e-03 -2.280759e-03
79 1 1.017221e+00 -2.308558e-03 -2.279837e-03
80 1 1.017219e+00 -2.320535e-03 -2.278921e-03
81 1 1.017218e+00 -2.309537e-03 -2.278031e-03
82 1 1.017216e+00 -2.321442e-03 -2.277062e-03
83 1 1.017215e+00 -2.310661e-03 -2.276007e-03
84 1 1.017213e+00 -2.322386e-03 -2.275030e-03
85 1 1.017212e+00 -2.311631e-03 -2.274344e-03
86 1 1.017211e+00 -2.323100e-03 -2.273431e-03
87 1 1.017210e+00 -2.312244e-03 -2.272821e-03
88 1 1.017209e+00 -2.323620e-03 -2.272200e-03
89 1 1.017208e+00 -2.312520e-03 -2.271820e-03
90 1 1.017207e+00 -2.324326e-03 -2.271243e-03
91 1 1.017207e+00 -2.312906e-03 -2.270916e-03
92 1 1.017206e+00 -2.324834e-03 -2.270555e-03
93 1 1.017205e+00 -2.312620e-03 -2.270330e-03
94 1 1.017204e+00 -2.324736e-03 -2.270162e-03
95 1 1.017203e+00 -2.311377e-03 -2.269960e-03
96 1 1.017201e+00 -2.324587e-03 -2.269995e-03
97 1 1.017200e+00 -2.310656e-03 -2.269979e-03
98 1 1.017199e+00 -2.324752e-03 -2.269947e-03
99 1 1.017196e+00 -2.310241e-03 -2.269910e-03
100 1 1.017194e+00 -2.325368e-03 -2.269767e-03
101 1 1.017192e+00 -2.310410e-03 -2.269648e-03
102 1 1.017191e+00 -2.325913e-03 -2.269751e-03
103 1 1.017189e+00 -2.310781e-03 -2.269719e-03
104 1 1.017187e+00 -2.326538e-03 -2.269658e-03
105 1 1.017186e+00 -2.311340e-03 -2.269243e-03
106 1 1.017185e+00 -2.326815e-03 -2.268652e-03
107 1 1.017184e+00 -2.311900e-03 -2.267878e-03
108 1 1.017183e+00 -2.326846e-03 -2.267335e-03
109 1 1.017181e+00 -2.312083e-03 -2.266519e-03
110 1 1.017180e+00 -2.326149e-03 -2.265786e-03
111 1 1.017179e+00 -2.311308e-03 -2.265274e-03
112 1 1.017177e+00 -2.324851e-03 -2.264931e-03
113 1 1.017175e+00 -2.310142e-03 -2.264577e-03
114 1 1.017173e+00 -2.322769e-03 -2.264309e-03
115 1 1.017171e+00 -2.308206e-03 -2.264038e-03
116 1 1.017170e+00 -2.320479e-03 -2.263882e-03
117 1 1.017169e+00 -2.305830e-03 -2.263923e-03
118 1 1.017168e+00 -2.318423e-03 -2.264107e-03
119 1 1.017167e+00 -2.303643e-03 -2.264140e-03
120 1 1.017166e+00 -2.316428e-03 -2.264672e-03
121 1 1.017166e+00 -2.301838e-03 -2.264956e-03
122 1 1.017165e+00 -2.313779e-03 -2.265370e-03
123 1 1.017165e+00 -2.300816e-03 -2.265746e-03
124 1 1.017166e+00 -2.312105e-03 -2.266211e-03
125 1 1.017166e+00 -2.300992e-03 -2.266316e-03
126 1 1.017167e+00 -2.311364e-03 -2.266694e-03
127 1 1.017168e+00 -2.300928e-03 -2.266756e-03
0 2 1.017169e+00 -2.301180e-03 -2.266658e-03
1 2 1.017170e+00 -2.313396e-03 -2.266012e-03
2 2 1.017170e+00 -2.301041e-03 -2.265115e-03
3 2 1.017170e+00 -2.313289e-03 -2.264572e-03
4 2 1.017170e+00 -2.300692e-03 -2.263998e-03
5 2 1.017171e+00 -2.312788e-03 -2.263430e-03
6 2 1.017171e+00 -2.299931e-03 -2.262723e-03
7 2 1.017171e+00 -2.311174e-03 -2.261728e-03
8 2 1.017172e+00 -2.298764e-03 -2.260774e-03
9 2 1.017174e+00 -2.309112e-03 -2.259820e-03
10 2 1.017174e+00 -2.297802e-03 -2.258900e-03
11 2 1.017176e+00 -2.307354e-03 -2.257890e-03
12 2 1.017178e+00 -2.296927e-03 -2.256632e-03
13 2 1.017179e+00 -2.305918e-03 -2.255485e-03
14 2 1.017181e+00 -2.296221e-03 -2.254707e-03
15 2 1.017183e+00 -2.304799e-03 -2.253691e-03
16 2 1.017184e+00 -2.296118e-03 -2.253067e-03
17 2 1.017186e+00 -2.303753e-03 -2.252545e-03
18 2 1.017188e+00 -2.296016e-03 -2.252246e-03
19 2 1.017189e+00 -2.302628e-03 -2.252138e-03
20 2 1.017191e+00 -2.295932e-03 -2.251871e-03
21 2 1.017192e+00 -2.302318e-03 -2.251858e-03
22 2 1.017193e+00 -2.295511e-03 -2.252021e-03
23 2 1.017196e+00 -2.302105e-03 -2.252277e-03
24 2 1.017197e+00 -2.295112e-03 -2.252611e-03
25 2 1.017199e+00 -2.302220e-03 -2.253249e-03
26 2 1.017201e+00 -2.294854e-03 -2.254098e-03
27 2 1.017204e+00 -2.302579e-03 -2.255301e-03
28 2 1.017206e+00 -2.294804e-03 -2.256398e-03
29 2 1.017208e+00 -2.302716e-03 -2.257671e-03
30 2 1.017209e+00 -2.295040e-03 -2.259090e-03
31 2 1.017210e+00 -2.302281e-03 -2.260808e-03
32 2 1.017211e+00 -2.295210e-03 -2.262338e-03
33 2 1.017213e+00 -2.300863e-03 -2.264017e-03
34 2 1.017214e+00 -2.295196e-03 -2.265661e-03
35 2 1.017214e+00 -2.299591e-03 -2.266709e-03
36 2 1.017215e+00 -2.295483e-03 -2.267633e-03
37 2 1.017216e+00 -2.298696e-03 -2.268349e-03
38 2 1.017216e+00 -2.296362e-03 -2.268875e-03
39 2 1.017218e+00 -2.298521e-03 -2.269331e-03
40 2 1.017218e+00 -2.297872e-03 -2.269721e-03
41 2 1.017219e+00 -2.299292e-03 -2.270847e-03
42 2 1.017219e+00 -2.300051e-03 -2.272302e-03
43 2 1.017220e+00 -2.300102e-03 -2.274578e-03
44 2 1.017220e+00 -2.301706e-03 -2.276959e-03
45 2 1.017221e+00 -2.300760e-03 -2.279224e-03
46 2 1.017222e+00 -2.302968e-03 -2.281402e-03
47 2 1.017223e+00 -2.301778e-03 -2.283383e-03
48 2 1.017224e+00 -2.304010e-03 -2.284901e-03
49 2 1.017224e+00 -2.302130e-03 -2.286073e-03
50 2 1.017224e+00 -2.304055e-03 -2.287011e-03
51 2 1.017224e+00 -2.302011e-03 -2.287602e-03
52 2 1.017224e+00 -2.304276e-03 -2.287833e-03
53 2 1.017223e+00 -2.301814e-03 -2.287971e-03
54 2 1.017223e+00 -2.304947e-03 -2.288035e-03
55 2 1.017222e+00 -2.301414e-03 -2.288177e-03
56 2 1.017221e+00 -2.305807e-03 -2.288280e-03
57 2 1.017220e+00 -2.300910e-03 -2.288261e-03
58 2 1.017220e+00 -2.306770e-03 -2.288173e-03
59 2 1.017220e+00 -2.300184e-03 -2.288247e-03
60 2 1.017220e+00 -2.307788e-03 -2.288420e-03
61 2 1.017220e+00 -2.300081e-03 -2.288664e-03
62 2 1.017221e+00 -2.309294e-03 -2.288754e-03
63 2 1.017221e+00 -2.300495e-03 -2.288973e-03
64 2 1.017221e+00 -2.311425e-03 -2.289349e-03
65 2 1.017220e+00 -2.301626e-03 -2.289987e-03
66 2 1.017220e+00 -2.313672e-03 -2.290519e-03
67 2 1.017220e+00 -2.302764e-03 -2.291167e-03
68 2 1.017220e+00 -2.315609e-03 -2.291742e-03
69 2 1.017220e+00 -2.304120e-03 -2.291976e-03
70 2 1.017221e+00 -2.317164e-03 -2.292107e-03
71 2 1.017222e+00 -2.305094e-03 -2.292146e-03
72 2 1.017223e+00 -2.317813e-03 -2.292146e-03
73 2 1.017224e+00 -2.305696e-03 -2.291742e-03
74 2 1.017224e+00 -2.318500e-03 -2.290951e-03
75 2 1.017225e+00 -2.307004e-03 -2.289982e-03
76 2 1.017225e+00 -2.319309e-03 -2.288845e-03
77 2 1.017224e+00 -2.308261e-03 -2.287740e-03
78 2 1.017223e+00 -2.320241e-03 -2.286842e-03
79 2 1.017221e+00 -2.309194e-03 -2.285701e-03
80 2 1.017220e+00 -2.321368e-03 -2.284698e-03
81 2 1.017219e+00 -2.310240e-03 -2.283667e-03
82 2 1.017217e+00 -2.322504e-03 -2.282703e-03
83 2 1.017215e+00 -2.311213e-03 -2.281426e-03
84 2 1.017214e+00 -2.323410e-03 -2.280364e-03
85 2 1.017212e+00 -2.312269e-03 -2.279239e-03
86 2 1.017211e+00 -2.324114e-03 -2.278175e-03
87 2 1.017210e+00 -2.312831e-03 -2.277197e-03
88 2 1.017209e+00 -2.324671e-03 -2.276333e-03
89 2 1.017208e+00 -2.313254e-03 -2.275492e-03
90 2 1.017207e+00 -2.325338e-03 -2.274714e-03
91 2 1.017207e+00 -2.313639e-03 -2.273973e-03
92 2 1.017206e+00 -2.326124e-03 -2.273350e-03
93 2 1.017205e+00 -2.313572e-03 -2.272796e-03
94 2 1.017204e+00 -2.325999e-03 -2.271987e-03
95 2 1.017202e+00 -2.312430e-03 -2.271623e-03
96 2 1.017201e+00 -2.325986e-03 -2.271084e-03
97 2 1.017200e+00 -2.311645e-03 -2.270959e-03
98 2 1.017198e+00 -2.326184e-03 -2.270788e-03
99 2 1.017196e+00 -2.311276e-03 -2.270533e-03
100 2 1.017194e+00 -2.326900e-03 -2.270451e-03
101 2 1.017193e+00 -2.311491e-03 -2.270429e-03
102 2 1.017191e+00 -2.327407e-03 -2.270253e-03
103 2 1.017189e+00 -2.311716e-03 -2.270454e-03
104 2 1.017188e+00 -2.327860e-03 -2.270511e-03
105 2 1.017187e+00 -2.312285e-03 -2.270342e-03
106 2 1.017186e+00 -2.328072e-03 -2.269774e-03
107 2 1.017184e+00 -2.312880e-03 -2.269218e-03
108 2 1.017183e+00 -2.328349e-03 -2.268647e-03
109 2 1.017182e+00 -2.313213e-03 -2.267912e-03
110 2 1.017181e+00 -2.327841e-03 -2.267181e-03
111 2 1.017179e+00 -2.312561e-03 -2.266611e-03
112 2 1.017177e+00 -2.326410e-03 -2.265966e-03
113 2 1.017175e+00 -2.311128e-03 -2.265737e-03
114 2 1.017173e+00 -2.324240e-03 -2.265504e-03
115 2 1.017171e+00 -2.309117e-03 -2.265241e-03
116 2 1.017170e+00 -2.321723e-03 -2.265011e-03
117 2 1.017169e+00 -2.306464e-03 -2.265016e-03
118 2 1.017168e+00 -2.319427e-03 -2.265189e-03
119 2 1.017167e+00 -2.304094e-03 -2.265375e-03
120 2 1.017167e+00 -2.317745e-03 -2.265440e-03
121 2 1.017166e+00 -2.302294e-03 -2.265857e-03
122 2 1.017166e+00 -2.315667e-03 -2.266133e-03
123 2 1.017166e+00 -2.300971e-03 -2.266407e-03
124 2 1.017166e+00 -2.313957e-03 -2.266474e-03
125 2 1.017166e+00 -2.300783e-03 -2.266569e-03
126 2 1.017167e+00 -2.313170e-03 -2.266326e-03
127 2 1.017168e+00 -2.300959e-03 -2.265806e-03
0 3 1.017169e+00 -2.301454e-03 -2.266660e-03
1 3 1.017169e+00 -2.314550e-03 -2.266645e-03
2 3 1.017170e+00 -2.301391e-03 -2.266551e-03
3 3 1.017169e+00 -2.314424e-03 -2.266493e-03
4 3 1.017169e+00 -2.300721e-03 -2.266229e-03
5 3 1.017170e+00 -2.313785e-03 -2.265958e-03
6 3 1.017170e+00 -2.300065e-03 -2.265642e-03
7 3 1.017170e+00 -2.312322e-03 -2.265361e-03
8 3 1.017171e+00 -2.299125e-03 -2.265112e-03
9 3 1.017173e+00 -2.310301e-03 -2.264889e-03
10 3 1.017174e+00 -2.298130e-03 -2.264634e-03
11 3 1.017175e+00 -2.308442e-03 -2.264686e-03
12 3 1.017176e+00 -2.297351e-03 -2.264501e-03
13 3 1.017179e+00 -2.306871e-03 -2.264518e-03
14 3 1.017181e+00 -2.296349e-03 -2.264609e-03
15 3 1.017183e+00 -2.305416e-03 -2.264427e-03
16 3 1.017184e+00 -2.296195e-03 -2.264592e-03
17 3 1.017186e+00 -2.304479e-03 -2.264770e-03
18 3 1.017188e+00 -2.296352e-03 -2.265020e-03
19 3 1.017189e+00 -2.303722e-03 -2.265231e-03
20 3 1.017190e+00 -2.296424e-03 -2.265379e-03
21 3 1.017192e+00 -2.303456e-03 -2.265412e-03
22 3 1.017193e+00 -2.296094e-03 -2.265748e-03
23 3 1.017195e+00 -2.303435e-03 -2.266224e-03
24 3 1.017197e+00 -2.295736e-03 -2.266716e-03
25 3 1.017199e+00 -2.303516e-03 -2.267321e-03
26 3 1.017201e+00 -2.295278e-03 -2.267739e-03
27 3 1.017203e+00 -2.303705e-03 -2.268201e-03
28 3 1.017205e+00 -2.295445e-03 -2.268568e-03
29 3 1.017207e+00 -2.303467e-03 -2.268683e-03
30 3 1.017208e+00 -2.295415e-03 -2.268664e-03
31 3 1.017210e+00 -2.303025e-03 -2.268686e-03
32 3 1.017211e+00 -2.295764e-03 -2.268634e-03
33 3 1.017213e+00 -2.301929e-03 -2.268583e-03
34 3 1.017214e+00 -2.295981e-03 -2.268448e-03
35 3 1.017214e+00 -2.300662e-03 -2.268539e-03
36 3 1.017215e+00 -2.296446e-03 -2.268635e-03
37 3 1.017216e+00 -2.299996e-03 -2.268678e-03
38 3 1.017217e+00 -2.297349e-03 -2.268989e-03
39 3 1.017218e+00 -2.299891e-03 -2.269201e-03
40 3 1.017218e+00 -2.299022e-03 -2.269695e-03
41 3 1.017219e+00 -2.300553e-03 -2.270584e-03
42 3 1.017219e+00 -2.300990e-03 -2.272219e-03
43 3 1.017220e+00 -2.301191e-03 -2.274432e-03
44 3 1.017221e+00 -2.302567e-03 -2.276393e-03
45 3 1.017222e+00 -2.301819e-03 -2.278751e-03
46 3 1.017223e+00 -2.303778e-03 -2.280931e-03
47 3 1.017223e+00 -2.302631e-03 -2.282882e-03
48 3 1.017224e+00 -2.304532e-03 -2.284521e-03
49 3 1.017224e+00 -2.302754e-03 -2.285792e-03
50 3 1.017223e+00 -2.304421e-03 -2.286463e-03
51 3 1.017223e+00 -2.302367e-03 -2.286889e-03
52 3 1.017223e+00 -2.304547e-03 -2.287327e-03
53 3 1.017223e+00 -2.302010e-03 -2.287714e-03
54 3 1.017222e+00 -2.305464e-03 -2.287793e-03
55 3 1.017221e+00 -2.301753e-03 -2.287767e-03
56 3 1.017221e+00 -2.306489e-03 -2.287876e-03
57 3 1.017220e+00 -2.301350e-03 -2.287875e-03
58 3 1.017220e+00 -2.307596e-03 -2.287818e-03
59 3 1.017220e+00 -2.300843e-03 -2.287837e-03
60 3 1.017220e+00 -2.308890e-03 -2.287932e-03
61 3 1.017221e+00 -2.300765e-03 -2.287993e-03
62 3 1.017221e+00 -2.310434e-03 -2.287951e-03
63 3 1.017221e+00 -2.301136e-03 -2.287895e-03
64 3 1.017222e+00 -2.312458e-03 -2.287799e-03
65 3 1.017221e+00 -2.302198e-03 -2.287791e-03
66 3 1.017221e+00 -2.314439e-03 -2.287860e-03
67 3 1.017221e+00 -2.303394e-03 -2.287787e-03
68 3 1.017221e+00 -2.316416e-03 -2.287695e-03
69 3 1.017221e+00 -2.304762e-03 -2.287540e-03
70 3 1.017221e+00 -2.317705e-03 -2.287548e-03
71 3 1.017222e+00 -2.305709e-03 -2.287684e-03
72 3 1.017223e+00 -2.318182e-03 -2.287777e-03
73 3 1.017224e+00 -2.306361e-03 -2.287647e-03
74 3 1.017224e+00 -2.318802e-03 -2.287294e-03
75 3 1.017225e+00 -2.307512e-03 -2.286751e-03
76 3 1.017224e+00 -2.319448e-03 -2.286166e-03
77 3 1.017224e+00 -2.308434e-03 -2.285470e-03
78 3 1.017223e+00 -2.320467e-03 -2.284640e-03
79 3 1.017222e+00 -2.309680e-03 -2.283729e-03
80 3 1.017221e+00 -2.321925e-03 -2.282772e-03
81 3 1.017220e+00 -2.310738e-03 -2.281932e-03
