x y rho u v
0 0 1.044552e+00 -6.297202e-03 -6.363903e-03
1 0 1.044546e+00 -6.298844e-03 -6.367285e-03
2 0 1.044540e+00 -6.301315e-03 -6.368975e-03
3 0 1.044536e+00 -6.302067e-03 -6.369706e-03
4 0 1.044533e+00 -6.303357e-03 -6.369808e-03
5 0 1.044529e+00 -6.303445e-03 -6.369655e-03
6 0 1.044525e+00 -6.304258e-03 -6.369583e-03
7 0 1.044522e+00 -6.304398e-03 -6.369745e-03
8 0 1.044520e+00 -6.305590e-03 -6.369767e-03
9 0 1.044518e+00 -6.306134e-03 -6.369641e-03
10 0 1.044517e+00 -6.307160e-03 -6.369701e-03
11 0 1.044516e+00 -6.307662e-03 -6.369605e-03
12 0 1.044516e+00 -6.308981e-03 -6.369656e-03
13 0 1.044516e+00 -6.310112e-03 -6.369835e-03
14 0 1.044516e+00 -6.311466e-03 -6.369754e-03
15 0 1.044517e+00 -6.312873e-03 -6.369643e-03
16 0 1.044519e+00 -6.314181e-03 -6.369624e-03
17 0 1.044521e+00 -6.315785e-03 -6.369558e-03
18 0 1.044525e+00 -6.317867e-03 -6.369642e-03
19 0 1.044528e+00 -6.319582e-03 -6.369661e-03
20 0 1.044531e+00 -6.321879e-03 -6.369474e-03
21 0 1.044535e+00 -6.323878e-03 -6.369657e-03
22 0 1.044539e+00 -6.326818e-03 -6.369719e-03
23 0 1.044544e+00 -6.329360e-03 -6.369607e-03
24 0 1.044549e+00 -6.332391e-03 -6.369504e-03
25 0 1.044553e+00 -6.334549e-03 -6.369329e-03
26 0 1.044557e+00 -6.337497e-03 -6.369247e-03
27 0 1.044561e+00 -6.339729e-03 -6.369038e-03
28 0 1.044565e+00 -6.342472e-03 -6.368758e-03
29 0 1.044569e+00 -6.344493e-03 -6.368559e-03
30 0 1.044573e+00 -6.346953e-03 -6.368368e-03
31 0 1.044576e+00 -6.348646e-03 -6.368336e-03
32 0 1.044580e+00 -6.350718e-03 -6.368550e-03
33 0 1.044584e+00 -6.352780e-03 -6.368374e-03
34 0 1.044588e+00 -6.354981e-03 -6.368290e-03
35 0 1.044592e+00 -6.356845e-03 -6.368394e-03
36 0 1.044596e+00 -6.358794e-03 -6.367913e-03
37 0 1.044600e+00 -6.360009e-03 -6.367801e-03
38 0 1.044604e+00 -6.361320e-03 -6.367881e-03
39 0 1.044607e+00 -6.362434e-03 -6.367713e-03
40 0 1.044610e+00 -6.363632e-03 -6.367751e-03
41 0 1.044613e+00 -6.364516e-03 -6.367714e-03
42 0 1.044616e+00 -6.365701e-03 -6.367799e-03
43 0 1.044620e+00 -6.366635e-03 -6.367750e-03
44 0 1.044622e+00 -6.367397e-03 -6.367454e-03
45 0 1.044625e+00 -6.367847e-03 -6.367391e-03
46 0 1.044629e+00 -6.368411e-03 -6.367300e-03
47 0 1.044632e+00 -6.368877e-03 -6.367350e-03
48 0 1.044636e+00 -6.369383e-03 -6.367229e-03
49 0 1.044639e+00 -6.369572e-03 -6.367190e-03
50 0 1.044644e+00 -6.370011e-03 -6.367183e-03
51 0 1.044648e+00 -6.369859e-03 -6.367272e-03
52 0 1.044652e+00 -6.370085e-03 -6.367177e-03
53 0 1.044657e+00 -6.369972e-03 -6.367221e-03
54 0 1.044662e+00 -6.370160e-03 -6.367170e-03
55 0 1.044666e+00 -6.369639e-03 -6.367064e-03
56 0 1.044671e+00 -6.369420e-03 -6.367147e-03
57 0 1.044676e+00 -6.368747e-03 -6.367137e-03
58 0 1.044681e+00 -6.367966e-03 -6.367204e-03
59 0 1.044686e+00 -6.366931e-03 -6.367024e-03
60 0 1.044691e+00 -6.365712e-03 -6.366916e-03
61 0 1.044697e+00 -6.364092e-03 -6.366954e-03
62 0 1.044704e+00 -6.362563e-03 -6.366789e-03
63 0 1.044710e+00 -6.360065e-03 -6.366638e-03
64 0 1.044717e+00 -6.358212e-03 -6.366724e-03
65 0 1.044723e+00 -6.355742e-03 -6.366521e-03
66 0 1.044730e+00 -6.352971e-03 -6.366699e-03
67 0 1.044736e+00 -6.350208e-03 -6.366669e-03
68 0 1.044742e+00 -6.347322e-03 -6.366631e-03
69 0 1.044748e+00 -6.344678e-03 -6.366581e-03
70 0 1.044754e+00 -6.341753e-03 -6.366562e-03
71 0 1.044760e+00 -6.338958e-03 -6.366549e-03
72 0 1.044765e+00 -6.336066e-03 -6.366472e-03
73 0 1.044771e+00 -6.333141e-03 -6.366145e-03
74 0 1.044776e+00 -6.330274e-03 -6.366174e-03
75 0 1.044781e+00 -6.327507e-03 -6.366290e-03
76 0 1.044786e+00 -6.324831e-03 -6.366433e-03
77 0 1.044790e+00 -6.322325e-03 -6.366465e-03
78 0 1.044794e+00 -6.319599e-03 -6.366633e-03
79 0 1.044797e+00 -6.317116e-03 -6.366916e-03
80 0 1.044798e+00 -6.315106e-03 -6.366999e-03
81 0 1.044800e+00 -6.313346e-03 -6.367037e-03
82 0 1.044802e+00 -6.311390e-03 -6.366924e-03
83 0 1.044804e+00 -6.309677e-03 -6.367052e-03
84 0 1.044806e+00 -6.308342e-03 -6.367043e-03
85 0 1.044806e+00 -6.307228e-03 -6.367022e-03
86 0 1.044807e+00 -6.306211e-03 -6.367114e-03
87 0 1.044807e+00 -6.305136e-03 -6.367113e-03
88 0 1.044808e+00 -6.303736e-03 -6.366969e-03
89 0 1.044807e+00 -6.302429e-03 -6.366650e-03
90 0 1.044806e+00 -6.301055e-03 -6.366559e-03
91 0 1.044805e+00 -6.299713e-03 -6.366460e-03
92 0 1.044803e+00 -6.298324e-03 -6.366469e-03
93 0 1.044801e+00 -6.296999e-03 -6.366469e-03
94 0 1.044798e+00 -6.295592e-03 -6.366848e-03
95 0 1.044796e+00 -6.294443e-03 -6.366758e-03
96 0 1.044792e+00 -6.293373e-03 -6.367092e-03
97 0 1.044789e+00 -6.292467e-03 -6.366914e-03
98 0 1.044785e+00 -6.291647e-03 -6.366944e-03
99 0 1.044782e+00 -6.290430e-03 -6.367041e-03
100 0 1.044777e+00 -6.289922e-03 -6.367097e-03
101 0 1.044772e+00 -6.288795e-03 -6.366920e-03
102 0 1.044768e+00 -6.287914e-03 -6.367083e-03
103 0 1.044764e+00 -6.286773e-03 -6.367049e-03
104 0 1.044759e+00 -6.285808e-03 -6.367059e-03
105 0 1.044753e+00 -6.285026e-03 -6.367187e-03
106 0 1.044747e+00 -6.284465e-03 -6.367333e-03
107 0 1.044741e+00 -6.284202e-03 -6.367521e-03
108 0 1.044735e+00 -6.283950e-03 -6.367746e-03
109 0 1.044728e+00 -6.284059e-03 -6.367966e-03
110 0 1.044721e+00 -6.284339e-03 -6.368231e-03
111 0 1.044714e+00 -6.284956e-03 -6.368278e-03
112 0 1.044706e+00 -6.285689e-03 -6.368457e-03
113 0 1.044699e+00 -6.286701e-03 -6.368559e-03
114 0 1.044690e+00 -6.287535e-03 -6.368591e-03
115 0 1.044681e+00 -6.289022e-03 -6.368587e-03
116 0 1.044672e+00 -6.289985e-03 -6.368430e-03
117 0 1.044662e+00 -6.291442e-03 -6.368340e-03
118 0 1.044653e+00 -6.291990e-03 -6.368473e-03
119 0 1.044643e+00 -6.292933e-03 -6.368396e-03
120 0 1.044633e+00 -6.293700e-03 -6.368339e-03
121 0 1.044623e+00 -6.294656e-03 -6.368356e-03
122 0 1.044614e+00 -6.295282e-03 -6.368314e-03
123 0 1.044603e+00 -6.295956e-03 -6.368273e-03
124 0 1.044593e+00 -6.296087e-03 -6.368633e-03
125 0 1.044583e+00 -6.296146e-03 -6.368658e-03
126 0 1.044573e+00 -6.295598e-03 -6.365975e-03
127 0 1.044565e+00 -6.295867e-03 -6.364571e-03
0 1 1.044549e+00 -6.293030e-03 -6.362562e-03
1 1 1.044543e+00 -6.293986e-03 -6.365618e-03
2 1 1.044538e+00 -6.295711e-03 -6.367555e-03
3 1 1.044534e+00 -6.296678e-03 -6.368253e-03
4 1 1.044530e+00 -6.297859e-03 -6.368062e-03
5 1 1.044526e+00 -6.298464e-03 -6.367916e-03
6 1 1.044523e+00 -6.299584e-03 -6.367851e-03
7 1 1.044520e+00 -6.300222e-03 -6.367861e-03
8 1 1.044518e+00 -6.301643e-03 -6.367884e-03
9 1 1.044516e+00 -6.302428e-03 -6.368145e-03
10 1 1.044514e+00 -6.303916e-03 -6.368277e-03
11 1 1.044514e+00 -6.304899e-03 -6.368437e-03
12 1 1.044514e+00 -6.306580e-03 -6.368379e-03
13 1 1.044514e+00 -6.308022e-03 -6.368535e-03
14 1 1.044514e+00 -6.309646e-03 -6.368488e-03
15 1 1.044515e+00 -6.311334e-03 -6.368496e-03
16 1 1.044516e+00 -6.313021e-03 -6.368618e-03
17 1 1.044518e+00 -6.315002e-03 -6.368452e-03
18 1 1.044522e+00 -6.317589e-03 -6.368298e-03
19 1 1.044525e+00 -6.319720e-03 -6.368401e-03
20 1 1.044528e+00 -6.322511e-03 -6.368437e-03
21 1 1.044532e+00 -6.325189e-03 -6.368560e-03
22 1 1.044537e+00 -6.328485e-03 -6.368463e-03
23 1 1.044541e+00 -6.331571e-03 -6.368560e-03
24 1 1.044546e+00 -6.334967e-03 -6.368390e-03
25 1 1.044550e+00 -6.337906e-03 -6.368392e-03
26 1 1.044554e+00 -6.341162e-03 -6.368495e-03
27 1 1.044559e+00 -6.343827e-03 -6.368049e-03
28 1 1.044563e+00 -6.347176e-03 -6.367916e-03
29 1 1.044567e+00 -6.349583e-03 -6.367457e-03
30 1 1.044571e+00 -6.352394e-03 -6.367378e-03
31 1 1.044574e+00 -6.354542e-03 -6.367259e-03
32 1 1.044578e+00 -6.356958e-03 -6.367279e-03
33 1 1.044582e+00 -6.359296e-03 -6.367394e-03
34 1 1.044586e+00 -6.361718e-03 -6.367169e-03
35 1 1.044590e+00 -6.363884e-03 -6.366831e-03
36 1 1.044594e+00 -6.365953e-03 -6.366608e-03
37 1 1.044598e+00 -6.367537e-03 -6.366428e-03
38 1 1.044602e+00 -6.369086e-03 -6.366426e-03
39 1 1.044605e+00 -6.370408e-03 -6.366428e-03
40 1 1.044608e+00 -6.371688e-03 -6.366362e-03
41 1 1.044611e+00 -6.373016e-03 -6.366147e-03
42 1 1.044614e+00 -6.374277e-03 -6.366094e-03
43 1 1.044617e+00 -6.375107e-03 -6.365802e-03
44 1 1.044620e+00 -6.375997e-03 -6.365836e-03
45 1 1.044623e+00 -6.376583e-03 -6.365779e-03
46 1 1.044627e+00 -6.377403e-03 -6.365783e-03
47 1 1.044630e+00 -6.377931e-03 -6.365797e-03
48 1 1.044634e+00 -6.378438e-03 -6.365903e-03
49 1 1.044637e+00 -6.378809e-03 -6.366021e-03
50 1 1.044641e+00 -6.379320e-03 -6.365951e-03
51 1 1.044646e+00 -6.379313e-03 -6.366089e-03
52 1 1.044651e+00 -6.379608e-03 -6.365967e-03
53 1 1.044655e+00 -6.379648e-03 -6.365981e-03
54 1 1.044660e+00 -6.379877e-03 -6.365789e-03
55 1 1.044664e+00 -6.379455e-03 -6.365724e-03
56 1 1.044669e+00 -6.379331e-03 -6.365810e-03
57 1 1.044674e+00 -6.378523e-03 -6.365675e-03
58 1 1.044679e+00 -6.377766e-03 -6.365689e-03
59 1 1.044684e+00 -6.376345e-03 -6.365493e-03
60 1 1.044690e+00 -6.375004e-03 -6.365357e-03
61 1 1.044696e+00 -6.373292e-03 -6.365140e-03
62 1 1.044702e+00 -6.371052e-03 -6.365358e-03
