x y rho u v
0 0 1.039606e+00 -5.543833e-03 -5.524612e-03
1 0 1.039610e+00 -5.545006e-03 -5.519230e-03
2 0 1.039612e+00 -5.547618e-03 -5.519804e-03
3 0 1.039615e+00 -5.549298e-03 -5.519924e-03
4 0 1.039617e+00 -5.550480e-03 -5.520144e-03
5 0 1.039618e+00 -5.551599e-03 -5.520069e-03
6 0 1.039620e+00 -5.552785e-03 -5.519813e-03
7 0 1.039621e+00 -5.553733e-03 -5.519766e-03
8 0 1.039621e+00 -5.554627e-03 -5.519621e-03
9 0 1.039622e+00 -5.556010e-03 -5.519464e-03
10 0 1.039622e+00 -5.556795e-03 -5.519509e-03
11 0 1.039622e+00 -5.557761e-03 -5.519467e-03
12 0 1.039620e+00 -5.558841e-03 -5.519733e-03
13 0 1.039617e+00 -5.560397e-03 -5.519829e-03
14 0 1.039613e+00 -5.562428e-03 -5.520091e-03
15 0 1.039609e+00 -5.564938e-03 -5.520007e-03
16 0 1.039604e+00 -5.567892e-03 -5.520360e-03
17 0 1.039599e+00 -5.571623e-03 -5.520526e-03
18 0 1.039593e+00 -5.575067e-03 -5.520753e-03
19 0 1.039588e+00 -5.579453e-03 -5.520889e-03
20 0 1.039581e+00 -5.583643e-03 -5.521015e-03
21 0 1.039575e+00 -5.588322e-03 -5.520713e-03
22 0 1.039569e+00 -5.592926e-03 -5.520626e-03
23 0 1.039562e+00 -5.597467e-03 -5.520523e-03
24 0 1.039556e+00 -5.601644e-03 -5.520743e-03
25 0 1.039549e+00 -5.605686e-03 -5.520774e-03
26 0 1.039543e+00 -5.609919e-03 -5.520862e-03
27 0 1.039536e+00 -5.613443e-03 -5.520717e-03
28 0 1.039529e+00 -5.616955e-03 -5.520707e-03
29 0 1.039522e+00 -5.620290e-03 -5.520381e-03
30 0 1.039514e+00 -5.623085e-03 -5.520479e-03
31 0 1.039507e+00 -5.626355e-03 -5.520374e-03
32 0 1.039500e+00 -5.628873e-03 -5.520246e-03
33 0 1.039493e+00 -5.632087e-03 -5.520103e-03
34 0 1.039486e+00 -5.634762e-03 -5.520093e-03
35 0 1.039479e+00 -5.637385e-03 -5.520032e-03
36 0 1.039472e+00 -5.639533e-03 -5.519822e-03
37 0 1.039466e+00 -5.641575e-03 -5.519609e-03
38 0 1.039459e+00 -5.642882e-03 -5.519376e-03
39 0 1.039453e+00 -5.644330e-03 -5.519061e-03
40 0 1.039447e+00 -5.645646e-03 -5.518801e-03
41 0 1.039441e+00 -5.646897e-03 -5.518546e-03
42 0 1.039437e+00 -5.648113e-03 -5.518469e-03
43 0 1.039433e+00 -5.649105e-03 -5.518478e-03
44 0 1.039428e+00 -5.649936e-03 -5.518357e-03
45 0 1.039425e+00 -5.650485e-03 -5.518159e-03
46 0 1.039421e+00 -5.650343e-03 -5.518274e-03
47 0 1.039417e+00 -5.649900e-03 -5.518162e-03
48 0 1.039412e+00 -5.649061e-03 -5.518072e-03
49 0 1.039409e+00 -5.648130e-03 -5.517896e-03
50 0 1.039405e+00 -5.647147e-03 -5.517970e-03
51 0 1.039401e+00 -5.646224e-03 -5.518082e-03
52 0 1.039397e+00 -5.644493e-03 -5.517976e-03
53 0 1.039392e+00 -5.643368e-03 -5.517980e-03
54 0 1.039389e+00 -5.641733e-03 -5.518181e-03
55 0 1.039384e+00 -5.640375e-03 -5.518260e-03
56 0 1.039379e+00 -5.638146e-03 -5.518237e-03
57 0 1.039374e+00 -5.636405e-03 -5.518146e-03
58 0 1.039370e+00 -5.634451e-03 -5.518058e-03
59 0 1.039365e+00 -5.632555e-03 -5.518076e-03
60 0 1.039360e+00 -5.630436e-03 -5.518174e-03
61 0 1.039355e+00 -5.629019e-03 -5.518268e-03
62 0 1.039351e+00 -5.627098e-03 -5.518217e-03
63 0 1.039346e+00 -5.624935e-03 -5.518252e-03
64 0 1.039342e+00 -5.622784e-03 -5.517958e-03
65 0 1.039338e+00 -5.620881e-03 -5.517662e-03
66 0 1.039333e+00 -5.618494e-03 -5.517835e-03
67 0 1.039329e+00 -5.616518e-03 -5.517737e-03
68 0 1.039325e+00 -5.614202e-03 -5.517607e-03
69 0 1.039321e+00 -5.611867e-03 -5.517756e-03
70 0 1.039316e+00 -5.609536e-03 -5.518042e-03
71 0 1.039313e+00 -5.607193e-03 -5.517900e-03
72 0 1.039309e+00 -5.604760e-03 -5.517822e-03
73 0 1.039306e+00 -5.602422e-03 -5.518085e-03
74 0 1.039304e+00 -5.600359e-03 -5.518235e-03
75 0 1.039301e+00 -5.597473e-03 -5.518375e-03
76 0 1.039299e+00 -5.595062e-03 -5.518217e-03
77 0 1.039296e+00 -5.592078e-03 -5.518219e-03
78 0 1.039294e+00 -5.589195e-03 -5.517992e-03
79 0 1.039292e+00 -5.586550e-03 -5.517791e-03
80 0 1.039290e+00 -5.583500e-03 -5.517659e-03
81 0 1.039288e+00 -5.580441e-03 -5.517684e-03
82 0 1.039286e+00 -5.577327e-03 -5.517743e-03
83 0 1.039284e+00 -5.574230e-03 -5.517842e-03
84 0 1.039283e+00 -5.571275e-03 -5.517809e-03
85 0 1.039282e+00 -5.568873e-03 -5.518111e-03
86 0 1.039283e+00 -5.566337e-03 -5.518287e-03
87 0 1.039285e+00 -5.564849e-03 -5.518340e-03
88 0 1.039287e+00 -5.562792e-03 -5.518429e-03
89 0 1.039290e+00 -5.561285e-03 -5.518423e-03
90 0 1.039294e+00 -5.559836e-03 -5.518405e-03
91 0 1.039300e+00 -5.558394e-03 -5.518277e-03
92 0 1.039305e+00 -5.557266e-03 -5.518420e-03
93 0 1.039311e+00 -5.555830e-03 -5.518244e-03
94 0 1.039317e+00 -5.554955e-03 -5.518395e-03
95 0 1.039325e+00 -5.553729e-03 -5.518327e-03
96 0 1.039332e+00 -5.553101e-03 -5.518518e-03
97 0 1.039341e+00 -5.551828e-03 -5.518618e-03
98 0 1.039350e+00 -5.551323e-03 -5.518642e-03
99 0 1.039360e+00 -5.550090e-03 -5.518538e-03
