x y rho u v
0 0 1.037181e+00 -5.342084e-03 -5.244284e-03
1 0 1.037185e+00 -5.343759e-03 -5.247288e-03
2 0 1.037189e+00 -5.343903e-03 -5.245531e-03
3 0 1.037192e+00 -5.346060e-03 -5.244729e-03
4 0 1.037194e+00 -5.347654e-03 -5.244406e-03
5 0 1.037197e+00 -5.350031e-03 -5.244443e-03
6 0 1.037199e+00 -5.350939e-03 -5.244747e-03
7 0 1.037201e+00 -5.352913e-03 -5.244702e-03
8 0 1.037203e+00 -5.353451e-03 -5.244697e-03
9 0 1.037204e+00 -5.354770e-03 -5.244789e-03
10 0 1.037204e+00 -5.354843e-03 -5.244852e-03
11 0 1.037204e+00 -5.355907e-03 -5.244727e-03
12 0 1.037205e+00 -5.355876e-03 -5.244792e-03
13 0 1.037205e+00 -5.356571e-03 -5.244890e-03
14 0 1.037206e+00 -5.356384e-03 -5.244869e-03
15 0 1.037206e+00 -5.356983e-03 -5.244636e-03
16 0 1.037207e+00 -5.356594e-03 -5.244605e-03
17 0 1.037207e+00 -5.356458e-03 -5.244395e-03
18 0 1.037207e+00 -5.355789e-03 -5.244355e-03
19 0 1.037207e+00 -5.355416e-03 -5.244149e-03
20 0 1.037207e+00 -5.354353e-03 -5.244355e-03
21 0 1.037208e+00 -5.353210e-03 -5.244363e-03
22 0 1.037208e+00 -5.352159e-03 -5.244300e-03
23 0 1.037208e+00 -5.350776e-03 -5.244215e-03
24 0 1.037208e+00 -5.349209e-03 -5.244039e-03
25 0 1.037208e+00 -5.347573e-03 -5.243915e-03
26 0 1.037208e+00 -5.345889e-03 -5.244118e-03
27 0 1.037208e+00 -5.343441e-03 -5.243969e-03
28 0 1.037208e+00 -5.341692e-03 -5.243858e-03
29 0 1.037207e+00 -5.338992e-03 -5.243882e-03
30 0 1.037207e+00 -5.336910e-03 -5.243885e-03
31 0 1.037206e+00 -5.333839e-03 -5.243705e-03
32 0 1.037206e+00 -5.331268e-03 -5.243653e-03
33 0 1.037205e+00 -5.327843e-03 -5.243525e-03
34 0 1.037204e+00 -5.325006e-03 -5.243330e-03
35 0 1.037203e+00 -5.321382e-03 -5.243333e-03
36 0 1.037203e+00 -5.318087e-03 -5.243323e-03
37 0 1.037202e+00 -5.314050e-03 -5.243294e-03
38 0 1.037202e+00 -5.310453e-03 -5.243059e-03
39 0 1.037200e+00 -5.305856e-03 -5.243037e-03
40 0 1.037200e+00 -5.302226e-03 -5.243083e-03
41 0 1.037200e+00 -5.297352e-03 -5.243012e-03
42 0 1.037201e+00 -5.293468e-03 -5.242998e-03
43 0 1.037201e+00 -5.288201e-03 -5.242808e-03
44 0 1.037201e+00 -5.283609e-03 -5.242576e-03
45 0 1.037202e+00 -5.277683e-03 -5.242358e-03
46 0 1.037202e+00 -5.272849e-03 -5.242386e-03
47 0 1.037203e+00 -5.266830e-03 -5.242365e-03
48 0 1.037203e+00 -5.261921e-03 -5.242248e-03
49 0 1.037205e+00 -5.255709e-03 -5.242197e-03
50 0 1.037206e+00 -5.250878e-03 -5.242405e-03
51 0 1.037209e+00 -5.244747e-03 -5.242263e-03
52 0 1.037211e+00 -5.239797e-03 -5.242216e-03
53 0 1.037213e+00 -5.233388e-03 -5.241962e-03
54 0 1.037216e+00 -5.228310e-03 -5.241918e-03
55 0 1.037219e+00 -5.221823e-03 -5.241764e-03
56 0 1.037223e+00 -5.217029e-03 -5.241637e-03
57 0 1.037227e+00 -5.210603e-03 -5.241543e-03
58 0 1.037230e+00 -5.206071e-03 -5.241777e-03
59 0 1.037234e+00 -5.200319e-03 -5.241755e-03
60 0 1.037238e+00 -5.196375e-03 -5.241801e-03
61 0 1.037241e+00 -5.190997e-03 -5.241685e-03
62 0 1.037243e+00 -5.187169e-03 -5.241561e-03
63 0 1.037246e+00 -5.182535e-03 -5.241592e-03
64 0 1.037249e+00 -5.178999e-03 -5.241821e-03
65 0 1.037251e+00 -5.175156e-03 -5.241999e-03
66 0 1.037253e+00 -5.171777e-03 -5.241982e-03
67 0 1.037253e+00 -5.168489e-03 -5.242095e-03
68 0 1.037254e+00 -5.166074e-03 -5.242095e-03
69 0 1.037253e+00 -5.163930e-03 -5.241842e-03
70 0 1.037253e+00 -5.161657e-03 -5.241758e-03
71 0 1.037251e+00 -5.159664e-03 -5.242077e-03
