x y rho u v
0 0 1.044987e+00 -6.388199e-03 -6.337852e-03
1 0 1.044986e+00 -6.385553e-03 -6.339396e-03
2 0 1.044984e+00 -6.382502e-03 -6.338610e-03
3 0 1.044983e+00 -6.379678e-03 -6.338706e-03
4 0 1.044981e+00 -6.377053e-03 -6.338593e-03
5 0 1.044980e+00 -6.374307e-03 -6.338631e-03
6 0 1.044979e+00 -6.371674e-03 -6.338621e-03
7 0 1.044978e+00 -6.368237e-03 -6.338594e-03
8 0 1.044977e+00 -6.365219e-03 -6.338403e-03
9 0 1.044977e+00 -6.362138e-03 -6.338442e-03
10 0 1.044978e+00 -6.359323e-03 -6.338399e-03
11 0 1.044979e+00 -6.355734e-03 -6.338513e-03
12 0 1.044980e+00 -6.352316e-03 -6.338387e-03
13 0 1.044982e+00 -6.349083e-03 -6.338221e-03
14 0 1.044985e+00 -6.345476e-03 -6.337998e-03
15 0 1.044987e+00 -6.341628e-03 -6.338075e-03
16 0 1.044991e+00 -6.338160e-03 -6.338076e-03
17 0 1.044994e+00 -6.334409e-03 -6.338046e-03
18 0 1.044998e+00 -6.330933e-03 -6.337959e-03
19 0 1.045003e+00 -6.327349e-03 -6.337995e-03
20 0 1.045008e+00 -6.323847e-03 -6.337935e-03
21 0 1.045013e+00 -6.320259e-03 -6.337878e-03
22 0 1.045019e+00 -6.316799e-03 -6.338116e-03
23 0 1.045025e+00 -6.313419e-03 -6.338009e-03
24 0 1.045030e+00 -6.310740e-03 -6.338230e-03
25 0 1.045036e+00 -6.307975e-03 -6.338393e-03
26 0 1.045042e+00 -6.305567e-03 -6.338388e-03
27 0 1.045048e+00 -6.302831e-03 -6.338534e-03
28 0 1.045055e+00 -6.300712e-03 -6.338522e-03
29 0 1.045060e+00 -6.298501e-03 -6.338606e-03
30 0 1.045067e+00 -6.296758e-03 -6.338567e-03
31 0 1.045074e+00 -6.294721e-03 -6.338430e-03
32 0 1.045081e+00 -6.293391e-03 -6.338344e-03
33 0 1.045088e+00 -6.291757e-03 -6.338394e-03
34 0 1.045096e+00 -6.290733e-03 -6.338208e-03
35 0 1.045104e+00 -6.289457e-03 -6.338176e-03
36 0 1.045111e+00 -6.288596e-03 -6.338060e-03
37 0 1.045119e+00 -6.287627e-03 -6.337879e-03
38 0 1.045127e+00 -6.286623e-03 -6.337646e-03
39 0 1.045134e+00 -6.286184e-03 -6.337531e-03
40 0 1.045141e+00 -6.285715e-03 -6.337194e-03
41 0 1.045148e+00 -6.285886e-03 -6.337211e-03
42 0 1.045154e+00 -6.286012e-03 -6.337581e-03
43 0 1.045160e+00 -6.287156e-03 -6.337727e-03
44 0 1.045166e+00 -6.287999e-03 -6.337563e-03
45 0 1.045170e+00 -6.289391e-03 -6.337755e-03
46 0 1.045174e+00 -6.290853e-03 -6.337787e-03
47 0 1.045179e+00 -6.292752e-03 -6.337877e-03
48 0 1.045183e+00 -6.294614e-03 -6.337911e-03
49 0 1.045185e+00 -6.297118e-03 -6.338072e-03
50 0 1.045187e+00 -6.299990e-03 -6.338071e-03
51 0 1.045189e+00 -6.302826e-03 -6.338243e-03
52 0 1.045189e+00 -6.306293e-03 -6.338018e-03
53 0 1.045191e+00 -6.309771e-03 -6.338099e-03
54 0 1.045191e+00 -6.313380e-03 -6.337874e-03
55 0 1.045191e+00 -6.316561e-03 -6.338079e-03
56 0 1.045191e+00 -6.320275e-03 -6.338030e-03
57 0 1.045190e+00 -6.323554e-03 -6.338021e-03
58 0 1.045188e+00 -6.327108e-03 -6.337968e-03
59 0 1.045187e+00 -6.330309e-03 -6.337962e-03
60 0 1.045185e+00 -6.333999e-03 -6.338016e-03
61 0 1.045183e+00 -6.337670e-03 -6.338030e-03
62 0 1.045180e+00 -6.341511e-03 -6.338351e-03
63 0 1.045178e+00 -6.345388e-03 -6.338165e-03
64 0 1.045175e+00 -6.349260e-03 -6.338069e-03
65 0 1.045171e+00 -6.353384e-03 -6.338250e-03
66 0 1.045167e+00 -6.357724e-03 -6.338436e-03
67 0 1.045162e+00 -6.362249e-03 -6.338473e-03
68 0 1.045158e+00 -6.366401e-03 -6.338604e-03
69 0 1.045152e+00 -6.370971e-03 -6.338628e-03
70 0 1.045148e+00 -6.375234e-03 -6.338916e-03
71 0 1.045143e+00 -6.379546e-03 -6.339040e-03
72 0 1.045137e+00 -6.383262e-03 -6.339097e-03
73 0 1.045132e+00 -6.387496e-03 -6.339110e-03
74 0 1.045127e+00 -6.390944e-03 -6.339176e-03
75 0 1.045122e+00 -6.394596e-03 -6.338947e-03
76 0 1.045117e+00 -6.397638e-03 -6.338765e-03
77 0 1.045113e+00 -6.400682e-03 -6.338519e-03
78 0 1.045109e+00 -6.403017e-03 -6.338432e-03
79 0 1.045104e+00 -6.405599e-03 -6.338357e-03
80 0 1.045101e+00 -6.407582e-03 -6.338370e-03
81 0 1.045098e+00 -6.410171e-03 -6.338307e-03
82 0 1.045094e+00 -6.412043e-03 -6.338155e-03
83 0 1.045091e+00 -6.414054e-03 -6.338020e-03
84 0 1.045089e+00 -6.415585e-03 -6.337945e-03
85 0 1.045086e+00 -6.417220e-03 -6.338029e-03
86 0 1.045084e+00 -6.418675e-03 -6.338040e-03
87 0 1.045082e+00 -6.420040e-03 -6.338252e-03
88 0 1.045081e+00 -6.421030e-03 -6.338208e-03
89 0 1.045079e+00 -6.422634e-03 -6.338359e-03
90 0 1.045078e+00 -6.423666e-03 -6.338203e-03
91 0 1.045076e+00 -6.424845e-03 -6.338229e-03
92 0 1.045074e+00 -6.425249e-03 -6.338117e-03
93 0 1.045073e+00 -6.425740e-03 -6.338088e-03
94 0 1.045071e+00 -6.425631e-03 -6.338306e-03
95 0 1.045069e+00 -6.426023e-03 -6.338258e-03
96 0 1.045067e+00 -6.425882e-03 -6.338336e-03
97 0 1.045065e+00 -6.426274e-03 -6.338254e-03
98 0 1.045063e+00 -6.425889e-03 -6.338070e-03
99 0 1.045061e+00 -6.426005e-03 -6.338040e-03
100 0 1.045059e+00 -6.425514e-03 -6.338059e-03
101 0 1.045056e+00 -6.425444e-03 -6.337906e-03
102 0 1.045054e+00 -6.424772e-03 -6.337946e-03
103 0 1.045052e+00 -6.424655e-03 -6.337951e-03
104 0 1.045049e+00 -6.423995e-03 -6.338214e-03
105 0 1.045046e+00 -6.423735e-03 -6.338194e-03
106 0 1.045044e+00 -6.423125e-03 -6.338256e-03
107 0 1.045041e+00 -6.422763e-03 -6.338054e-03
108 0 1.045039e+00 -6.422416e-03 -6.338037e-03
109 0 1.045037e+00 -6.421984e-03 -6.337889e-03
110 0 1.045035e+00 -6.421640e-03 -6.338099e-03
111 0 1.045033e+00 -6.421120e-03 -6.337970e-03
112 0 1.045031e+00 -6.420346e-03 -6.338031e-03
113 0 1.045029e+00 -6.419191e-03 -6.337737e-03
114 0 1.045027e+00 -6.418285e-03 -6.337792e-03
115 0 1.045024e+00 -6.416891e-03 -6.337615e-03
116 0 1.045021e+00 -6.415102e-03 -6.337712e-03
117 0 1.045018e+00 -6.412962e-03 -6.337593e-03
118 0 1.045016e+00 -6.410853e-03 -6.337481e-03
119 0 1.045014e+00 -6.408874e-03 -6.337510e-03
120 0 1.045011e+00 -6.406865e-03 -6.337458e-03
121 0 1.045009e+00 -6.405333e-03 -6.337482e-03
122 0 1.045007e+00 -6.402894e-03 -6.337394e-03
123 0 1.045004e+00 -6.400989e-03 -6.337134e-03
124 0 1.045001e+00 -6.398818e-03 -6.337323e-03
125 0 1.044998e+00 -6.397196e-03 -6.337545e-03
126 0 1.044995e+00 -6.394139e-03 -6.339031e-03
127 0 1.044992e+00 -6.391902e-03 -6.338009e-03
0 1 1.044992e+00 -6.389542e-03 -6.335337e-03
1 1 1.044991e+00 -6.386794e-03 -6.336901e-03
2 1 1.044989e+00 -6.384392e-03 -6.336256e-03
3 1 1.044987e+00 -6.381576e-03 -6.335947e-03
4 1 1.044986e+00 -6.378900e-03 -6.335902e-03
5 1 1.044985e+00 -6.375850e-03 -6.335882e-03
6 1 1.044984e+00 -6.373269e-03 -6.335797e-03
