x y rho u v
0 0 1.015842e+00 -2.062418e-03 -2.071762e-03
1 0 1.015841e+00 -2.066002e-03 -2.071420e-03
2 0 1.015841e+00 -2.062882e-03 -2.071203e-03
3 0 1.015840e+00 -2.066538e-03 -2.070861e-03
4 0 1.015839e+00 -2.063393e-03 -2.070500e-03
5 0 1.015839e+00 -2.066960e-03 -2.069954e-03
6 0 1.015838e+00 -2.063886e-03 -2.069094e-03
7 0 1.015838e+00 -2.067184e-03 -2.068360e-03
8 0 1.015837e+00 -2.063724e-03 -2.067777e-03
9 0 1.015837e+00 -2.067302e-03 -2.067221e-03
10 0 1.015836e+00 -2.063528e-03 -2.066530e-03
11 0 1.015836e+00 -2.067283e-03 -2.065288e-03
12 0 1.015836e+00 -2.063206e-03 -2.063758e-03
13 0 1.015836e+00 -2.067705e-03 -2.061757e-03
14 0 1.015837e+00 -2.063273e-03 -2.059309e-03
15 0 1.015838e+00 -2.068717e-03 -2.056454e-03
16 0 1.015839e+00 -2.064134e-03 -2.053725e-03
17 0 1.015840e+00 -2.070257e-03 -2.051180e-03
18 0 1.015841e+00 -2.065472e-03 -2.049316e-03
19 0 1.015843e+00 -2.071622e-03 -2.047941e-03
20 0 1.015844e+00 -2.066578e-03 -2.047219e-03
21 0 1.015845e+00 -2.073625e-03 -2.046592e-03
22 0 1.015846e+00 -2.067962e-03 -2.046018e-03
23 0 1.015848e+00 -2.075715e-03 -2.045111e-03
24 0 1.015849e+00 -2.069110e-03 -2.043610e-03
25 0 1.015851e+00 -2.077531e-03 -2.041558e-03
26 0 1.015853e+00 -2.070419e-03 -2.039187e-03
27 0 1.015855e+00 -2.079853e-03 -2.036590e-03
28 0 1.015856e+00 -2.071392e-03 -2.034146e-03
29 0 1.015857e+00 -2.080893e-03 -2.031802e-03
30 0 1.015857e+00 -2.071593e-03 -2.029993e-03
31 0 1.015857e+00 -2.081337e-03 -2.028506e-03
32 0 1.015857e+00 -2.071038e-03 -2.027432e-03
33 0 1.015856e+00 -2.080741e-03 -2.026724e-03
34 0 1.015857e+00 -2.070192e-03 -2.026106e-03
35 0 1.015857e+00 -2.080181e-03 -2.025662e-03
36 0 1.015859e+00 -2.070172e-03 -2.025448e-03
37 0 1.015861e+00 -2.080727e-03 -2.025282e-03
38 0 1.015864e+00 -2.071532e-03 -2.024917e-03
39 0 1.015866e+00 -2.082325e-03 -2.024428e-03
40 0 1.015869e+00 -2.073238e-03 -2.024036e-03
41 0 1.015871e+00 -2.084082e-03 -2.023623e-03
42 0 1.015873e+00 -2.075209e-03 -2.023377e-03
43 0 1.015875e+00 -2.085682e-03 -2.023250e-03
44 0 1.015877e+00 -2.076938e-03 -2.023001e-03
45 0 1.015879e+00 -2.086817e-03 -2.022836e-03
46 0 1.015880e+00 -2.078133e-03 -2.022828e-03
47 0 1.015881e+00 -2.087145e-03 -2.022991e-03
48 0 1.015882e+00 -2.078793e-03 -2.023211e-03
49 0 1.015882e+00 -2.086916e-03 -2.023533e-03
50 0 1.015883e+00 -2.079720e-03 -2.023919e-03
51 0 1.015883e+00 -2.087164e-03 -2.024347e-03
52 0 1.015883e+00 -2.081147e-03 -2.025058e-03
53 0 1.015884e+00 -2.087631e-03 -2.026194e-03
54 0 1.015884e+00 -2.082284e-03 -2.027497e-03
55 0 1.015884e+00 -2.087555e-03 -2.029053e-03
56 0 1.015884e+00 -2.083162e-03 -2.030822e-03
57 0 1.015884e+00 -2.087484e-03 -2.032533e-03
58 0 1.015885e+00 -2.083673e-03 -2.034353e-03
59 0 1.015884e+00 -2.086916e-03 -2.036127e-03
60 0 1.015884e+00 -2.083327e-03 -2.038125e-03
61 0 1.015884e+00 -2.086279e-03 -2.040021e-03
62 0 1.015883e+00 -2.083056e-03 -2.041994e-03
63 0 1.015883e+00 -2.085475e-03 -2.043740e-03
64 0 1.015883e+00 -2.082362e-03 -2.045303e-03
65 0 1.015883e+00 -2.084287e-03 -2.046803e-03
66 0 1.015882e+00 -2.081005e-03 -2.048656e-03
67 0 1.015882e+00 -2.083116e-03 -2.051068e-03
68 0 1.015881e+00 -2.079769e-03 -2.053764e-03
69 0 1.015882e+00 -2.082374e-03 -2.056411e-03
70 0 1.015882e+00 -2.078628e-03 -2.058793e-03
71 0 1.015882e+00 -2.081689e-03 -2.061119e-03
72 0 1.015882e+00 -2.077488e-03 -2.062932e-03
73 0 1.015882e+00 -2.080973e-03 -2.064772e-03
74 0 1.015882e+00 -2.076555e-03 -2.066423e-03
75 0 1.015883e+00 -2.080288e-03 -2.068015e-03
76 0 1.015883e+00 -2.075574e-03 -2.069732e-03
77 0 1.015884e+00 -2.079518e-03 -2.071734e-03
78 0 1.015885e+00 -2.074718e-03 -2.073959e-03
79 0 1.015885e+00 -2.078731e-03 -2.076457e-03
80 0 1.015886e+00 -2.074201e-03 -2.078616e-03
81 0 1.015886e+00 -2.077901e-03 -2.080402e-03
82 0 1.015887e+00 -2.073733e-03 -2.081608e-03
83 0 1.015887e+00 -2.077020e-03 -2.082711e-03
84 0 1.015887e+00 -2.073052e-03 -2.083307e-03
85 0 1.015887e+00 -2.075952e-03 -2.084164e-03
86 0 1.015887e+00 -2.071776e-03 -2.084838e-03
87 0 1.015886e+00 -2.073591e-03 -2.085610e-03
88 0 1.015885e+00 -2.069558e-03 -2.086195e-03
89 0 1.015884e+00 -2.071017e-03 -2.086497e-03
90 0 1.015883e+00 -2.067728e-03 -2.086672e-03
91 0 1.015882e+00 -2.068684e-03 -2.086797e-03
92 0 1.015881e+00 -2.065722e-03 -2.086965e-03
93 0 1.015879e+00 -2.066106e-03 -2.087043e-03
94 0 1.015877e+00 -2.063955e-03 -2.087067e-03
95 0 1.015875e+00 -2.063971e-03 -2.086951e-03
96 0 1.015873e+00 -2.062254e-03 -2.086719e-03
97 0 1.015871e+00 -2.061865e-03 -2.086281e-03
98 0 1.015869e+00 -2.060424e-03 -2.085782e-03
99 0 1.015868e+00 -2.059853e-03 -2.085336e-03
100 0 1.015866e+00 -2.058672e-03 -2.084795e-03
101 0 1.015864e+00 -2.057828e-03 -2.084387e-03
102 0 1.015861e+00 -2.057257e-03 -2.084047e-03
103 0 1.015859e+00 -2.056193e-03 -2.083926e-03
104 0 1.015856e+00 -2.056116e-03 -2.083563e-03
105 0 1.015854e+00 -2.054894e-03 -2.083441e-03
106 0 1.015852e+00 -2.055620e-03 -2.082911e-03
107 0 1.015851e+00 -2.054627e-03 -2.082482e-03
108 0 1.015850e+00 -2.056440e-03 -2.081833e-03
109 0 1.015849e+00 -2.055129e-03 -2.081136e-03
110 0 1.015848e+00 -2.057102e-03 -2.080023e-03
111 0 1.015847e+00 -2.055725e-03 -2.079173e-03
112 0 1.015847e+00 -2.057835e-03 -2.078366e-03
113 0 1.015845e+00 -2.056182e-03 -2.077653e-03
114 0 1.015845e+00 -2.059120e-03 -2.076732e-03
115 0 1.015845e+00 -2.057123e-03 -2.075490e-03
116 0 1.015845e+00 -2.060422e-03 -2.074216e-03
117 0 1.015845e+00 -2.057948e-03 -2.073534e-03
118 0 1.015845e+00 -2.061520e-03 -2.072700e-03
119 0 1.015845e+00 -2.058941e-03 -2.071783e-03
120 0 1.015845e+00 -2.062749e-03 -2.070764e-03
121 0 1.015845e+00 -2.059628e-03 -2.070287e-03
122 0 1.015844e+00 -2.063459e-03 -2.070070e-03
123 0 1.015844e+00 -2.060388e-03 -2.070231e-03
124 0 1.015843e+00 -2.064168e-03 -2.070413e-03
125 0 1.015843e+00 -2.061076e-03 -2.070387e-03
126 0 1.015843e+00 -2.064545e-03 -2.070381e-03
127 0 1.015842e+00 -2.061786e-03 -2.069733e-03
0 1 1.015842e+00 -2.064082e-03 -2.069542e-03
1 1 1.015842e+00 -2.066861e-03 -2.069624e-03
2 1 1.015841e+00 -2.064906e-03 -2.069002e-03
3 1 1.015841e+00 -2.067209e-03 -2.068631e-03
4 1 1.015839e+00 -2.065452e-03 -2.068076e-03
5 1 1.015839e+00 -2.067785e-03 -2.067693e-03
6 1 1.015838e+00 -2.065947e-03 -2.067071e-03
7 1 1.015838e+00 -2.068460e-03 -2.066300e-03
8 1 1.015837e+00 -2.065772e-03 -2.065114e-03
9 1 1.015837e+00 -2.068706e-03 -2.063482e-03
10 1 1.015836e+00 -2.065486e-03 -2.061857e-03
11 1 1.015836e+00 -2.068797e-03 -2.059748e-03
12 1 1.015836e+00 -2.065233e-03 -2.057257e-03
13 1 1.015836e+00 -2.069203e-03 -2.054598e-03
14 1 1.015837e+00 -2.065630e-03 -2.052211e-03
15 1 1.015837e+00 -2.070579e-03 -2.050125e-03
16 1 1.015838e+00 -2.066808e-03 -2.048627e-03
17 1 1.015839e+00 -2.072691e-03 -2.047641e-03
18 1 1.015840e+00 -2.068176e-03 -2.047095e-03
19 1 1.015842e+00 -2.074661e-03 -2.046535e-03
20 1 1.015843e+00 -2.069460e-03 -2.045245e-03
21 1 1.015845e+00 -2.076879e-03 -2.042789e-03
22 1 1.015846e+00 -2.071236e-03 -2.040102e-03
23 1 1.015848e+00 -2.079497e-03 -2.037004e-03
24 1 1.015849e+00 -2.072795e-03 -2.034040e-03
25 1 1.015851e+00 -2.081702e-03 -2.031502e-03
26 1 1.015853e+00 -2.074186e-03 -2.029296e-03
27 1 1.015854e+00 -2.083871e-03 -2.027793e-03
28 1 1.015855e+00 -2.075306e-03 -2.026696e-03
29 1 1.015856e+00 -2.084884e-03 -2.026054e-03
30 1 1.015856e+00 -2.075298e-03 -2.025408e-03
31 1 1.015856e+00 -2.085201e-03 -2.025010e-03
32 1 1.015856e+00 -2.074700e-03 -2.024343e-03
33 1 1.015856e+00 -2.084293e-03 -2.023460e-03
34 1 1.015856e+00 -2.073537e-03 -2.022216e-03
35 1 1.015857e+00 -2.083105e-03 -2.020520e-03
36 1 1.015858e+00 -2.073155e-03 -2.018904e-03
37 1 1.015860e+00 -2.083339e-03 -2.017558e-03
38 1 1.015862e+00 -2.074401e-03 -2.015698e-03
39 1 1.015865e+00 -2.084909e-03 -2.014283e-03
40 1 1.015867e+00 -2.076363e-03 -2.012990e-03
41 1 1.015870e+00 -2.086559e-03 -2.011933e-03
42 1 1.015872e+00 -2.078472e-03 -2.011566e-03
43 1 1.015874e+00 -2.088292e-03 -2.011677e-03
44 1 1.015875e+00 -2.080247e-03 -2.012260e-03
45 1 1.015877e+00 -2.089160e-03 -2.013220e-03
46 1 1.015878e+00 -2.081383e-03 -2.014412e-03
47 1 1.015879e+00 -2.089223e-03 -2.015596e-03
48 1 1.015880e+00 -2.081950e-03 -2.016612e-03
49 1 1.015881e+00 -2.088877e-03 -2.017815e-03
50 1 1.015881e+00 -2.082537e-03 -2.018706e-03
51 1 1.015882e+00 -2.088837e-03 -2.019614e-03
52 1 1.015882e+00 -2.083648e-03 -2.020547e-03
53 1 1.015883e+00 -2.089106e-03 -2.021597e-03
54 1 1.015883e+00 -2.084549e-03 -2.022607e-03
55 1 1.015883e+00 -2.088823e-03 -2.023608e-03
56 1 1.015883e+00 -2.085269e-03 -2.024799e-03
57 1 1.015883e+00 -2.088780e-03 -2.026136e-03
58 1 1.015883e+00 -2.085759e-03 -2.028146e-03
59 1 1.015883e+00 -2.088253e-03 -2.030486e-03
60 1 1.015882e+00 -2.085251e-03 -2.033078e-03
61 1 1.015882e+00 -2.087671e-03 -2.035792e-03
62 1 1.015882e+00 -2.084863e-03 -2.038129e-03
63 1 1.015882e+00 -2.087003e-03 -2.040479e-03
64 1 1.015881e+00 -2.083819e-03 -2.042640e-03
65 1 1.015882e+00 -2.085968e-03 -2.044625e-03
66 1 1.015881e+00 -2.082402e-03 -2.046444e-03
67 1 1.015881e+00 -2.085277e-03 -2.048313e-03
68 1 1.015881e+00 -2.081053e-03 -2.050840e-03
69 1 1.015881e+00 -2.084663e-03 -2.053583e-03
70 1 1.015881e+00 -2.079789e-03 -2.056303e-03
71 1 1.015882e+00 -2.084414e-03 -2.058891e-03
72 1 1.015882e+00 -2.078768e-03 -2.061225e-03
73 1 1.015882e+00 -2.083588e-03 -2.063291e-03
74 1 1.015883e+00 -2.077815e-03 -2.065298e-03
75 1 1.015883e+00 -2.083027e-03 -2.067126e-03
76 1 1.015884e+00 -2.077069e-03 -2.068827e-03
77 1 1.015885e+00 -2.081929e-03 -2.070734e-03
78 1 1.015885e+00 -2.076424e-03 -2.073376e-03
79 1 1.015886e+00 -2.081106e-03 -2.075923e-03
80 1 1.015886e+00 -2.075901e-03 -2.078022e-03
81 1 1.015887e+00 -2.080590e-03 -2.079939e-03
82 1 1.015887e+00 -2.075714e-03 -2.081054e-03
83 1 1.015887e+00 -2.079643e-03 -2.081977e-03
84 1 1.015888e+00 -2.075093e-03 -2.082963e-03
85 1 1.015888e+00 -2.078085e-03 -2.083725e-03
86 1 1.015887e+00 -2.073551e-03 -2.084695e-03
87 1 1.015886e+00 -2.075677e-03 -2.085533e-03
88 1 1.015885e+00 -2.071083e-03 -2.086096e-03
89 1 1.015885e+00 -2.072613e-03 -2.086629e-03
90 1 1.015883e+00 -2.068852e-03 -2.086993e-03
91 1 1.015882e+00 -2.069900e-03 -2.087003e-03
92 1 1.015881e+00 -2.066439e-03 -2.087062e-03
93 1 1.015880e+00 -2.067042e-03 -2.087220e-03
94 1 1.015878e+00 -2.064400e-03 -2.087297e-03
95 1 1.015876e+00 -2.064372e-03 -2.087317e-03
96 1 1.015874e+00 -2.062257e-03 -2.087236e-03
97 1 1.015872e+00 -2.061910e-03 -2.087294e-03
98 1 1.015870e+00 -2.060303e-03 -2.087131e-03
99 1 1.015869e+00 -2.059710e-03 -2.087053e-03
100 1 1.015867e+00 -2.058420e-03 -2.086756e-03
101 1 1.015864e+00 -2.057575e-03 -2.086360e-03
102 1 1.015862e+00 -2.056631e-03 -2.086001e-03
103 1 1.015860e+00 -2.055604e-03 -2.085779e-03
104 1 1.015858e+00 -2.055358e-03 -2.085659e-03
105 1 1.015855e+00 -2.054194e-03 -2.085391e-03
106 1 1.015853e+00 -2.054696e-03 -2.085018e-03
107 1 1.015852e+00 -2.053985e-03 -2.084712e-03
108 1 1.015851e+00 -2.055415e-03 -2.084474e-03
109 1 1.015850e+00 -2.054275e-03 -2.084020e-03
110 1 1.015848e+00 -2.056225e-03 -2.083474e-03
111 1 1.015848e+00 -2.055123e-03 -2.082821e-03
112 1 1.015847e+00 -2.057468e-03 -2.082353e-03
113 1 1.015846e+00 -2.056058e-03 -2.082036e-03
114 1 1.015845e+00 -2.058987e-03 -2.081201e-03
115 1 1.015845e+00 -2.057484e-03 -2.080578e-03
116 1 1.015845e+00 -2.060917e-03 -2.079797e-03
117 1 1.015845e+00 -2.058876e-03 -2.078965e-03
118 1 1.015845e+00 -2.062456e-03 -2.078269e-03
119 1 1.015845e+00 -2.060244e-03 -2.077355e-03
120 1 1.015845e+00 -2.063730e-03 -2.076398e-03
121 1 1.015844e+00 -2.061279e-03 -2.075253e-03
122 1 1.015844e+00 -2.064745e-03 -2.074443e-03
123 1 1.015844e+00 -2.062346e-03 -2.073621e-03
124 1 1.015843e+00 -2.065471e-03 -2.072936e-03
125 1 1.015843e+00 -2.062980e-03 -2.072572e-03
126 1 1.015843e+00 -2.065907e-03 -2.072365e-03
127 1 1.015842e+00 -2.063625e-03 -2.071730e-03
0 2 1.015842e+00 -2.065673e-03 -2.071315e-03
1 2 1.015842e+00 -2.068291e-03 -2.071575e-03
2 2 1.015841e+00 -2.066037e-03 -2.071257e-03
3 2 1.015841e+00 -2.068878e-03 -2.070917e-03
4 2 1.015840e+00 -2.066511e-03 -2.070420e-03
5 2 1.015839e+00 -2.069857e-03 -2.069488e-03
6 2 1.015839e+00 -2.066992e-03 -2.068604e-03
7 2 1.015838e+00 -2.070696e-03 -2.067773e-03
8 2 1.015838e+00 -2.067089e-03 -2.067463e-03
9 2 1.015837e+00 -2.070719e-03 -2.067049e-03
10 2 1.015836e+00 -2.066988e-03 -2.066338e-03
11 2 1.015837e+00 -2.070835e-03 -2.065114e-03
12 2 1.015836e+00 -2.066672e-03 -2.063573e-03
13 2 1.015836e+00 -2.071268e-03 -2.061750e-03
14 2 1.015837e+00 -2.067179e-03 -2.059283e-03
15 2 1.015837e+00 -2.072605e-03 -2.056748e-03
16 2 1.015838e+00 -2.068290e-03 -2.053830e-03
17 2 1.015839e+00 -2.074740e-03 -2.051675e-03
18 2 1.015840e+00 -2.069745e-03 -2.049937e-03
19 2 1.015841e+00 -2.076677e-03 -2.048348e-03
20 2 1.015843e+00 -2.071263e-03 -2.047155e-03
21 2 1.015844e+00 -2.079024e-03 -2.046571e-03
22 2 1.015845e+00 -2.073332e-03 -2.045967e-03
23 2 1.015847e+00 -2.081526e-03 -2.045179e-03
24 2 1.015849e+00 -2.074973e-03 -2.043780e-03
25 2 1.015850e+00 -2.083838e-03 -2.041714e-03
26 2 1.015852e+00 -2.076503e-03 -2.039085e-03
27 2 1.015854e+00 -2.085706e-03 -2.036660e-03
28 2 1.015855e+00 -2.077461e-03 -2.033932e-03
29 2 1.015855e+00 -2.086463e-03 -2.031619e-03
30 2 1.015856e+00 -2.077546e-03 -2.029774e-03
31 2 1.015856e+00 -2.086560e-03 -2.028305e-03
32 2 1.015855e+00 -2.077018e-03 -2.027266e-03
33 2 1.015856e+00 -2.085662e-03 -2.026661e-03
34 2 1.015856e+00 -2.075987e-03 -2.026000e-03
35 2 1.015856e+00 -2.084390e-03 -2.025526e-03
36 2 1.015857e+00 -2.075241e-03 -2.025354e-03
37 2 1.015859e+00 -2.084382e-03 -2.025092e-03
38 2 1.015861e+00 -2.076453e-03 -2.024882e-03
39 2 1.015863e+00 -2.085833e-03 -2.024553e-03
40 2 1.015866e+00 -2.078181e-03 -2.024027e-03
41 2 1.015868e+00 -2.087460e-03 -2.023723e-03
42 2 1.015870e+00 -2.080164e-03 -2.023434e-03
43 2 1.015872e+00 -2.088835e-03 -2.023064e-03
44 2 1.015874e+00 -2.081825e-03 -2.022853e-03
45 2 1.015875e+00 -2.089686e-03 -2.022736e-03
46 2 1.015877e+00 -2.083080e-03 -2.022662e-03
47 2 1.015878e+00 -2.089797e-03 -2.022744e-03
48 2 1.015879e+00 -2.083737e-03 -2.022739e-03
49 2 1.015879e+00 -2.089448e-03 -2.022771e-03
50 2 1.015879e+00 -2.084371e-03 -2.023102e-03
51 2 1.015880e+00 -2.089181e-03 -2.023500e-03
52 2 1.015880e+00 -2.084957e-03 -2.024575e-03
53 2 1.015881e+00 -2.089250e-03 -2.025606e-03
54 2 1.015882e+00 -2.085687e-03 -2.027102e-03
55 2 1.015882e+00 -2.089091e-03 -2.028761e-03
56 2 1.015882e+00 -2.086017e-03 -2.030676e-03
57 2 1.015882e+00 -2.089001e-03 -2.032411e-03
58 2 1.015882e+00 -2.086341e-03 -2.034266e-03
59 2 1.015881e+00 -2.088695e-03 -2.036039e-03
60 2 1.015881e+00 -2.086090e-03 -2.038033e-03
61 2 1.015881e+00 -2.088402e-03 -2.039889e-03
62 2 1.015881e+00 -2.085557e-03 -2.041706e-03
63 2 1.015881e+00 -2.087823e-03 -2.043424e-03
64 2 1.015880e+00 -2.084307e-03 -2.045090e-03
65 2 1.015880e+00 -2.087022e-03 -2.046558e-03
66 2 1.015881e+00 -2.082878e-03 -2.048483e-03
67 2 1.015881e+00 -2.086570e-03 -2.050979e-03
68 2 1.015881e+00 -2.081529e-03 -2.053566e-03
69 2 1.015881e+00 -2.086376e-03 -2.055904e-03
70 2 1.015881e+00 -2.080566e-03 -2.058201e-03
71 2 1.015882e+00 -2.086308e-03 -2.060344e-03
72 2 1.015882e+00 -2.079579e-03 -2.062333e-03
