x y rho u v
0 0 1.025357e+00 -3.477458e-03 -3.629657e-03
1 0 1.025359e+00 -3.484027e-03 -3.626822e-03
2 0 1.025360e+00 -3.492166e-03 -3.630804e-03
3 0 1.025361e+00 -3.499224e-03 -3.631970e-03
4 0 1.025364e+00 -3.505273e-03 -3.632463e-03
5 0 1.025366e+00 -3.511952e-03 -3.632576e-03
6 0 1.025368e+00 -3.518672e-03 -3.632620e-03
7 0 1.025370e+00 -3.525526e-03 -3.632866e-03
8 0 1.025373e+00 -3.532471e-03 -3.633142e-03
9 0 1.025375e+00 -3.539776e-03 -3.633050e-03
10 0 1.025378e+00 -3.546820e-03 -3.632948e-03
11 0 1.025381e+00 -3.554460e-03 -3.632952e-03
12 0 1.025384e+00 -3.561797e-03 -3.632856e-03
13 0 1.025388e+00 -3.569628e-03 -3.632789e-03
14 0 1.025392e+00 -3.577109e-03 -3.632422e-03
15 0 1.025396e+00 -3.584824e-03 -3.632139e-03
16 0 1.025399e+00 -3.592017e-03 -3.631753e-03
17 0 1.025403e+00 -3.599808e-03 -3.631668e-03
18 0 1.025408e+00 -3.607252e-03 -3.631459e-03
19 0 1.025412e+00 -3.614468e-03 -3.631261e-03
20 0 1.025416e+00 -3.621399e-03 -3.631272e-03
21 0 1.025420e+00 -3.628428e-03 -3.631084e-03
22 0 1.025425e+00 -3.634945e-03 -3.630865e-03
23 0 1.025429e+00 -3.641702e-03 -3.630547e-03
24 0 1.025433e+00 -3.648025e-03 -3.630320e-03
25 0 1.025437e+00 -3.654668e-03 -3.630262e-03
26 0 1.025442e+00 -3.660690e-03 -3.630209e-03
27 0 1.025447e+00 -3.666717e-03 -3.630016e-03
28 0 1.025451e+00 -3.672005e-03 -3.629862e-03
29 0 1.025456e+00 -3.677323e-03 -3.629910e-03
30 0 1.025460e+00 -3.682139e-03 -3.629694e-03
31 0 1.025466e+00 -3.687367e-03 -3.629523e-03
32 0 1.025470e+00 -3.691840e-03 -3.629471e-03
33 0 1.025476e+00 -3.696691e-03 -3.629349e-03
34 0 1.025480e+00 -3.700930e-03 -3.629162e-03
35 0 1.025485e+00 -3.705175e-03 -3.629165e-03
36 0 1.025489e+00 -3.709048e-03 -3.628914e-03
37 0 1.025493e+00 -3.712909e-03 -3.628948e-03
38 0 1.025497e+00 -3.715801e-03 -3.628566e-03
39 0 1.025500e+00 -3.719165e-03 -3.628297e-03
40 0 1.025503e+00 -3.721138e-03 -3.628031e-03
41 0 1.025506e+00 -3.723844e-03 -3.627890e-03
42 0 1.025509e+00 -3.725603e-03 -3.627967e-03
43 0 1.025512e+00 -3.727458e-03 -3.627778e-03
44 0 1.025514e+00 -3.728717e-03 -3.627776e-03
45 0 1.025517e+00 -3.729870e-03 -3.627487e-03
46 0 1.025519e+00 -3.730693e-03 -3.627284e-03
47 0 1.025520e+00 -3.731520e-03 -3.627278e-03
48 0 1.025523e+00 -3.731602e-03 -3.627143e-03
49 0 1.025524e+00 -3.731984e-03 -3.627388e-03
50 0 1.025525e+00 -3.732209e-03 -3.627373e-03
51 0 1.025527e+00 -3.732457e-03 -3.627291e-03
52 0 1.025528e+00 -3.731585e-03 -3.627280e-03
53 0 1.025529e+00 -3.731422e-03 -3.627171e-03
54 0 1.025530e+00 -3.730158e-03 -3.626868e-03
55 0 1.025532e+00 -3.729753e-03 -3.626763e-03
56 0 1.025532e+00 -3.728210e-03 -3.626473e-03
57 0 1.025532e+00 -3.726972e-03 -3.626491e-03
58 0 1.025532e+00 -3.724735e-03 -3.626463e-03
59 0 1.025532e+00 -3.723130e-03 -3.626279e-03
60 0 1.025532e+00 -3.720518e-03 -3.626103e-03
61 0 1.025531e+00 -3.718455e-03 -3.625965e-03
62 0 1.025530e+00 -3.715366e-03 -3.625920e-03
63 0 1.025528e+00 -3.712743e-03 -3.625932e-03
64 0 1.025526e+00 -3.709273e-03 -3.625515e-03
65 0 1.025524e+00 -3.706692e-03 -3.625587e-03
66 0 1.025522e+00 -3.702962e-03 -3.625612e-03
