x y rho u v
0 0 1.041846e+00 -5.982169e-03 -5.920462e-03
1 0 1.041845e+00 -5.981681e-03 -5.926701e-03
2 0 1.041843e+00 -5.979703e-03 -5.925076e-03
3 0 1.041841e+00 -5.979156e-03 -5.924800e-03
4 0 1.041839e+00 -5.978935e-03 -5.924420e-03
5 0 1.041838e+00 -5.978874e-03 -5.924176e-03
6 0 1.041836e+00 -5.978264e-03 -5.923978e-03
7 0 1.041834e+00 -5.977995e-03 -5.923642e-03
8 0 1.041832e+00 -5.977231e-03 -5.923468e-03
9 0 1.041829e+00 -5.977114e-03 -5.923623e-03
10 0 1.041827e+00 -5.976335e-03 -5.923624e-03
11 0 1.041826e+00 -5.976127e-03 -5.923606e-03
12 0 1.041825e+00 -5.975036e-03 -5.923526e-03
13 0 1.041822e+00 -5.974575e-03 -5.923331e-03
14 0 1.041821e+00 -5.973236e-03 -5.923161e-03
15 0 1.041819e+00 -5.972683e-03 -5.922735e-03
16 0 1.041817e+00 -5.971155e-03 -5.922572e-03
17 0 1.041815e+00 -5.969734e-03 -5.922520e-03
18 0 1.041813e+00 -5.967664e-03 -5.922668e-03
19 0 1.041811e+00 -5.966525e-03 -5.922877e-03
20 0 1.041809e+00 -5.964388e-03 -5.922914e-03
21 0 1.041807e+00 -5.963008e-03 -5.922923e-03
22 0 1.041805e+00 -5.960853e-03 -5.922762e-03
23 0 1.041803e+00 -5.959179e-03 -5.922659e-03
24 0 1.041801e+00 -5.956556e-03 -5.922339e-03
25 0 1.041798e+00 -5.954308e-03 -5.922369e-03
26 0 1.041796e+00 -5.951577e-03 -5.922350e-03
27 0 1.041794e+00 -5.949330e-03 -5.922551e-03
28 0 1.041791e+00 -5.946320e-03 -5.922463e-03
29 0 1.041788e+00 -5.943828e-03 -5.922276e-03
30 0 1.041786e+00 -5.940812e-03 -5.922359e-03
31 0 1.041784e+00 -5.938444e-03 -5.922324e-03
32 0 1.041782e+00 -5.935490e-03 -5.922252e-03
33 0 1.041780e+00 -5.932358e-03 -5.922174e-03
34 0 1.041778e+00 -5.928799e-03 -5.922268e-03
35 0 1.041776e+00 -5.925060e-03 -5.922163e-03
36 0 1.041773e+00 -5.920603e-03 -5.922135e-03
37 0 1.041770e+00 -5.915917e-03 -5.921846e-03
38 0 1.041767e+00 -5.910559e-03 -5.921795e-03
39 0 1.041763e+00 -5.905095e-03 -5.921443e-03
40 0 1.041759e+00 -5.898994e-03 -5.921151e-03
41 0 1.041755e+00 -5.892949e-03 -5.920980e-03
42 0 1.041751e+00 -5.887013e-03 -5.921053e-03
43 0 1.041749e+00 -5.881230e-03 -5.921287e-03
44 0 1.041747e+00 -5.875879e-03 -5.921478e-03
45 0 1.041746e+00 -5.870352e-03 -5.921451e-03
46 0 1.041747e+00 -5.865588e-03 -5.921524e-03
47 0 1.041748e+00 -5.860861e-03 -5.921485e-03
48 0 1.041750e+00 -5.856641e-03 -5.921440e-03
49 0 1.041752e+00 -5.852425e-03 -5.921142e-03
50 0 1.041754e+00 -5.848349e-03 -5.921307e-03
51 0 1.041757e+00 -5.844018e-03 -5.921260e-03
52 0 1.041760e+00 -5.839681e-03 -5.921302e-03
53 0 1.041763e+00 -5.835695e-03 -5.921293e-03
54 0 1.041766e+00 -5.832011e-03 -5.921429e-03
55 0 1.041769e+00 -5.828849e-03 -5.921511e-03
56 0 1.041772e+00 -5.826080e-03 -5.921355e-03
57 0 1.041775e+00 -5.823600e-03 -5.921283e-03
58 0 1.041778e+00 -5.821736e-03 -5.921384e-03
59 0 1.041781e+00 -5.820061e-03 -5.921497e-03
60 0 1.041784e+00 -5.818765e-03 -5.921479e-03
61 0 1.041787e+00 -5.817813e-03 -5.921694e-03
62 0 1.041791e+00 -5.817168e-03 -5.921970e-03
63 0 1.041795e+00 -5.816835e-03 -5.922188e-03
64 0 1.041799e+00 -5.816620e-03 -5.922173e-03
65 0 1.041803e+00 -5.816624e-03 -5.922124e-03
66 0 1.041806e+00 -5.816743e-03 -5.922331e-03
67 0 1.041809e+00 -5.816861e-03 -5.922318e-03
68 0 1.041812e+00 -5.817242e-03 -5.922265e-03
69 0 1.041816e+00 -5.817942e-03 -5.922386e-03
70 0 1.041820e+00 -5.819081e-03 -5.922529e-03
71 0 1.041823e+00 -5.820813e-03 -5.922613e-03
72 0 1.041827e+00 -5.822682e-03 -5.922887e-03
73 0 1.041831e+00 -5.825154e-03 -5.922984e-03
74 0 1.041835e+00 -5.827960e-03 -5.923138e-03
75 0 1.041840e+00 -5.831156e-03 -5.923371e-03
76 0 1.041844e+00 -5.834547e-03 -5.923565e-03
77 0 1.041849e+00 -5.838624e-03 -5.923607e-03
78 0 1.041854e+00 -5.842297e-03 -5.923790e-03
79 0 1.041860e+00 -5.847449e-03 -5.923948e-03
