x y rho u v
117 0 1.019506e+00 -2.589175e-03 -2.579689e-03
118 0 1.019504e+00 -2.588661e-03 -2.580147e-03
119 0 1.019501e+00 -2.591238e-03 -2.580651e-03
120 0 1.019499e+00 -2.590738e-03 -2.581564e-03
121 0 1.019497e+00 -2.593221e-03 -2.582606e-03
122 0 1.019495e+00 -2.592663e-03 -2.583365e-03
123 0 1.019492e+00 -2.594993e-03 -2.584412e-03
124 0 1.019490e+00 -2.594927e-03 -2.585160e-03
125 0 1.019488e+00 -2.597126e-03 -2.586151e-03
126 0 1.019486e+00 -2.596000e-03 -2.587121e-03
127 0 1.019485e+00 -2.598078e-03 -2.582601e-03
0 1 1.019486e+00 -2.601249e-03 -2.581951e-03
1 1 1.019486e+00 -2.600058e-03 -2.588124e-03
2 1 1.019486e+00 -2.600732e-03 -2.588027e-03
3 1 1.019486e+00 -2.598902e-03 -2.586697e-03
4 1 1.019487e+00 -2.599135e-03 -2.586634e-03
5 1 1.019488e+00 -2.596535e-03 -2.586512e-03
6 1 1.019491e+00 -2.596856e-03 -2.585929e-03
7 1 1.019493e+00 -2.594038e-03 -2.585084e-03
8 1 1.019496e+00 -2.594325e-03 -2.584093e-03
9 1 1.019499e+00 -2.591029e-03 -2.583228e-03
10 1 1.019503e+00 -2.591327e-03 -2.582407e-03
11 1 1.019506e+00 -2.588069e-03 -2.581396e-03
12 1 1.019510e+00 -2.588443e-03 -2.580275e-03
13 1 1.019514e+00 -2.584435e-03 -2.579215e-03
14 1 1.019519e+00 -2.584981e-03 -2.577940e-03
15 1 1.019524e+00 -2.580304e-03 -2.576514e-03
16 1 1.019529e+00 -2.580487e-03 -2.574816e-03
17 1 1.019534e+00 -2.575436e-03 -2.572847e-03
18 1 1.019539e+00 -2.575714e-03 -2.570980e-03
19 1 1.019544e+00 -2.570582e-03 -2.568830e-03
20 1 1.019548e+00 -2.571190e-03 -2.566847e-03
21 1 1.019552e+00 -2.566191e-03 -2.564697e-03
22 1 1.019556e+00 -2.566954e-03 -2.562912e-03
23 1 1.019559e+00 -2.561684e-03 -2.561138e-03
24 1 1.019562e+00 -2.563225e-03 -2.559253e-03
25 1 1.019566e+00 -2.557991e-03 -2.557220e-03
26 1 1.019570e+00 -2.559879e-03 -2.555394e-03
27 1 1.019573e+00 -2.555028e-03 -2.553493e-03
28 1 1.019577e+00 -2.556751e-03 -2.551825e-03
29 1 1.019580e+00 -2.552336e-03 -2.550324e-03
30 1 1.019583e+00 -2.553433e-03 -2.548789e-03
31 1 1.019584e+00 -2.549304e-03 -2.547174e-03
32 1 1.019586e+00 -2.550654e-03 -2.545526e-03
33 1 1.019587e+00 -2.546916e-03 -2.543857e-03
34 1 1.019588e+00 -2.548837e-03 -2.542008e-03
35 1 1.019587e+00 -2.545527e-03 -2.540321e-03
36 1 1.019588e+00 -2.548339e-03 -2.538723e-03
37 1 1.019588e+00 -2.544753e-03 -2.537745e-03
38 1 1.019588e+00 -2.547615e-03 -2.537114e-03
39 1 1.019588e+00 -2.543815e-03 -2.537032e-03
40 1 1.019588e+00 -2.546736e-03 -2.537005e-03
41 1 1.019588e+00 -2.543676e-03 -2.537022e-03
42 1 1.019588e+00 -2.547316e-03 -2.537098e-03
43 1 1.019588e+00 -2.544628e-03 -2.537034e-03
44 1 1.019588e+00 -2.548379e-03 -2.536988e-03
45 1 1.019587e+00 -2.546235e-03 -2.537015e-03
46 1 1.019587e+00 -2.550098e-03 -2.536941e-03
47 1 1.019586e+00 -2.547594e-03 -2.536918e-03
48 1 1.019585e+00 -2.551861e-03 -2.536684e-03
49 1 1.019584e+00 -2.549043e-03 -2.536474e-03
50 1 1.019584e+00 -2.553986e-03 -2.536245e-03
51 1 1.019582e+00 -2.550858e-03 -2.536162e-03
52 1 1.019581e+00 -2.556400e-03 -2.536502e-03
53 1 1.019580e+00 -2.552837e-03 -2.536861e-03
54 1 1.019579e+00 -2.558578e-03 -2.537390e-03
55 1 1.019579e+00 -2.554614e-03 -2.537741e-03
56 1 1.019578e+00 -2.559961e-03 -2.537790e-03
57 1 1.019577e+00 -2.556211e-03 -2.537904e-03
58 1 1.019576e+00 -2.560903e-03 -2.537946e-03
59 1 1.019575e+00 -2.557915e-03 -2.538062e-03
60 1 1.019574e+00 -2.561509e-03 -2.538092e-03
61 1 1.019572e+00 -2.559354e-03 -2.538288e-03
62 1 1.019571e+00 -2.562216e-03 -2.538889e-03
63 1 1.019569e+00 -2.560799e-03 -2.539589e-03
64 1 1.019568e+00 -2.563202e-03 -2.540400e-03
65 1 1.019566e+00 -2.561977e-03 -2.541105e-03
66 1 1.019565e+00 -2.564062e-03 -2.541711e-03
67 1 1.019562e+00 -2.562949e-03 -2.542283e-03
68 1 1.019562e+00 -2.564361e-03 -2.542805e-03
69 1 1.019560e+00 -2.563319e-03 -2.543275e-03
70 1 1.019560e+00 -2.564420e-03 -2.544050e-03
71 1 1.019560e+00 -2.563331e-03 -2.544758e-03
72 1 1.019560e+00 -2.564145e-03 -2.545648e-03
73 1 1.019559e+00 -2.562276e-03 -2.546568e-03
74 1 1.019559e+00 -2.563717e-03 -2.547359e-03
75 1 1.019558e+00 -2.561454e-03 -2.548167e-03
76 1 1.019558e+00 -2.563653e-03 -2.549010e-03
77 1 1.019557e+00 -2.560207e-03 -2.549593e-03
78 1 1.019557e+00 -2.562541e-03 -2.550635e-03
79 1 1.019556e+00 -2.559015e-03 -2.551404e-03
80 1 1.019555e+00 -2.561615e-03 -2.552491e-03
81 1 1.019555e+00 -2.558140e-03 -2.553446e-03
82 1 1.019554e+00 -2.560523e-03 -2.554295e-03
83 1 1.019554e+00 -2.557520e-03 -2.555174e-03
84 1 1.019554e+00 -2.559907e-03 -2.556233e-03
85 1 1.019552e+00 -2.557307e-03 -2.557208e-03
86 1 1.019552e+00 -2.560057e-03 -2.558373e-03
87 1 1.019550e+00 -2.558213e-03 -2.559718e-03
88 1 1.019549e+00 -2.561021e-03 -2.561206e-03
89 1 1.019546e+00 -2.559539e-03 -2.562446e-03
90 1 1.019543e+00 -2.562453e-03 -2.563658e-03
91 1 1.019540e+00 -2.561453e-03 -2.564656e-03
92 1 1.019537e+00 -2.564270e-03 -2.565699e-03
93 1 1.019534e+00 -2.563765e-03 -2.566771e-03
94 1 1.019531e+00 -2.566470e-03 -2.567640e-03
95 1 1.019529e+00 -2.566354e-03 -2.568545e-03
96 1 1.019527e+00 -2.568642e-03 -2.569274e-03
97 1 1.019525e+00 -2.568584e-03 -2.569958e-03
98 1 1.019523e+00 -2.570439e-03 -2.570682e-03
99 1 1.019522e+00 -2.570689e-03 -2.571354e-03
100 1 1.019521e+00 -2.572108e-03 -2.571956e-03
101 1 1.019520e+00 -2.572440e-03 -2.572544e-03
102 1 1.019520e+00 -2.573580e-03 -2.573061e-03
103 1 1.019520e+00 -2.574085e-03 -2.573558e-03
104 1 1.019520e+00 -2.574815e-03 -2.573991e-03
105 1 1.019520e+00 -2.575874e-03 -2.574283e-03
106 1 1.019519e+00 -2.576710e-03 -2.574642e-03
107 1 1.019519e+00 -2.577941e-03 -2.575173e-03
108 1 1.019518e+00 -2.578697e-03 -2.575951e-03
109 1 1.019517e+00 -2.580454e-03 -2.576730e-03
110 1 1.019516e+00 -2.581103e-03 -2.577628e-03
111 1 1.019516e+00 -2.583293e-03 -2.578388e-03
112 1 1.019514e+00 -2.583536e-03 -2.579237e-03
113 1 1.019513e+00 -2.585941e-03 -2.579843e-03
114 1 1.019511e+00 -2.585929e-03 -2.580532e-03
115 1 1.019510e+00 -2.588592e-03 -2.580845e-03
116 1 1.019508e+00 -2.588910e-03 -2.581105e-03
117 1 1.019506e+00 -2.591267e-03 -2.581422e-03
118 1 1.019505e+00 -2.591203e-03 -2.581915e-03
119 1 1.019503e+00 -2.593491e-03 -2.582357e-03
120 1 1.019500e+00 -2.593268e-03 -2.583004e-03
121 1 1.019498e+00 -2.596095e-03 -2.583669e-03
122 1 1.019496e+00 -2.595786e-03 -2.584289e-03
123 1 1.019494e+00 -2.598480e-03 -2.584688e-03
124 1 1.019492e+00 -2.597754e-03 -2.585378e-03
125 1 1.019490e+00 -2.599804e-03 -2.586563e-03
126 1 1.019488e+00 -2.598956e-03 -2.587033e-03
127 1 1.019487e+00 -2.600676e-03 -2.580970e-03
0 2 1.019489e+00 -2.600819e-03 -2.580206e-03
1 2 1.019489e+00 -2.599504e-03 -2.587666e-03
2 2 1.019490e+00 -2.600246e-03 -2.587407e-03
3 2 1.019490e+00 -2.598012e-03 -2.586012e-03
4 2 1.019491e+00 -2.598112e-03 -2.585652e-03
5 2 1.019493e+00 -2.595604e-03 -2.585248e-03
6 2 1.019496e+00 -2.595665e-03 -2.584422e-03
7 2 1.019499e+00 -2.592749e-03 -2.583488e-03
8 2 1.019501e+00 -2.592546e-03 -2.582510e-03
9 2 1.019505e+00 -2.589501e-03 -2.581371e-03
10 2 1.019508e+00 -2.589382e-03 -2.580350e-03
11 2 1.019512e+00 -2.585950e-03 -2.579334e-03
12 2 1.019515e+00 -2.586078e-03 -2.578156e-03
13 2 1.019520e+00 -2.582283e-03 -2.576785e-03
14 2 1.019525e+00 -2.582397e-03 -2.575458e-03
15 2 1.019531e+00 -2.577418e-03 -2.573760e-03
16 2 1.019535e+00 -2.577418e-03 -2.572146e-03
17 2 1.019540e+00 -2.572434e-03 -2.570309e-03
18 2 1.019545e+00 -2.572922e-03 -2.568403e-03
19 2 1.019549e+00 -2.567690e-03 -2.566484e-03
20 2 1.019554e+00 -2.568357e-03 -2.564374e-03
21 2 1.019557e+00 -2.563107e-03 -2.562122e-03
22 2 1.019560e+00 -2.564119e-03 -2.560261e-03
23 2 1.019564e+00 -2.558950e-03 -2.558531e-03
24 2 1.019567e+00 -2.559943e-03 -2.556790e-03
25 2 1.019570e+00 -2.555348e-03 -2.554922e-03
26 2 1.019574e+00 -2.556578e-03 -2.553172e-03
27 2 1.019577e+00 -2.552746e-03 -2.551574e-03
28 2 1.019579e+00 -2.553677e-03 -2.549930e-03
29 2 1.019582e+00 -2.550131e-03 -2.548260e-03
30 2 1.019585e+00 -2.550606e-03 -2.546804e-03
31 2 1.019586e+00 -2.547304e-03 -2.545197e-03
32 2 1.019588e+00 -2.548468e-03 -2.543786e-03
33 2 1.019589e+00 -2.545113e-03 -2.542237e-03
34 2 1.019589e+00 -2.547028e-03 -2.540634e-03
35 2 1.019589e+00 -2.544112e-03 -2.539092e-03
36 2 1.019588e+00 -2.546736e-03 -2.537515e-03
37 2 1.019588e+00 -2.543824e-03 -2.536659e-03
38 2 1.019589e+00 -2.546169e-03 -2.536123e-03
39 2 1.019588e+00 -2.542993e-03 -2.535773e-03
40 2 1.019588e+00 -2.545673e-03 -2.535795e-03
41 2 1.019588e+00 -2.542963e-03 -2.535546e-03
42 2 1.019588e+00 -2.546559e-03 -2.535424e-03
43 2 1.019587e+00 -2.544067e-03 -2.535479e-03
44 2 1.019586e+00 -2.547592e-03 -2.535553e-03
45 2 1.019586e+00 -2.545478e-03 -2.535800e-03
46 2 1.019586e+00 -2.549256e-03 -2.536066e-03
47 2 1.019585e+00 -2.547041e-03 -2.536249e-03
48 2 1.019584e+00 -2.551103e-03 -2.536307e-03
49 2 1.019583e+00 -2.548391e-03 -2.536226e-03
50 2 1.019582e+00 -2.553134e-03 -2.536160e-03
51 2 1.019581e+00 -2.550341e-03 -2.536389e-03
52 2 1.019579e+00 -2.555677e-03 -2.536864e-03
53 2 1.019578e+00 -2.552293e-03 -2.537459e-03
54 2 1.019577e+00 -2.557921e-03 -2.537969e-03
55 2 1.019577e+00 -2.554175e-03 -2.538403e-03
56 2 1.019576e+00 -2.559420e-03 -2.538733e-03
57 2 1.019575e+00 -2.555971e-03 -2.538968e-03
58 2 1.019574e+00 -2.560487e-03 -2.539224e-03
59 2 1.019573e+00 -2.557634e-03 -2.539307e-03
60 2 1.019572e+00 -2.561256e-03 -2.539415e-03
61 2 1.019571e+00 -2.559158e-03 -2.540014e-03
62 2 1.019570e+00 -2.562085e-03 -2.540652e-03
63 2 1.019567e+00 -2.560859e-03 -2.541677e-03
64 2 1.019565e+00 -2.563309e-03 -2.542705e-03
65 2 1.019564e+00 -2.562186e-03 -2.543717e-03
66 2 1.019562e+00 -2.564447e-03 -2.544529e-03
67 2 1.019560e+00 -2.563127e-03 -2.545295e-03
68 2 1.019559e+00 -2.564867e-03 -2.545654e-03
69 2 1.019559e+00 -2.563364e-03 -2.546266e-03
70 2 1.019558e+00 -2.565088e-03 -2.546807e-03
71 2 1.019557e+00 -2.563298e-03 -2.547596e-03
72 2 1.019557e+00 -2.564967e-03 -2.548408e-03
73 2 1.019557e+00 -2.563199e-03 -2.549379e-03
74 2 1.019557e+00 -2.564522e-03 -2.550535e-03
75 2 1.019556e+00 -2.562695e-03 -2.551374e-03
76 2 1.019555e+00 -2.564247e-03 -2.552235e-03
77 2 1.019555e+00 -2.561576e-03 -2.553059e-03
78 2 1.019554e+00 -2.563517e-03 -2.553995e-03
79 2 1.019554e+00 -2.560346e-03 -2.554843e-03
80 2 1.019553e+00 -2.562665e-03 -2.555873e-03
81 2 1.019553e+00 -2.559550e-03 -2.556846e-03
82 2 1.019552e+00 -2.561579e-03 -2.557777e-03
83 2 1.019552e+00 -2.558748e-03 -2.558567e-03
84 2 1.019551e+00 -2.561056e-03 -2.559555e-03
85 2 1.019550e+00 -2.558841e-03 -2.560482e-03
86 2 1.019549e+00 -2.561212e-03 -2.561330e-03
87 2 1.019548e+00 -2.559634e-03 -2.562379e-03
88 2 1.019546e+00 -2.562217e-03 -2.563385e-03
89 2 1.019544e+00 -2.561257e-03 -2.564754e-03
90 2 1.019541e+00 -2.563732e-03 -2.566111e-03
91 2 1.019538e+00 -2.562894e-03 -2.567218e-03
92 2 1.019535e+00 -2.565673e-03 -2.568320e-03
93 2 1.019532e+00 -2.565036e-03 -2.569105e-03
94 2 1.019529e+00 -2.567836e-03 -2.569800e-03
95 2 1.019527e+00 -2.567577e-03 -2.570492e-03
96 2 1.019525e+00 -2.569922e-03 -2.571252e-03
97 2 1.019523e+00 -2.569618e-03 -2.571701e-03
98 2 1.019522e+00 -2.571833e-03 -2.572257e-03
99 2 1.019521e+00 -2.571957e-03 -2.572710e-03
100 2 1.019520e+00 -2.573543e-03 -2.573225e-03
101 2 1.019519e+00 -2.573753e-03 -2.573724e-03
102 2 1.019518e+00 -2.574668e-03 -2.574087e-03
103 2 1.019519e+00 -2.575396e-03 -2.574354e-03
104 2 1.019519e+00 -2.576183e-03 -2.574758e-03
105 2 1.019519e+00 -2.576929e-03 -2.574943e-03
106 2 1.019518e+00 -2.577957e-03 -2.574957e-03
107 2 1.019518e+00 -2.578815e-03 -2.575227e-03
108 2 1.019517e+00 -2.579847e-03 -2.575723e-03
109 2 1.019516e+00 -2.581462e-03 -2.576221e-03
110 2 1.019516e+00 -2.582332e-03 -2.576800e-03
111 2 1.019515e+00 -2.584290e-03 -2.577386e-03
112 2 1.019514e+00 -2.584883e-03 -2.577862e-03
113 2 1.019513e+00 -2.587043e-03 -2.578340e-03
114 2 1.019511e+00 -2.587177e-03 -2.578769e-03
115 2 1.019510e+00 -2.589631e-03 -2.578831e-03
116 2 1.019508e+00 -2.590126e-03 -2.579038e-03
117 2 1.019507e+00 -2.592287e-03 -2.579196e-03
118 2 1.019506e+00 -2.592475e-03 -2.579649e-03
119 2 1.019504e+00 -2.594684e-03 -2.580298e-03
120 2 1.019502e+00 -2.594559e-03 -2.581079e-03
121 2 1.019500e+00 -2.597032e-03 -2.581749e-03
122 2 1.019498e+00 -2.596818e-03 -2.582381e-03
123 2 1.019495e+00 -2.599427e-03 -2.582913e-03
124 2 1.019494e+00 -2.598732e-03 -2.583682e-03
125 2 1.019492e+00 -2.600523e-03 -2.585872e-03
126 2 1.019491e+00 -2.598777e-03 -2.585814e-03
127 2 1.019490e+00 -2.600451e-03 -2.578861e-03
0 3 1.019493e+00 -2.599650e-03 -2.577704e-03
1 3 1.019493e+00 -2.597783e-03 -2.585286e-03
2 3 1.019494e+00 -2.598625e-03 -2.584610e-03
3 3 1.019495e+00 -2.596734e-03 -2.583143e-03
4 3 1.019497e+00 -2.596667e-03 -2.582797e-03
5 3 1.019499e+00 -2.594141e-03 -2.582110e-03
6 3 1.019501e+00 -2.593811e-03 -2.581457e-03
7 3 1.019504e+00 -2.591124e-03 -2.580449e-03
8 3 1.019507e+00 -2.590684e-03 -2.579357e-03
9 3 1.019510e+00 -2.587699e-03 -2.578427e-03
10 3 1.019513e+00 -2.587382e-03 -2.577675e-03
11 3 1.019517e+00 -2.583872e-03 -2.576538e-03
12 3 1.019521e+00 -2.583996e-03 -2.575465e-03
13 3 1.019526e+00 -2.579862e-03 -2.574134e-03
14 3 1.019532e+00 -2.580203e-03 -2.572767e-03
15 3 1.019537e+00 -2.574992e-03 -2.571174e-03
16 3 1.019541e+00 -2.575374e-03 -2.569515e-03
17 3 1.019546e+00 -2.570328e-03 -2.567986e-03
18 3 1.019550e+00 -2.571041e-03 -2.566089e-03
19 3 1.019555e+00 -2.565692e-03 -2.564090e-03
20 3 1.019559e+00 -2.566456e-03 -2.562284e-03
21 3 1.019562e+00 -2.561122e-03 -2.560541e-03
22 3 1.019566e+00 -2.562097e-03 -2.558869e-03
23 3 1.019568e+00 -2.556925e-03 -2.557303e-03
24 3 1.019571e+00 -2.557937e-03 -2.555570e-03
25 3 1.019574e+00 -2.553701e-03 -2.553918e-03
26 3 1.019577e+00 -2.554664e-03 -2.552154e-03
27 3 1.019580e+00 -2.551264e-03 -2.550734e-03
28 3 1.019582e+00 -2.551905e-03 -2.549385e-03
29 3 1.019585e+00 -2.548464e-03 -2.547989e-03
30 3 1.019587e+00 -2.549035e-03 -2.546636e-03
31 3 1.019588e+00 -2.545793e-03 -2.545364e-03
32 3 1.019590e+00 -2.547072e-03 -2.543735e-03
33 3 1.019590e+00 -2.543999e-03 -2.542362e-03
34 3 1.019590e+00 -2.545953e-03 -2.540827e-03
35 3 1.019589e+00 -2.543450e-03 -2.539068e-03
36 3 1.019589e+00 -2.545817e-03 -2.537958e-03
37 3 1.019589e+00 -2.543265e-03 -2.537236e-03
38 3 1.019589e+00 -2.545529e-03 -2.537122e-03
39 3 1.019589e+00 -2.542922e-03 -2.537129e-03
40 3 1.019588e+00 -2.545461e-03 -2.537364e-03
41 3 1.019588e+00 -2.543036e-03 -2.537588e-03
42 3 1.019587e+00 -2.546336e-03 -2.537790e-03
43 3 1.019586e+00 -2.543972e-03 -2.538072e-03
44 3 1.019585e+00 -2.547469e-03 -2.538220e-03
45 3 1.019585e+00 -2.545345e-03 -2.538308e-03
46 3 1.019585e+00 -2.548892e-03 -2.538581e-03
47 3 1.019583e+00 -2.546843e-03 -2.538584e-03
48 3 1.019582e+00 -2.550819e-03 -2.538451e-03
49 3 1.019581e+00 -2.548216e-03 -2.538120e-03
50 3 1.019580e+00 -2.552729e-03 -2.538012e-03
51 3 1.019579e+00 -2.550076e-03 -2.538168e-03
52 3 1.019577e+00 -2.555140e-03 -2.538504e-03
53 3 1.019576e+00 -2.552114e-03 -2.539010e-03
54 3 1.019575e+00 -2.557464e-03 -2.539641e-03
55 3 1.019574e+00 -2.553951e-03 -2.540200e-03
56 3 1.019574e+00 -2.559185e-03 -2.540541e-03
57 3 1.019573e+00 -2.555766e-03 -2.540844e-03
58 3 1.019572e+00 -2.560280e-03 -2.540744e-03
59 3 1.019571e+00 -2.557412e-03 -2.540751e-03
60 3 1.019570e+00 -2.561213e-03 -2.540765e-03
61 3 1.019569e+00 -2.558941e-03 -2.541144e-03
62 3 1.019567e+00 -2.562164e-03 -2.541803e-03
63 3 1.019565e+00 -2.560818e-03 -2.542678e-03
64 3 1.019563e+00 -2.563682e-03 -2.543299e-03
65 3 1.019561e+00 -2.562203e-03 -2.544235e-03
66 3 1.019559e+00 -2.565166e-03 -2.544728e-03
67 3 1.019558e+00 -2.563125e-03 -2.545102e-03
68 3 1.019557e+00 -2.565761e-03 -2.545380e-03
69 3 1.019556e+00 -2.563187e-03 -2.545691e-03
70 3 1.019556e+00 -2.565732e-03 -2.546377e-03
71 3 1.019555e+00 -2.563454e-03 -2.547253e-03
72 3 1.019555e+00 -2.565877e-03 -2.548262e-03
73 3 1.019554e+00 -2.563537e-03 -2.549055e-03
74 3 1.019554e+00 -2.565620e-03 -2.549720e-03
75 3 1.019553e+00 -2.563479e-03 -2.550376e-03
76 3 1.019552e+00 -2.565331e-03 -2.551125e-03
77 3 1.019552e+00 -2.562789e-03 -2.551945e-03
78 3 1.019552e+00 -2.564509e-03 -2.552943e-03
79 3 1.019551e+00 -2.561746e-03 -2.553841e-03
80 3 1.019551e+00 -2.563576e-03 -2.554699e-03
81 3 1.019550e+00 -2.560890e-03 -2.555380e-03
