x y rho u v
0 0 1.048956e+00 -6.965464e-03 -6.855950e-03
1 0 1.048964e+00 -6.963491e-03 -6.850012e-03
2 0 1.048971e+00 -6.962619e-03 -6.849248e-03
3 0 1.048978e+00 -6.962101e-03 -6.848820e-03
4 0 1.048986e+00 -6.961224e-03 -6.848947e-03
5 0 1.048993e+00 -6.960594e-03 -6.849295e-03
6 0 1.049000e+00 -6.959616e-03 -6.849358e-03
7 0 1.049007e+00 -6.959350e-03 -6.849467e-03
8 0 1.049013e+00 -6.958324e-03 -6.849489e-03
9 0 1.049019e+00 -6.957866e-03 -6.849741e-03
10 0 1.049024e+00 -6.957072e-03 -6.849968e-03
11 0 1.049030e+00 -6.956286e-03 -6.850178e-03
12 0 1.049036e+00 -6.955358e-03 -6.850614e-03
13 0 1.049042e+00 -6.954438e-03 -6.850841e-03
14 0 1.049047e+00 -6.953355e-03 -6.850982e-03
15 0 1.049053e+00 -6.952779e-03 -6.851132e-03
16 0 1.049058e+00 -6.951700e-03 -6.851350e-03
17 0 1.049063e+00 -6.950793e-03 -6.851548e-03
18 0 1.049068e+00 -6.949867e-03 -6.851874e-03
19 0 1.049073e+00 -6.949051e-03 -6.851847e-03
20 0 1.049077e+00 -6.948234e-03 -6.851861e-03
21 0 1.049082e+00 -6.947576e-03 -6.851924e-03
22 0 1.049087e+00 -6.946743e-03 -6.852008e-03
23 0 1.049091e+00 -6.945789e-03 -6.852010e-03
24 0 1.049095e+00 -6.944848e-03 -6.851946e-03
25 0 1.049099e+00 -6.943777e-03 -6.852124e-03
26 0 1.049102e+00 -6.942452e-03 -6.852115e-03
27 0 1.049105e+00 -6.941503e-03 -6.852238e-03
28 0 1.049107e+00 -6.940452e-03 -6.852196e-03
29 0 1.049109e+00 -6.939624e-03 -6.852042e-03
30 0 1.049111e+00 -6.938603e-03 -6.851914e-03
31 0 1.049112e+00 -6.937754e-03 -6.851860e-03
32 0 1.049112e+00 -6.936691e-03 -6.851903e-03
33 0 1.049112e+00 -6.936093e-03 -6.851884e-03
34 0 1.049111e+00 -6.935179e-03 -6.852018e-03
35 0 1.049110e+00 -6.934681e-03 -6.852109e-03
36 0 1.049109e+00 -6.934298e-03 -6.852178e-03
