x y rho u v
0 0 1.015669e+00 -1.951171e-03 -1.991581e-03
1 0 1.015667e+00 -1.952891e-03 -1.992452e-03
2 0 1.015665e+00 -1.948650e-03 -1.992641e-03
3 0 1.015663e+00 -1.950092e-03 -1.993129e-03
4 0 1.015660e+00 -1.945870e-03 -1.993082e-03
5 0 1.015658e+00 -1.947233e-03 -1.993290e-03
6 0 1.015656e+00 -1.943269e-03 -1.993256e-03
7 0 1.015654e+00 -1.944837e-03 -1.993110e-03
8 0 1.015651e+00 -1.941009e-03 -1.992866e-03
9 0 1.015649e+00 -1.943229e-03 -1.992232e-03
10 0 1.015647e+00 -1.939717e-03 -1.991545e-03
11 0 1.015645e+00 -1.942091e-03 -1.990641e-03
12 0 1.015643e+00 -1.938235e-03 -1.990045e-03
13 0 1.015642e+00 -1.940655e-03 -1.989666e-03
14 0 1.015640e+00 -1.936874e-03 -1.989296e-03
15 0 1.015640e+00 -1.939982e-03 -1.988679e-03
16 0 1.015639e+00 -1.936189e-03 -1.988052e-03
17 0 1.015639e+00 -1.939450e-03 -1.986889e-03
18 0 1.015639e+00 -1.935188e-03 -1.985556e-03
19 0 1.015639e+00 -1.939094e-03 -1.983542e-03
20 0 1.015639e+00 -1.934230e-03 -1.980967e-03
21 0 1.015639e+00 -1.938747e-03 -1.978058e-03
22 0 1.015639e+00 -1.933549e-03 -1.975583e-03
23 0 1.015640e+00 -1.938400e-03 -1.973148e-03
24 0 1.015639e+00 -1.932570e-03 -1.971393e-03
25 0 1.015639e+00 -1.937525e-03 -1.969942e-03
26 0 1.015639e+00 -1.931525e-03 -1.969123e-03
27 0 1.015639e+00 -1.936736e-03 -1.968021e-03
28 0 1.015639e+00 -1.930189e-03 -1.966169e-03
29 0 1.015638e+00 -1.936225e-03 -1.963491e-03
30 0 1.015638e+00 -1.929722e-03 -1.960366e-03
31 0 1.015638e+00 -1.936562e-03 -1.957369e-03
32 0 1.015639e+00 -1.929372e-03 -1.954776e-03
33 0 1.015640e+00 -1.936883e-03 -1.952378e-03
34 0 1.015640e+00 -1.928912e-03 -1.950321e-03
35 0 1.015641e+00 -1.937673e-03 -1.948809e-03
36 0 1.015641e+00 -1.929036e-03 -1.947843e-03
37 0 1.015642e+00 -1.938873e-03 -1.946546e-03
38 0 1.015643e+00 -1.930109e-03 -1.944551e-03
39 0 1.015644e+00 -1.941175e-03 -1.942424e-03
40 0 1.015645e+00 -1.932257e-03 -1.940016e-03
41 0 1.015646e+00 -1.943895e-03 -1.937848e-03
42 0 1.015647e+00 -1.934475e-03 -1.935935e-03
43 0 1.015648e+00 -1.945646e-03 -1.934013e-03
44 0 1.015649e+00 -1.936515e-03 -1.932435e-03
45 0 1.015649e+00 -1.947314e-03 -1.930995e-03
46 0 1.015650e+00 -1.939470e-03 -1.929814e-03
47 0 1.015651e+00 -1.949329e-03 -1.928868e-03
48 0 1.015652e+00 -1.942926e-03 -1.928276e-03
