x y rho u v
0 0 1.047433e+00 -6.675246e-03 -6.681749e-03
1 0 1.047433e+00 -6.674719e-03 -6.681448e-03
2 0 1.047433e+00 -6.674810e-03 -6.681500e-03
3 0 1.047432e+00 -6.674768e-03 -6.682217e-03
4 0 1.047430e+00 -6.675326e-03 -6.682455e-03
5 0 1.047428e+00 -6.675377e-03 -6.682555e-03
6 0 1.047425e+00 -6.676612e-03 -6.682526e-03
7 0 1.047421e+00 -6.677435e-03 -6.682543e-03
8 0 1.047418e+00 -6.678958e-03 -6.682426e-03
9 0 1.047413e+00 -6.679713e-03 -6.682690e-03
10 0 1.047410e+00 -6.681847e-03 -6.682836e-03
11 0 1.047405e+00 -6.683273e-03 -6.683032e-03
12 0 1.047400e+00 -6.685585e-03 -6.683310e-03
13 0 1.047395e+00 -6.687343e-03 -6.683249e-03
14 0 1.047390e+00 -6.689982e-03 -6.683208e-03
15 0 1.047384e+00 -6.691579e-03 -6.683303e-03
16 0 1.047379e+00 -6.694427e-03 -6.683268e-03
17 0 1.047373e+00 -6.696238e-03 -6.683298e-03
18 0 1.047367e+00 -6.698808e-03 -6.683345e-03
19 0 1.047361e+00 -6.700604e-03 -6.683250e-03
20 0 1.047356e+00 -6.703259e-03 -6.683319e-03
21 0 1.047350e+00 -6.705481e-03 -6.683197e-03
22 0 1.047345e+00 -6.707955e-03 -6.683032e-03
23 0 1.047339e+00 -6.709709e-03 -6.682982e-03
24 0 1.047332e+00 -6.712141e-03 -6.682881e-03
25 0 1.047325e+00 -6.713964e-03 -6.682846e-03
26 0 1.047318e+00 -6.716305e-03 -6.682734e-03
27 0 1.047310e+00 -6.718044e-03 -6.682618e-03
28 0 1.047302e+00 -6.720156e-03 -6.682593e-03
29 0 1.047294e+00 -6.721773e-03 -6.682528e-03
30 0 1.047285e+00 -6.723950e-03 -6.682435e-03
31 0 1.047276e+00 -6.725495e-03 -6.682466e-03
32 0 1.047268e+00 -6.727704e-03 -6.682502e-03
33 0 1.047260e+00 -6.728896e-03 -6.682569e-03
34 0 1.047251e+00 -6.730559e-03 -6.682192e-03
35 0 1.047244e+00 -6.731364e-03 -6.682132e-03
36 0 1.047236e+00 -6.732619e-03 -6.682055e-03
37 0 1.047229e+00 -6.732886e-03 -6.681905e-03
38 0 1.047223e+00 -6.733930e-03 -6.681652e-03
39 0 1.047216e+00 -6.733853e-03 -6.681306e-03
40 0 1.047210e+00 -6.734299e-03 -6.681311e-03
41 0 1.047204e+00 -6.733897e-03 -6.681133e-03
42 0 1.047198e+00 -6.734233e-03 -6.681071e-03
43 0 1.047192e+00 -6.733471e-03 -6.680906e-03
44 0 1.047186e+00 -6.733717e-03 -6.680752e-03
45 0 1.047181e+00 -6.732570e-03 -6.680876e-03
46 0 1.047176e+00 -6.732927e-03 -6.680819e-03
47 0 1.047172e+00 -6.731661e-03 -6.680721e-03
48 0 1.047167e+00 -6.731470e-03 -6.680893e-03
49 0 1.047164e+00 -6.729929e-03 -6.680830e-03
50 0 1.047159e+00 -6.729719e-03 -6.680730e-03
51 0 1.047155e+00 -6.728208e-03 -6.680521e-03
52 0 1.047151e+00 -6.728137e-03 -6.680484e-03
53 0 1.047148e+00 -6.726816e-03 -6.680323e-03
54 0 1.047145e+00 -6.726307e-03 -6.680222e-03
55 0 1.047142e+00 -6.724982e-03 -6.680206e-03
56 0 1.047138e+00 -6.724293e-03 -6.680106e-03
57 0 1.047135e+00 -6.723132e-03 -6.680252e-03
58 0 1.047132e+00 -6.722813e-03 -6.680212e-03
59 0 1.047131e+00 -6.721946e-03 -6.679916e-03
60 0 1.047128e+00 -6.721498e-03 -6.679638e-03
61 0 1.047125e+00 -6.720551e-03 -6.679753e-03
62 0 1.047124e+00 -6.720045e-03 -6.679643e-03
63 0 1.047122e+00 -6.719197e-03 -6.679712e-03
64 0 1.047121e+00 -6.718787e-03 -6.679610e-03
65 0 1.047120e+00 -6.718023e-03 -6.679343e-03
66 0 1.047119e+00 -6.717580e-03 -6.679251e-03
67 0 1.047118e+00 -6.717196e-03 -6.679079e-03
68 0 1.047118e+00 -6.716955e-03 -6.679066e-03
69 0 1.047117e+00 -6.716874e-03 -6.679071e-03
70 0 1.047118e+00 -6.716857e-03 -6.679201e-03
71 0 1.047119e+00 -6.716515e-03 -6.679268e-03
72 0 1.047119e+00 -6.716482e-03 -6.679282e-03
73 0 1.047120e+00 -6.716108e-03 -6.679351e-03
74 0 1.047121e+00 -6.716196e-03 -6.679284e-03
75 0 1.047122e+00 -6.716327e-03 -6.679451e-03
76 0 1.047125e+00 -6.716525e-03 -6.679549e-03
77 0 1.047127e+00 -6.716755e-03 -6.679681e-03
78 0 1.047130e+00 -6.717127e-03 -6.679573e-03
79 0 1.047133e+00 -6.716845e-03 -6.679621e-03
80 0 1.047137e+00 -6.716996e-03 -6.679521e-03
81 0 1.047141e+00 -6.716670e-03 -6.679355e-03
82 0 1.047145e+00 -6.716676e-03 -6.679211e-03
83 0 1.047149e+00 -6.716363e-03 -6.679284e-03
84 0 1.047154e+00 -6.716478e-03 -6.679314e-03
85 0 1.047160e+00 -6.716326e-03 -6.679306e-03
86 0 1.047165e+00 -6.716425e-03 -6.679224e-03
87 0 1.047171e+00 -6.716124e-03 -6.679141e-03
88 0 1.047177e+00 -6.715816e-03 -6.679159e-03
89 0 1.047184e+00 -6.715444e-03 -6.679537e-03
90 0 1.047192e+00 -6.715048e-03 -6.679717e-03
91 0 1.047199e+00 -6.714645e-03 -6.679886e-03
92 0 1.047206e+00 -6.713955e-03 -6.680054e-03
93 0 1.047215e+00 -6.713423e-03 -6.680032e-03
94 0 1.047223e+00 -6.712382e-03 -6.679979e-03
95 0 1.047231e+00 -6.711294e-03 -6.680042e-03
96 0 1.047239e+00 -6.710232e-03 -6.680156e-03
97 0 1.047247e+00 -6.709331e-03 -6.680192e-03
98 0 1.047256e+00 -6.708091e-03 -6.680168e-03
99 0 1.047265e+00 -6.707251e-03 -6.680221e-03
100 0 1.047273e+00 -6.705610e-03 -6.680370e-03
101 0 1.047282e+00 -6.704816e-03 -6.680314e-03
102 0 1.047290e+00 -6.703330e-03 -6.680362e-03
103 0 1.047299e+00 -6.702549e-03 -6.680503e-03
104 0 1.047308e+00 -6.701222e-03 -6.680548e-03
105 0 1.047316e+00 -6.700366e-03 -6.680539e-03
106 0 1.047325e+00 -6.698875e-03 -6.680251e-03
107 0 1.047333e+00 -6.697972e-03 -6.680273e-03
108 0 1.047342e+00 -6.696350e-03 -6.680349e-03
109 0 1.047350e+00 -6.695530e-03 -6.680068e-03
110 0 1.047358e+00 -6.693536e-03 -6.679955e-03
111 0 1.047365e+00 -6.692317e-03 -6.679829e-03
112 0 1.047373e+00 -6.690432e-03 -6.679760e-03
113 0 1.047379e+00 -6.689171e-03 -6.679664e-03
114 0 1.047385e+00 -6.687147e-03 -6.679955e-03
115 0 1.047391e+00 -6.686316e-03 -6.680080e-03
116 0 1.047397e+00 -6.684531e-03 -6.679981e-03
117 0 1.047403e+00 -6.683270e-03 -6.679989e-03
118 0 1.047408e+00 -6.681478e-03 -6.679947e-03
119 0 1.047413e+00 -6.680161e-03 -6.679928e-03
120 0 1.047417e+00 -6.678833e-03 -6.680053e-03
121 0 1.047420e+00 -6.678088e-03 -6.680307e-03
122 0 1.047423e+00 -6.677168e-03 -6.680406e-03
123 0 1.047425e+00 -6.676382e-03 -6.680572e-03
124 0 1.047427e+00 -6.675738e-03 -6.680515e-03
125 0 1.047429e+00 -6.675298e-03 -6.680604e-03
126 0 1.047430e+00 -6.674559e-03 -6.681225e-03
127 0 1.047431e+00 -6.674206e-03 -6.681940e-03
0 1 1.047432e+00 -6.673184e-03 -6.685287e-03
1 1 1.047433e+00 -6.672217e-03 -6.685347e-03
2 1 1.047432e+00 -6.671569e-03 -6.685296e-03
3 1 1.047431e+00 -6.670914e-03 -6.685781e-03
4 1 1.047429e+00 -6.671072e-03 -6.686071e-03
5 1 1.047427e+00 -6.670755e-03 -6.686160e-03
6 1 1.047424e+00 -6.671679e-03 -6.686341e-03
7 1 1.047421e+00 -6.672246e-03 -6.686429e-03
8 1 1.047417e+00 -6.673419e-03 -6.686470e-03
9 1 1.047413e+00 -6.674301e-03 -6.686544e-03
10 1 1.047409e+00 -6.676163e-03 -6.686536e-03
11 1 1.047405e+00 -6.677726e-03 -6.686436e-03
12 1 1.047400e+00 -6.680278e-03 -6.686397e-03
13 1 1.047395e+00 -6.681942e-03 -6.686621e-03
14 1 1.047390e+00 -6.684538e-03 -6.686618e-03
15 1 1.047384e+00 -6.686281e-03 -6.686548e-03
16 1 1.047378e+00 -6.689185e-03 -6.686619e-03
17 1 1.047373e+00 -6.691015e-03 -6.686459e-03
18 1 1.047367e+00 -6.693838e-03 -6.686630e-03
19 1 1.047361e+00 -6.695489e-03 -6.686504e-03
20 1 1.047356e+00 -6.698516e-03 -6.686339e-03
21 1 1.047350e+00 -6.700439e-03 -6.686189e-03
22 1 1.047344e+00 -6.703115e-03 -6.686125e-03
23 1 1.047338e+00 -6.705081e-03 -6.686099e-03
24 1 1.047331e+00 -6.707510e-03 -6.686067e-03
25 1 1.047324e+00 -6.709594e-03 -6.686150e-03
26 1 1.047317e+00 -6.712113e-03 -6.686010e-03
27 1 1.047309e+00 -6.714028e-03 -6.685948e-03
28 1 1.047301e+00 -6.716369e-03 -6.685974e-03
29 1 1.047293e+00 -6.718090e-03 -6.685819e-03
30 1 1.047284e+00 -6.720395e-03 -6.685631e-03
31 1 1.047276e+00 -6.722291e-03 -6.685530e-03
32 1 1.047268e+00 -6.724787e-03 -6.685460e-03
33 1 1.047259e+00 -6.726230e-03 -6.685406e-03
34 1 1.047251e+00 -6.727825e-03 -6.685200e-03
35 1 1.047243e+00 -6.728884e-03 -6.685104e-03
36 1 1.047236e+00 -6.730085e-03 -6.685054e-03
37 1 1.047229e+00 -6.730679e-03 -6.684822e-03
38 1 1.047222e+00 -6.731810e-03 -6.684724e-03
39 1 1.047216e+00 -6.731755e-03 -6.684626e-03
40 1 1.047210e+00 -6.732374e-03 -6.684425e-03
41 1 1.047204e+00 -6.732094e-03 -6.684217e-03
42 1 1.047198e+00 -6.732579e-03 -6.684067e-03
43 1 1.047192e+00 -6.731803e-03 -6.683993e-03
44 1 1.047187e+00 -6.732104e-03 -6.683899e-03
45 1 1.047181e+00 -6.731087e-03 -6.683732e-03
46 1 1.047176e+00 -6.731157e-03 -6.683703e-03
47 1 1.047171e+00 -6.730001e-03 -6.683526e-03
48 1 1.047167e+00 -6.730075e-03 -6.683557e-03
49 1 1.047163e+00 -6.728571e-03 -6.683515e-03
50 1 1.047159e+00 -6.728449e-03 -6.683434e-03
51 1 1.047155e+00 -6.726982e-03 -6.683233e-03
52 1 1.047151e+00 -6.726794e-03 -6.683237e-03
53 1 1.047148e+00 -6.725516e-03 -6.683080e-03
54 1 1.047144e+00 -6.725293e-03 -6.683191e-03
55 1 1.047142e+00 -6.724023e-03 -6.683079e-03
56 1 1.047139e+00 -6.723625e-03 -6.683246e-03
57 1 1.047135e+00 -6.722308e-03 -6.683354e-03
58 1 1.047132e+00 -6.721994e-03 -6.683283e-03
59 1 1.047130e+00 -6.721141e-03 -6.683407e-03
60 1 1.047128e+00 -6.720942e-03 -6.683314e-03
61 1 1.047125e+00 -6.720397e-03 -6.683461e-03
62 1 1.047123e+00 -6.719816e-03 -6.683673e-03
63 1 1.047122e+00 -6.719100e-03 -6.683716e-03
64 1 1.047121e+00 -6.718702e-03 -6.683667e-03
65 1 1.047120e+00 -6.718039e-03 -6.683558e-03
66 1 1.047118e+00 -6.718063e-03 -6.683515e-03
67 1 1.047118e+00 -6.717746e-03 -6.683276e-03
68 1 1.047118e+00 -6.717913e-03 -6.683043e-03
69 1 1.047117e+00 -6.717870e-03 -6.682946e-03
70 1 1.047118e+00 -6.718266e-03 -6.683028e-03
71 1 1.047119e+00 -6.718115e-03 -6.683090e-03
72 1 1.047120e+00 -6.718521e-03 -6.683138e-03
73 1 1.047120e+00 -6.718336e-03 -6.683368e-03
74 1 1.047121e+00 -6.718750e-03 -6.683328e-03
75 1 1.047123e+00 -6.719092e-03 -6.683212e-03
76 1 1.047125e+00 -6.719807e-03 -6.683269e-03
77 1 1.047127e+00 -6.720316e-03 -6.683279e-03
78 1 1.047130e+00 -6.720688e-03 -6.683364e-03
79 1 1.047133e+00 -6.720804e-03 -6.683152e-03
80 1 1.047136e+00 -6.721083e-03 -6.682850e-03
81 1 1.047140e+00 -6.721239e-03 -6.682797e-03
82 1 1.047144e+00 -6.721546e-03 -6.682506e-03
83 1 1.047149e+00 -6.721642e-03 -6.682465e-03
84 1 1.047154e+00 -6.722028e-03 -6.682559e-03
85 1 1.047160e+00 -6.722180e-03 -6.682485e-03
86 1 1.047165e+00 -6.722479e-03 -6.682555e-03
87 1 1.047171e+00 -6.722452e-03 -6.682514e-03
88 1 1.047178e+00 -6.722454e-03 -6.682456e-03
89 1 1.047185e+00 -6.722086e-03 -6.682442e-03
90 1 1.047192e+00 -6.721826e-03 -6.682626e-03
91 1 1.047199e+00 -6.721506e-03 -6.682817e-03
92 1 1.047206e+00 -6.720865e-03 -6.682931e-03
93 1 1.047214e+00 -6.720500e-03 -6.682808e-03
94 1 1.047222e+00 -6.719394e-03 -6.683026e-03
