x y rho u v
52 0 1.019654e+00 -2.780718e-03 -2.750437e-03
53 0 1.019652e+00 -2.785900e-03 -2.750262e-03
54 0 1.019651e+00 -2.780236e-03 -2.749908e-03
55 0 1.019648e+00 -2.784650e-03 -2.749622e-03
56 0 1.019647e+00 -2.779397e-03 -2.749269e-03
57 0 1.019647e+00 -2.783892e-03 -2.749008e-03
58 0 1.019647e+00 -2.779153e-03 -2.748814e-03
59 0 1.019647e+00 -2.783836e-03 -2.748647e-03
60 0 1.019647e+00 -2.779253e-03 -2.748734e-03
61 0 1.019648e+00 -2.783603e-03 -2.748794e-03
62 0 1.019649e+00 -2.779159e-03 -2.748771e-03
63 0 1.019649e+00 -2.783099e-03 -2.748902e-03
64 0 1.019650e+00 -2.778566e-03 -2.748947e-03
65 0 1.019651e+00 -2.782342e-03 -2.749092e-03
66 0 1.019652e+00 -2.777785e-03 -2.749379e-03
67 0 1.019653e+00 -2.781451e-03 -2.749732e-03
68 0 1.019654e+00 -2.777393e-03 -2.749953e-03
69 0 1.019654e+00 -2.780594e-03 -2.750491e-03
70 0 1.019654e+00 -2.776847e-03 -2.751122e-03
71 0 1.019654e+00 -2.779463e-03 -2.751515e-03
72 0 1.019653e+00 -2.775983e-03 -2.751906e-03
73 0 1.019653e+00 -2.778458e-03 -2.752267e-03
74 0 1.019653e+00 -2.775101e-03 -2.752446e-03
75 0 1.019654e+00 -2.777440e-03 -2.752653e-03
76 0 1.019654e+00 -2.774579e-03 -2.752801e-03
77 0 1.019655e+00 -2.775984e-03 -2.752848e-03
78 0 1.019656e+00 -2.774083e-03 -2.752904e-03
79 0 1.019657e+00 -2.774831e-03 -2.753115e-03
80 0 1.019659e+00 -2.773814e-03 -2.753011e-03
81 0 1.019660e+00 -2.774240e-03 -2.753248e-03
82 0 1.019662e+00 -2.773422e-03 -2.752904e-03
83 0 1.019663e+00 -2.773893e-03 -2.752654e-03
84 0 1.019664e+00 -2.772843e-03 -2.752150e-03
85 0 1.019665e+00 -2.774010e-03 -2.751969e-03
86 0 1.019667e+00 -2.772365e-03 -2.751670e-03
87 0 1.019668e+00 -2.774278e-03 -2.751548e-03
88 0 1.019669e+00 -2.771463e-03 -2.751281e-03
89 0 1.019670e+00 -2.774433e-03 -2.751322e-03
90 0 1.019671e+00 -2.770923e-03 -2.751452e-03
91 0 1.019673e+00 -2.774804e-03 -2.751557e-03
92 0 1.019674e+00 -2.770459e-03 -2.751733e-03
93 0 1.019676e+00 -2.775008e-03 -2.752190e-03
94 0 1.019679e+00 -2.770013e-03 -2.752326e-03
95 0 1.019681e+00 -2.775201e-03 -2.752509e-03
96 0 1.019683e+00 -2.770212e-03 -2.752447e-03
97 0 1.019685e+00 -2.775972e-03 -2.752432e-03
98 0 1.019687e+00 -2.770632e-03 -2.752261e-03
99 0 1.019690e+00 -2.776036e-03 -2.752168e-03
100 0 1.019691e+00 -2.770783e-03 -2.751800e-03
101 0 1.019693e+00 -2.775894e-03 -2.751793e-03
102 0 1.019694e+00 -2.770463e-03 -2.751854e-03
103 0 1.019695e+00 -2.775089e-03 -2.751840e-03
104 0 1.019695e+00 -2.769493e-03 -2.752039e-03
105 0 1.019695e+00 -2.774236e-03 -2.752000e-03
106 0 1.019696e+00 -2.768504e-03 -2.752194e-03
107 0 1.019697e+00 -2.773509e-03 -2.752544e-03
108 0 1.019698e+00 -2.768030e-03 -2.753135e-03
109 0 1.019699e+00 -2.773399e-03 -2.753762e-03
110 0 1.019700e+00 -2.768369e-03 -2.754110e-03
111 0 1.019701e+00 -2.773606e-03 -2.754441e-03
112 0 1.019701e+00 -2.768682e-03 -2.754629e-03
113 0 1.019701e+00 -2.772990e-03 -2.754700e-03
114 0 1.019702e+00 -2.768288e-03 -2.755124e-03
115 0 1.019703e+00 -2.771992e-03 -2.755278e-03
116 0 1.019704e+00 -2.767828e-03 -2.755430e-03
117 0 1.019705e+00 -2.771039e-03 -2.755537e-03
118 0 1.019707e+00 -2.767702e-03 -2.755600e-03
119 0 1.019708e+00 -2.770911e-03 -2.755567e-03
120 0 1.019710e+00 -2.767994e-03 -2.755598e-03
121 0 1.019711e+00 -2.770817e-03 -2.755361e-03
122 0 1.019712e+00 -2.768548e-03 -2.755356e-03
123 0 1.019712e+00 -2.771139e-03 -2.755165e-03
124 0 1.019712e+00 -2.769143e-03 -2.754921e-03
125 0 1.019712e+00 -2.770946e-03 -2.754733e-03
126 0 1.019713e+00 -2.770512e-03 -2.755011e-03
127 0 1.019714e+00 -2.772120e-03 -2.757191e-03
0 1 1.019714e+00 -2.774106e-03 -2.758683e-03
1 1 1.019716e+00 -2.774762e-03 -2.757298e-03
2 1 1.019716e+00 -2.776945e-03 -2.757763e-03
3 1 1.019717e+00 -2.777877e-03 -2.758448e-03
4 1 1.019717e+00 -2.779251e-03 -2.758917e-03
5 1 1.019717e+00 -2.779850e-03 -2.759425e-03
6 1 1.019717e+00 -2.780195e-03 -2.759876e-03
7 1 1.019716e+00 -2.780384e-03 -2.759973e-03
8 1 1.019715e+00 -2.780402e-03 -2.760207e-03
9 1 1.019715e+00 -2.780754e-03 -2.760345e-03
10 1 1.019715e+00 -2.780966e-03 -2.760121e-03
11 1 1.019716e+00 -2.781688e-03 -2.760207e-03
12 1 1.019716e+00 -2.781857e-03 -2.760031e-03
13 1 1.019716e+00 -2.782919e-03 -2.759679e-03
14 1 1.019716e+00 -2.782397e-03 -2.759437e-03
15 1 1.019717e+00 -2.783671e-03 -2.759379e-03
16 1 1.019717e+00 -2.782854e-03 -2.759345e-03
17 1 1.019718e+00 -2.785397e-03 -2.759351e-03
18 1 1.019718e+00 -2.784328e-03 -2.759336e-03
19 1 1.019719e+00 -2.787333e-03 -2.759239e-03
20 1 1.019719e+00 -2.785393e-03 -2.759104e-03
21 1 1.019719e+00 -2.788499e-03 -2.758931e-03
22 1 1.019718e+00 -2.785919e-03 -2.758598e-03
23 1 1.019718e+00 -2.789526e-03 -2.758192e-03
24 1 1.019717e+00 -2.785517e-03 -2.757783e-03
25 1 1.019717e+00 -2.790141e-03 -2.757567e-03
26 1 1.019715e+00 -2.784348e-03 -2.757385e-03
27 1 1.019714e+00 -2.790934e-03 -2.757245e-03
28 1 1.019712e+00 -2.783687e-03 -2.757251e-03
29 1 1.019711e+00 -2.791795e-03 -2.757104e-03
30 1 1.019709e+00 -2.783546e-03 -2.757168e-03
31 1 1.019707e+00 -2.792428e-03 -2.757014e-03
32 1 1.019706e+00 -2.784016e-03 -2.756945e-03
33 1 1.019704e+00 -2.792917e-03 -2.756946e-03
34 1 1.019702e+00 -2.784569e-03 -2.756917e-03
35 1 1.019701e+00 -2.793334e-03 -2.756779e-03
36 1 1.019699e+00 -2.784876e-03 -2.756977e-03
37 1 1.019697e+00 -2.793338e-03 -2.756971e-03
38 1 1.019694e+00 -2.784787e-03 -2.757027e-03
39 1 1.019691e+00 -2.792547e-03 -2.756958e-03
40 1 1.019688e+00 -2.784086e-03 -2.756938e-03
41 1 1.019684e+00 -2.791403e-03 -2.756907e-03
42 1 1.019681e+00 -2.783614e-03 -2.756787e-03
43 1 1.019677e+00 -2.790364e-03 -2.756734e-03
44 1 1.019673e+00 -2.782854e-03 -2.756803e-03
45 1 1.019670e+00 -2.789323e-03 -2.757024e-03
46 1 1.019668e+00 -2.782338e-03 -2.757199e-03
47 1 1.019664e+00 -2.788282e-03 -2.757201e-03
48 1 1.019661e+00 -2.780940e-03 -2.757123e-03
49 1 1.019659e+00 -2.786847e-03 -2.757031e-03
50 1 1.019657e+00 -2.780191e-03 -2.756829e-03
51 1 1.019656e+00 -2.785911e-03 -2.756577e-03
52 1 1.019654e+00 -2.779973e-03 -2.756178e-03
53 1 1.019652e+00 -2.785078e-03 -2.755719e-03
54 1 1.019651e+00 -2.779279e-03 -2.755393e-03
55 1 1.019649e+00 -2.783975e-03 -2.755152e-03
56 1 1.019648e+00 -2.778543e-03 -2.754981e-03
57 1 1.019648e+00 -2.783317e-03 -2.754905e-03
58 1 1.019647e+00 -2.778480e-03 -2.754804e-03
59 1 1.019648e+00 -2.783454e-03 -2.754721e-03
60 1 1.019648e+00 -2.778777e-03 -2.754607e-03
61 1 1.019649e+00 -2.783420e-03 -2.754661e-03
62 1 1.019649e+00 -2.778813e-03 -2.754720e-03
63 1 1.019650e+00 -2.783195e-03 -2.754930e-03
64 1 1.019651e+00 -2.778672e-03 -2.755092e-03
65 1 1.019652e+00 -2.782633e-03 -2.755243e-03
66 1 1.019653e+00 -2.777955e-03 -2.755488e-03
67 1 1.019654e+00 -2.781978e-03 -2.755863e-03
68 1 1.019655e+00 -2.777626e-03 -2.756215e-03
69 1 1.019655e+00 -2.781133e-03 -2.756376e-03
70 1 1.019655e+00 -2.776856e-03 -2.756709e-03
71 1 1.019655e+00 -2.779885e-03 -2.756839e-03
72 1 1.019654e+00 -2.775765e-03 -2.757088e-03
73 1 1.019654e+00 -2.778608e-03 -2.757120e-03
74 1 1.019654e+00 -2.775057e-03 -2.757330e-03
75 1 1.019654e+00 -2.777447e-03 -2.757437e-03
76 1 1.019655e+00 -2.774471e-03 -2.757427e-03
77 1 1.019655e+00 -2.775926e-03 -2.757261e-03
78 1 1.019656e+00 -2.774131e-03 -2.757314e-03
79 1 1.019657e+00 -2.774659e-03 -2.757243e-03
80 1 1.019659e+00 -2.773620e-03 -2.757064e-03
81 1 1.019660e+00 -2.774026e-03 -2.756932e-03
82 1 1.019661e+00 -2.772925e-03 -2.756783e-03
83 1 1.019663e+00 -2.773737e-03 -2.756529e-03
84 1 1.019664e+00 -2.772339e-03 -2.756467e-03
85 1 1.019665e+00 -2.774111e-03 -2.756300e-03
86 1 1.019667e+00 -2.771914e-03 -2.756025e-03
87 1 1.019668e+00 -2.774071e-03 -2.755861e-03
88 1 1.019669e+00 -2.771205e-03 -2.755850e-03
89 1 1.019670e+00 -2.774434e-03 -2.755679e-03
90 1 1.019671e+00 -2.770873e-03 -2.755633e-03
91 1 1.019673e+00 -2.775081e-03 -2.755546e-03
92 1 1.019674e+00 -2.770635e-03 -2.755623e-03
93 1 1.019676e+00 -2.775452e-03 -2.755652e-03
94 1 1.019678e+00 -2.770315e-03 -2.755922e-03
95 1 1.019680e+00 -2.775895e-03 -2.756143e-03
96 1 1.019682e+00 -2.770594e-03 -2.756412e-03
97 1 1.019685e+00 -2.776499e-03 -2.756560e-03
98 1 1.019687e+00 -2.771020e-03 -2.756659e-03
99 1 1.019689e+00 -2.776721e-03 -2.756553e-03
100 1 1.019691e+00 -2.771304e-03 -2.756589e-03
101 1 1.019692e+00 -2.776551e-03 -2.756875e-03
102 1 1.019693e+00 -2.770925e-03 -2.757050e-03
103 1 1.019694e+00 -2.775742e-03 -2.757683e-03
104 1 1.019694e+00 -2.769844e-03 -2.758361e-03
105 1 1.019695e+00 -2.774662e-03 -2.758949e-03
106 1 1.019695e+00 -2.768481e-03 -2.759408e-03
107 1 1.019696e+00 -2.773613e-03 -2.759785e-03
108 1 1.019697e+00 -2.767939e-03 -2.759803e-03
109 1 1.019698e+00 -2.773646e-03 -2.759798e-03
110 1 1.019699e+00 -2.768409e-03 -2.759727e-03
111 1 1.019700e+00 -2.773966e-03 -2.759437e-03
112 1 1.019701e+00 -2.768937e-03 -2.759022e-03
113 1 1.019701e+00 -2.773531e-03 -2.758664e-03
114 1 1.019702e+00 -2.768688e-03 -2.758379e-03
115 1 1.019703e+00 -2.772760e-03 -2.758103e-03
116 1 1.019704e+00 -2.768385e-03 -2.757950e-03
117 1 1.019705e+00 -2.771956e-03 -2.757674e-03
118 1 1.019706e+00 -2.768148e-03 -2.757537e-03
119 1 1.019707e+00 -2.771690e-03 -2.757140e-03
120 1 1.019709e+00 -2.768152e-03 -2.756984e-03
121 1 1.019709e+00 -2.771408e-03 -2.756764e-03
122 1 1.019710e+00 -2.768456e-03 -2.756544e-03
123 1 1.019711e+00 -2.771517e-03 -2.756294e-03
124 1 1.019711e+00 -2.769206e-03 -2.756200e-03
125 1 1.019711e+00 -2.771450e-03 -2.755820e-03
126 1 1.019711e+00 -2.770395e-03 -2.756167e-03
127 1 1.019713e+00 -2.772651e-03 -2.758314e-03
0 2 1.019713e+00 -2.774543e-03 -2.759906e-03
1 2 1.019714e+00 -2.775012e-03 -2.758284e-03
2 2 1.019715e+00 -2.777449e-03 -2.758796e-03
3 2 1.019716e+00 -2.778296e-03 -2.759612e-03
4 2 1.019716e+00 -2.779796e-03 -2.760156e-03
5 2 1.019716e+00 -2.780206e-03 -2.760564e-03
6 2 1.019716e+00 -2.780686e-03 -2.761079e-03
7 2 1.019715e+00 -2.780724e-03 -2.761329e-03
8 2 1.019714e+00 -2.780854e-03 -2.761568e-03
9 2 1.019714e+00 -2.781022e-03 -2.761742e-03
10 2 1.019714e+00 -2.781257e-03 -2.761803e-03
11 2 1.019714e+00 -2.782075e-03 -2.761822e-03
12 2 1.019715e+00 -2.782238e-03 -2.761515e-03
13 2 1.019715e+00 -2.783292e-03 -2.761306e-03
14 2 1.019715e+00 -2.782775e-03 -2.761248e-03
15 2 1.019716e+00 -2.784116e-03 -2.761046e-03
16 2 1.019716e+00 -2.783338e-03 -2.760932e-03
17 2 1.019717e+00 -2.785845e-03 -2.760828e-03
18 2 1.019718e+00 -2.784622e-03 -2.760784e-03
19 2 1.019718e+00 -2.787552e-03 -2.760520e-03
20 2 1.019717e+00 -2.785824e-03 -2.760314e-03
21 2 1.019717e+00 -2.788689e-03 -2.759922e-03
22 2 1.019717e+00 -2.786521e-03 -2.759312e-03
23 2 1.019716e+00 -2.789912e-03 -2.758512e-03
24 2 1.019716e+00 -2.786417e-03 -2.757882e-03
25 2 1.019715e+00 -2.791092e-03 -2.757487e-03
26 2 1.019714e+00 -2.785613e-03 -2.757140e-03
27 2 1.019713e+00 -2.791994e-03 -2.757126e-03
28 2 1.019711e+00 -2.785151e-03 -2.756815e-03
29 2 1.019709e+00 -2.792980e-03 -2.756527e-03
30 2 1.019708e+00 -2.785277e-03 -2.756308e-03
31 2 1.019706e+00 -2.793612e-03 -2.755700e-03
32 2 1.019705e+00 -2.785869e-03 -2.755390e-03
33 2 1.019704e+00 -2.794056e-03 -2.755016e-03
34 2 1.019702e+00 -2.786416e-03 -2.754889e-03
35 2 1.019701e+00 -2.794465e-03 -2.754596e-03
36 2 1.019699e+00 -2.786641e-03 -2.754485e-03
37 2 1.019696e+00 -2.794425e-03 -2.754282e-03
38 2 1.019693e+00 -2.786224e-03 -2.754265e-03
39 2 1.019691e+00 -2.793453e-03 -2.754113e-03
40 2 1.019687e+00 -2.785557e-03 -2.754160e-03
41 2 1.019684e+00 -2.792417e-03 -2.754091e-03
42 2 1.019681e+00 -2.785172e-03 -2.753780e-03
43 2 1.019677e+00 -2.791053e-03 -2.753395e-03
44 2 1.019673e+00 -2.784290e-03 -2.753040e-03
45 2 1.019670e+00 -2.790101e-03 -2.752728e-03
46 2 1.019667e+00 -2.783628e-03 -2.752496e-03
47 2 1.019664e+00 -2.789179e-03 -2.752306e-03
48 2 1.019661e+00 -2.782259e-03 -2.752064e-03
49 2 1.019658e+00 -2.787478e-03 -2.751868e-03
50 2 1.019657e+00 -2.781334e-03 -2.751547e-03
51 2 1.019656e+00 -2.786638e-03 -2.751196e-03
52 2 1.019654e+00 -2.780665e-03 -2.750760e-03
53 2 1.019652e+00 -2.785635e-03 -2.750419e-03
54 2 1.019650e+00 -2.779727e-03 -2.750046e-03
55 2 1.019649e+00 -2.784440e-03 -2.749686e-03
56 2 1.019648e+00 -2.779044e-03 -2.749550e-03
57 2 1.019648e+00 -2.784001e-03 -2.749474e-03
58 2 1.019648e+00 -2.779077e-03 -2.749414e-03
59 2 1.019649e+00 -2.784028e-03 -2.749426e-03
60 2 1.019649e+00 -2.779083e-03 -2.749559e-03
61 2 1.019650e+00 -2.783872e-03 -2.749737e-03
62 2 1.019650e+00 -2.779104e-03 -2.750010e-03
63 2 1.019651e+00 -2.783695e-03 -2.750322e-03
64 2 1.019652e+00 -2.778857e-03 -2.750310e-03
65 2 1.019653e+00 -2.783339e-03 -2.750488e-03
66 2 1.019654e+00 -2.778365e-03 -2.750780e-03
67 2 1.019655e+00 -2.782647e-03 -2.751027e-03
68 2 1.019656e+00 -2.777743e-03 -2.751268e-03
69 2 1.019656e+00 -2.781585e-03 -2.751548e-03
70 2 1.019656e+00 -2.776903e-03 -2.751973e-03
71 2 1.019656e+00 -2.780125e-03 -2.752379e-03
72 2 1.019655e+00 -2.775837e-03 -2.752784e-03
73 2 1.019655e+00 -2.778972e-03 -2.752954e-03
74 2 1.019655e+00 -2.775148e-03 -2.753317e-03
75 2 1.019655e+00 -2.777670e-03 -2.753678e-03
76 2 1.019656e+00 -2.774238e-03 -2.754000e-03
77 2 1.019656e+00 -2.776053e-03 -2.754225e-03
78 2 1.019656e+00 -2.773794e-03 -2.754496e-03
79 2 1.019658e+00 -2.774448e-03 -2.754608e-03
80 2 1.019659e+00 -2.773336e-03 -2.754817e-03
81 2 1.019660e+00 -2.773729e-03 -2.754802e-03
82 2 1.019661e+00 -2.772288e-03 -2.754637e-03
83 2 1.019663e+00 -2.773455e-03 -2.754473e-03
84 2 1.019664e+00 -2.771706e-03 -2.754197e-03
85 2 1.019665e+00 -2.773857e-03 -2.754092e-03
86 2 1.019666e+00 -2.771291e-03 -2.753954e-03
87 2 1.019668e+00 -2.773803e-03 -2.754047e-03
88 2 1.019669e+00 -2.770609e-03 -2.754170e-03
89 2 1.019671e+00 -2.774064e-03 -2.754356e-03
90 2 1.019672e+00 -2.770182e-03 -2.754742e-03
91 2 1.019673e+00 -2.774758e-03 -2.755004e-03
92 2 1.019674e+00 -2.769865e-03 -2.755197e-03
93 2 1.019676e+00 -2.775077e-03 -2.755731e-03
94 2 1.019678e+00 -2.769485e-03 -2.755874e-03
95 2 1.019680e+00 -2.775338e-03 -2.756173e-03
96 2 1.019682e+00 -2.769535e-03 -2.756087e-03
97 2 1.019684e+00 -2.775784e-03 -2.756090e-03
98 2 1.019686e+00 -2.769856e-03 -2.756006e-03
99 2 1.019688e+00 -2.776059e-03 -2.755857e-03
100 2 1.019690e+00 -2.770504e-03 -2.755704e-03
101 2 1.019691e+00 -2.775798e-03 -2.755496e-03
102 2 1.019692e+00 -2.769984e-03 -2.755400e-03
103 2 1.019693e+00 -2.774769e-03 -2.755364e-03
104 2 1.019693e+00 -2.768867e-03 -2.755266e-03
105 2 1.019693e+00 -2.773710e-03 -2.755248e-03
106 2 1.019694e+00 -2.767627e-03 -2.755255e-03
107 2 1.019695e+00 -2.773114e-03 -2.755412e-03
108 2 1.019696e+00 -2.767084e-03 -2.756051e-03
109 2 1.019697e+00 -2.772997e-03 -2.756521e-03
110 2 1.019698e+00 -2.767687e-03 -2.756939e-03
111 2 1.019699e+00 -2.773369e-03 -2.757090e-03
112 2 1.019700e+00 -2.768196e-03 -2.757497e-03
113 2 1.019701e+00 -2.773233e-03 -2.757628e-03
114 2 1.019702e+00 -2.768125e-03 -2.757832e-03
115 2 1.019703e+00 -2.772678e-03 -2.757868e-03
116 2 1.019704e+00 -2.767925e-03 -2.757918e-03
117 2 1.019704e+00 -2.771951e-03 -2.757929e-03
118 2 1.019705e+00 -2.767722e-03 -2.757589e-03
119 2 1.019706e+00 -2.771409e-03 -2.757353e-03
120 2 1.019707e+00 -2.767559e-03 -2.757091e-03
121 2 1.019708e+00 -2.771213e-03 -2.756810e-03
122 2 1.019709e+00 -2.767767e-03 -2.756502e-03
123 2 1.019709e+00 -2.771333e-03 -2.756219e-03
124 2 1.019709e+00 -2.768570e-03 -2.755976e-03
125 2 1.019710e+00 -2.771711e-03 -2.755726e-03
126 2 1.019711e+00 -2.770307e-03 -2.756379e-03
127 2 1.019712e+00 -2.773153e-03 -2.759165e-03
0 3 1.019712e+00 -2.775548e-03 -2.760709e-03
1 3 1.019713e+00 -2.775849e-03 -2.759115e-03
2 3 1.019714e+00 -2.778101e-03 -2.759611e-03
3 3 1.019715e+00 -2.778545e-03 -2.760511e-03
4 3 1.019715e+00 -2.780162e-03 -2.761063e-03
5 3 1.019715e+00 -2.780473e-03 -2.761356e-03
6 3 1.019715e+00 -2.780955e-03 -2.761633e-03
7 3 1.019714e+00 -2.780956e-03 -2.761866e-03
8 3 1.019714e+00 -2.781326e-03 -2.761896e-03
9 3 1.019713e+00 -2.781460e-03 -2.761811e-03
10 3 1.019713e+00 -2.781844e-03 -2.761795e-03
11 3 1.019713e+00 -2.782353e-03 -2.761507e-03
12 3 1.019714e+00 -2.782362e-03 -2.761289e-03
13 3 1.019714e+00 -2.783334e-03 -2.760980e-03
14 3 1.019714e+00 -2.782735e-03 -2.760675e-03
15 3 1.019715e+00 -2.784380e-03 -2.760533e-03
16 3 1.019716e+00 -2.783779e-03 -2.760541e-03
17 3 1.019716e+00 -2.785919e-03 -2.760472e-03
18 3 1.019716e+00 -2.784671e-03 -2.760512e-03
19 3 1.019716e+00 -2.787368e-03 -2.760564e-03
20 3 1.019716e+00 -2.785906e-03 -2.760434e-03
21 3 1.019715e+00 -2.788601e-03 -2.760013e-03
22 3 1.019715e+00 -2.786607e-03 -2.759439e-03
23 3 1.019715e+00 -2.789740e-03 -2.758696e-03
24 3 1.019714e+00 -2.786723e-03 -2.758264e-03
25 3 1.019714e+00 -2.791598e-03 -2.757902e-03
26 3 1.019713e+00 -2.786385e-03 -2.757718e-03
27 3 1.019712e+00 -2.792616e-03 -2.757559e-03
28 3 1.019710e+00 -2.786172e-03 -2.757534e-03
29 3 1.019708e+00 -2.793406e-03 -2.757363e-03
30 3 1.019707e+00 -2.786543e-03 -2.757401e-03
31 3 1.019706e+00 -2.793913e-03 -2.757362e-03
32 3 1.019705e+00 -2.787008e-03 -2.757338e-03
33 3 1.019703e+00 -2.794600e-03 -2.757301e-03
34 3 1.019702e+00 -2.787726e-03 -2.757477e-03
35 3 1.019700e+00 -2.795152e-03 -2.757369e-03
36 3 1.019698e+00 -2.787727e-03 -2.757373e-03
37 3 1.019696e+00 -2.794862e-03 -2.757620e-03
38 3 1.019693e+00 -2.787141e-03 -2.757562e-03
39 3 1.019690e+00 -2.793804e-03 -2.757532e-03
40 3 1.019687e+00 -2.786487e-03 -2.757845e-03
41 3 1.019684e+00 -2.792625e-03 -2.757796e-03
42 3 1.019681e+00 -2.785879e-03 -2.757697e-03
43 3 1.019678e+00 -2.791472e-03 -2.757762e-03
44 3 1.019674e+00 -2.785231e-03 -2.757777e-03
45 3 1.019670e+00 -2.790561e-03 -2.757929e-03
46 3 1.019667e+00 -2.784409e-03 -2.758269e-03
47 3 1.019664e+00 -2.789548e-03 -2.758307e-03
48 3 1.019661e+00 -2.782827e-03 -2.758341e-03
49 3 1.019658e+00 -2.787812e-03 -2.758327e-03
50 3 1.019657e+00 -2.781675e-03 -2.758146e-03
51 3 1.019656e+00 -2.786649e-03 -2.757794e-03
52 3 1.019654e+00 -2.780922e-03 -2.757301e-03
53 3 1.019652e+00 -2.785712e-03 -2.756754e-03
54 3 1.019651e+00 -2.780019e-03 -2.756114e-03
55 3 1.019649e+00 -2.784741e-03 -2.755818e-03
56 3 1.019649e+00 -2.779519e-03 -2.755625e-03
57 3 1.019649e+00 -2.784472e-03 -2.755584e-03
58 3 1.019649e+00 -2.779710e-03 -2.755577e-03
59 3 1.019650e+00 -2.784697e-03 -2.755566e-03
60 3 1.019651e+00 -2.779630e-03 -2.755471e-03
61 3 1.019651e+00 -2.784596e-03 -2.755645e-03
62 3 1.019652e+00 -2.779519e-03 -2.755695e-03
63 3 1.019652e+00 -2.784431e-03 -2.755803e-03
64 3 1.019653e+00 -2.779274e-03 -2.755959e-03
65 3 1.019654e+00 -2.784156e-03 -2.755970e-03
66 3 1.019655e+00 -2.778958e-03 -2.756282e-03
67 3 1.019656e+00 -2.783336e-03 -2.756421e-03
68 3 1.019657e+00 -2.778257e-03 -2.756670e-03
69 3 1.019657e+00 -2.782006e-03 -2.756870e-03
70 3 1.019657e+00 -2.777187e-03 -2.756928e-03
71 3 1.019656e+00 -2.780677e-03 -2.757153e-03
72 3 1.019656e+00 -2.776193e-03 -2.757330e-03
73 3 1.019656e+00 -2.779419e-03 -2.757419e-03
74 3 1.019656e+00 -2.775337e-03 -2.757447e-03
75 3 1.019656e+00 -2.778370e-03 -2.757510e-03
76 3 1.019656e+00 -2.774360e-03 -2.757673e-03
77 3 1.019657e+00 -2.776460e-03 -2.757893e-03
78 3 1.019657e+00 -2.773659e-03 -2.757976e-03
79 3 1.019658e+00 -2.774689e-03 -2.757826e-03
80 3 1.019659e+00 -2.773150e-03 -2.757740e-03
81 3 1.019660e+00 -2.773603e-03 -2.757637e-03
