x y rho u v
40 0 1.031410e+00 -4.548897e-03 -4.492018e-03
41 0 1.031404e+00 -4.547979e-03 -4.492103e-03
42 0 1.031398e+00 -4.547195e-03 -4.491996e-03
43 0 1.031393e+00 -4.546322e-03 -4.492010e-03
44 0 1.031387e+00 -4.544942e-03 -4.491779e-03
45 0 1.031381e+00 -4.543357e-03 -4.491843e-03
46 0 1.031375e+00 -4.541609e-03 -4.492024e-03
47 0 1.031369e+00 -4.540041e-03 -4.492007e-03
48 0 1.031363e+00 -4.538228e-03 -4.491965e-03
49 0 1.031357e+00 -4.536404e-03 -4.492265e-03
50 0 1.031350e+00 -4.534460e-03 -4.492215e-03
51 0 1.031345e+00 -4.533105e-03 -4.492207e-03
52 0 1.031339e+00 -4.531229e-03 -4.491971e-03
53 0 1.031333e+00 -4.529267e-03 -4.492225e-03
54 0 1.031328e+00 -4.527375e-03 -4.492097e-03
55 0 1.031323e+00 -4.525398e-03 -4.492022e-03
56 0 1.031319e+00 -4.523348e-03 -4.491907e-03
57 0 1.031315e+00 -4.521127e-03 -4.491912e-03
58 0 1.031312e+00 -4.519115e-03 -4.492030e-03
59 0 1.031308e+00 -4.517199e-03 -4.491935e-03
60 0 1.031305e+00 -4.514899e-03 -4.492014e-03
61 0 1.031302e+00 -4.512691e-03 -4.492069e-03
62 0 1.031299e+00 -4.510286e-03 -4.492064e-03
63 0 1.031297e+00 -4.508079e-03 -4.492049e-03
64 0 1.031294e+00 -4.505885e-03 -4.492169e-03
65 0 1.031292e+00 -4.503613e-03 -4.492137e-03
66 0 1.031290e+00 -4.501645e-03 -4.492161e-03
67 0 1.031288e+00 -4.499689e-03 -4.492078e-03
68 0 1.031287e+00 -4.497993e-03 -4.492141e-03
69 0 1.031287e+00 -4.495978e-03 -4.492191e-03
70 0 1.031287e+00 -4.493846e-03 -4.492229e-03
71 0 1.031287e+00 -4.492060e-03 -4.492080e-03
72 0 1.031288e+00 -4.490511e-03 -4.491954e-03
73 0 1.031290e+00 -4.488952e-03 -4.491993e-03
74 0 1.031292e+00 -4.487447e-03 -4.492052e-03
75 0 1.031294e+00 -4.486100e-03 -4.491840e-03
76 0 1.031297e+00 -4.484542e-03 -4.491806e-03
77 0 1.031301e+00 -4.483428e-03 -4.491862e-03
78 0 1.031304e+00 -4.481745e-03 -4.491697e-03
79 0 1.031309e+00 -4.480806e-03 -4.491547e-03
80 0 1.031314e+00 -4.479215e-03 -4.491511e-03
81 0 1.031319e+00 -4.477966e-03 -4.491502e-03
82 0 1.031325e+00 -4.476308e-03 -4.491530e-03
83 0 1.031331e+00 -4.474860e-03 -4.491581e-03
84 0 1.031337e+00 -4.473042e-03 -4.491540e-03
85 0 1.031345e+00 -4.471799e-03 -4.491463e-03
86 0 1.031353e+00 -4.470233e-03 -4.491439e-03
87 0 1.031361e+00 -4.469478e-03 -4.491421e-03
88 0 1.031370e+00 -4.468237e-03 -4.491372e-03
89 0 1.031380e+00 -4.467247e-03 -4.491367e-03
90 0 1.031390e+00 -4.465892e-03 -4.491359e-03
91 0 1.031400e+00 -4.464664e-03 -4.491311e-03
92 0 1.031410e+00 -4.463064e-03 -4.491328e-03
93 0 1.031422e+00 -4.461390e-03 -4.491355e-03
94 0 1.031434e+00 -4.459771e-03 -4.491315e-03
95 0 1.031447e+00 -4.457579e-03 -4.491347e-03
96 0 1.031459e+00 -4.455405e-03 -4.491149e-03
97 0 1.031471e+00 -4.452690e-03 -4.491332e-03
98 0 1.031485e+00 -4.450477e-03 -4.491251e-03
99 0 1.031499e+00 -4.447827e-03 -4.491178e-03
100 0 1.031513e+00 -4.444978e-03 -4.490983e-03
101 0 1.031528e+00 -4.441549e-03 -4.490714e-03
102 0 1.031543e+00 -4.438208e-03 -4.490851e-03
103 0 1.031560e+00 -4.434620e-03 -4.490644e-03
104 0 1.031577e+00 -4.430884e-03 -4.490431e-03
105 0 1.031593e+00 -4.427208e-03 -4.490199e-03
106 0 1.031610e+00 -4.423172e-03 -4.490020e-03
107 0 1.031626e+00 -4.419205e-03 -4.489854e-03
108 0 1.031643e+00 -4.415230e-03 -4.489850e-03
109 0 1.031659e+00 -4.411565e-03 -4.489687e-03
110 0 1.031673e+00 -4.407816e-03 -4.489983e-03
111 0 1.031687e+00 -4.404659e-03 -4.489917e-03
112 0 1.031700e+00 -4.401860e-03 -4.489948e-03
113 0 1.031710e+00 -4.399438e-03 -4.490267e-03
114 0 1.031719e+00 -4.397401e-03 -4.490417e-03
115 0 1.031727e+00 -4.396416e-03 -4.490519e-03
116 0 1.031734e+00 -4.395898e-03 -4.490727e-03
117 0 1.031737e+00 -4.396222e-03 -4.490876e-03
118 0 1.031740e+00 -4.397004e-03 -4.490969e-03
119 0 1.031739e+00 -4.398716e-03 -4.491132e-03
120 0 1.031736e+00 -4.400912e-03 -4.491214e-03
121 0 1.031732e+00 -4.404480e-03 -4.491193e-03
122 0 1.031727e+00 -4.407596e-03 -4.491735e-03
123 0 1.031719e+00 -4.411960e-03 -4.491926e-03
124 0 1.031711e+00 -4.416031e-03 -4.492053e-03
125 0 1.031701e+00 -4.421007e-03 -4.491873e-03
126 0 1.031690e+00 -4.424746e-03 -4.491239e-03
127 0 1.031678e+00 -4.429384e-03 -4.491466e-03
0 1 1.031657e+00 -4.432515e-03 -4.492965e-03
1 1 1.031645e+00 -4.437122e-03 -4.495032e-03
2 1 1.031634e+00 -4.442157e-03 -4.495618e-03
3 1 1.031623e+00 -4.446393e-03 -4.496851e-03
4 1 1.031612e+00 -4.451362e-03 -4.496749e-03
5 1 1.031601e+00 -4.456027e-03 -4.496803e-03
6 1 1.031591e+00 -4.460791e-03 -4.496845e-03
7 1 1.031582e+00 -4.465199e-03 -4.497030e-03
8 1 1.031573e+00 -4.470052e-03 -4.497001e-03
9 1 1.031565e+00 -4.474679e-03 -4.497256e-03
10 1 1.031557e+00 -4.479750e-03 -4.497310e-03
11 1 1.031549e+00 -4.484454e-03 -4.497393e-03
12 1 1.031542e+00 -4.489255e-03 -4.497181e-03
13 1 1.031536e+00 -4.494008e-03 -4.497156e-03
14 1 1.031530e+00 -4.498586e-03 -4.497080e-03
15 1 1.031525e+00 -4.502794e-03 -4.497171e-03
16 1 1.031520e+00 -4.507089e-03 -4.497127e-03
17 1 1.031515e+00 -4.510880e-03 -4.497151e-03
18 1 1.031511e+00 -4.514827e-03 -4.496934e-03
19 1 1.031506e+00 -4.518884e-03 -4.496804e-03
20 1 1.031502e+00 -4.522578e-03 -4.496808e-03
21 1 1.031499e+00 -4.526434e-03 -4.496748e-03
22 1 1.031496e+00 -4.530258e-03 -4.496728e-03
23 1 1.031492e+00 -4.533358e-03 -4.496661e-03
24 1 1.031489e+00 -4.536615e-03 -4.496447e-03
25 1 1.031485e+00 -4.539204e-03 -4.496513e-03
26 1 1.031482e+00 -4.542320e-03 -4.496418e-03
27 1 1.031477e+00 -4.543986e-03 -4.496325e-03
28 1 1.031473e+00 -4.546573e-03 -4.496221e-03
29 1 1.031469e+00 -4.547765e-03 -4.495954e-03
30 1 1.031464e+00 -4.549562e-03 -4.496133e-03
31 1 1.031459e+00 -4.550149e-03 -4.495861e-03
32 1 1.031454e+00 -4.551358e-03 -4.495855e-03
33 1 1.031449e+00 -4.551509e-03 -4.495792e-03
34 1 1.031444e+00 -4.551878e-03 -4.495916e-03
35 1 1.031438e+00 -4.551590e-03 -4.495751e-03
36 1 1.031433e+00 -4.551586e-03 -4.495582e-03
37 1 1.031427e+00 -4.551233e-03 -4.495433e-03
38 1 1.031421e+00 -4.551325e-03 -4.495438e-03
39 1 1.031416e+00 -4.551068e-03 -4.495447e-03
40 1 1.031410e+00 -4.550519e-03 -4.495264e-03
41 1 1.031404e+00 -4.549528e-03 -4.495312e-03
42 1 1.031399e+00 -4.548648e-03 -4.495149e-03
43 1 1.031393e+00 -4.547737e-03 -4.494872e-03
44 1 1.031387e+00 -4.546242e-03 -4.494790e-03
45 1 1.031381e+00 -4.544518e-03 -4.494773e-03
46 1 1.031375e+00 -4.542860e-03 -4.494734e-03
47 1 1.031370e+00 -4.541047e-03 -4.494717e-03
48 1 1.031363e+00 -4.539187e-03 -4.494535e-03
49 1 1.031356e+00 -4.537141e-03 -4.494595e-03
50 1 1.031350e+00 -4.535514e-03 -4.494568e-03
51 1 1.031345e+00 -4.533830e-03 -4.494615e-03
52 1 1.031340e+00 -4.532113e-03 -4.494668e-03
53 1 1.031334e+00 -4.529850e-03 -4.494824e-03
54 1 1.031329e+00 -4.528081e-03 -4.494945e-03
55 1 1.031324e+00 -4.526025e-03 -4.494937e-03
56 1 1.031320e+00 -4.523986e-03 -4.494792e-03
57 1 1.031315e+00 -4.522174e-03 -4.494884e-03
58 1 1.031312e+00 -4.520103e-03 -4.494722e-03
59 1 1.031308e+00 -4.518111e-03 -4.494782e-03
60 1 1.031305e+00 -4.516090e-03 -4.494832e-03
61 1 1.031302e+00 -4.513775e-03 -4.494863e-03
62 1 1.031299e+00 -4.511404e-03 -4.494892e-03
63 1 1.031297e+00 -4.509141e-03 -4.494966e-03
64 1 1.031295e+00 -4.507071e-03 -4.495010e-03
65 1 1.031293e+00 -4.504994e-03 -4.494939e-03
66 1 1.031291e+00 -4.503135e-03 -4.495024e-03
67 1 1.031289e+00 -4.501483e-03 -4.494988e-03
68 1 1.031288e+00 -4.499602e-03 -4.494944e-03
69 1 1.031288e+00 -4.497947e-03 -4.494983e-03
70 1 1.031287e+00 -4.496057e-03 -4.495057e-03
71 1 1.031288e+00 -4.494520e-03 -4.495094e-03
72 1 1.031289e+00 -4.493014e-03 -4.495109e-03
73 1 1.031291e+00 -4.491786e-03 -4.495206e-03
74 1 1.031292e+00 -4.490641e-03 -4.495086e-03
75 1 1.031295e+00 -4.489583e-03 -4.495084e-03
76 1 1.031298e+00 -4.488344e-03 -4.495163e-03
77 1 1.031301e+00 -4.487486e-03 -4.495128e-03
78 1 1.031305e+00 -4.486227e-03 -4.495102e-03
79 1 1.031309e+00 -4.485499e-03 -4.495225e-03
80 1 1.031314e+00 -4.484224e-03 -4.495087e-03
81 1 1.031319e+00 -4.483434e-03 -4.494971e-03
82 1 1.031325e+00 -4.481833e-03 -4.494885e-03
83 1 1.031331e+00 -4.480614e-03 -4.494860e-03
84 1 1.031337e+00 -4.478869e-03 -4.494797e-03
85 1 1.031345e+00 -4.478198e-03 -4.494763e-03
86 1 1.031353e+00 -4.476787e-03 -4.494693e-03
87 1 1.031361e+00 -4.476242e-03 -4.494671e-03
88 1 1.031371e+00 -4.475361e-03 -4.494647e-03
89 1 1.031380e+00 -4.474623e-03 -4.494703e-03
90 1 1.031389e+00 -4.473560e-03 -4.494671e-03
91 1 1.031400e+00 -4.472403e-03 -4.494810e-03
92 1 1.031411e+00 -4.470940e-03 -4.494989e-03
93 1 1.031422e+00 -4.469393e-03 -4.495176e-03
94 1 1.031434e+00 -4.467603e-03 -4.495080e-03
95 1 1.031447e+00 -4.465425e-03 -4.495166e-03
96 1 1.031459e+00 -4.463284e-03 -4.495011e-03
97 1 1.031472e+00 -4.460526e-03 -4.495080e-03
98 1 1.031486e+00 -4.457960e-03 -4.494894e-03
99 1 1.031499e+00 -4.455089e-03 -4.494703e-03
100 1 1.031514e+00 -4.451809e-03 -4.494463e-03
101 1 1.031529e+00 -4.448166e-03 -4.494282e-03
102 1 1.031544e+00 -4.444147e-03 -4.494060e-03
103 1 1.031560e+00 -4.440004e-03 -4.494030e-03
104 1 1.031577e+00 -4.435486e-03 -4.493859e-03
105 1 1.031593e+00 -4.430947e-03 -4.493719e-03
106 1 1.031610e+00 -4.426214e-03 -4.493241e-03
107 1 1.031627e+00 -4.421275e-03 -4.493379e-03
108 1 1.031643e+00 -4.416503e-03 -4.493387e-03
109 1 1.031659e+00 -4.411667e-03 -4.493520e-03
110 1 1.031674e+00 -4.407128e-03 -4.493806e-03
111 1 1.031688e+00 -4.402821e-03 -4.493851e-03
112 1 1.031700e+00 -4.398907e-03 -4.493908e-03
113 1 1.031711e+00 -4.395671e-03 -4.493799e-03
114 1 1.031720e+00 -4.392596e-03 -4.493935e-03
115 1 1.031728e+00 -4.390576e-03 -4.494267e-03
116 1 1.031734e+00 -4.388948e-03 -4.494358e-03
117 1 1.031738e+00 -4.388914e-03 -4.494586e-03
118 1 1.031739e+00 -4.388923e-03 -4.494888e-03
119 1 1.031739e+00 -4.390015e-03 -4.495079e-03
120 1 1.031737e+00 -4.391886e-03 -4.495206e-03
121 1 1.031733e+00 -4.395230e-03 -4.495429e-03
122 1 1.031727e+00 -4.398149e-03 -4.495775e-03
123 1 1.031720e+00 -4.402635e-03 -4.496210e-03
124 1 1.031711e+00 -4.406944e-03 -4.496198e-03
125 1 1.031701e+00 -4.412393e-03 -4.496275e-03
126 1 1.031691e+00 -4.417191e-03 -4.495406e-03
127 1 1.031679e+00 -4.423641e-03 -4.494667e-03
0 2 1.031657e+00 -4.433566e-03 -4.497394e-03
1 2 1.031646e+00 -4.438167e-03 -4.498868e-03
2 2 1.031635e+00 -4.442529e-03 -4.499508e-03
3 2 1.031624e+00 -4.447488e-03 -4.500636e-03
4 2 1.031613e+00 -4.452684e-03 -4.500591e-03
5 2 1.031603e+00 -4.457398e-03 -4.500786e-03
6 2 1.031593e+00 -4.462119e-03 -4.500771e-03
7 2 1.031583e+00 -4.466954e-03 -4.500781e-03
8 2 1.031574e+00 -4.471791e-03 -4.500771e-03
9 2 1.031566e+00 -4.476586e-03 -4.500780e-03
10 2 1.031558e+00 -4.481550e-03 -4.500625e-03
11 2 1.031551e+00 -4.486321e-03 -4.500637e-03
12 2 1.031543e+00 -4.491251e-03 -4.500594e-03
13 2 1.031537e+00 -4.495670e-03 -4.500499e-03
14 2 1.031531e+00 -4.500579e-03 -4.500363e-03
15 2 1.031526e+00 -4.504486e-03 -4.500515e-03
16 2 1.031521e+00 -4.509178e-03 -4.500571e-03
17 2 1.031516e+00 -4.512977e-03 -4.500351e-03
18 2 1.031511e+00 -4.517042e-03 -4.500375e-03
19 2 1.031507e+00 -4.520973e-03 -4.500326e-03
20 2 1.031503e+00 -4.524968e-03 -4.500236e-03
21 2 1.031499e+00 -4.528720e-03 -4.500208e-03
22 2 1.031496e+00 -4.532551e-03 -4.500088e-03
23 2 1.031493e+00 -4.535762e-03 -4.500257e-03
24 2 1.031489e+00 -4.539215e-03 -4.500054e-03
25 2 1.031486e+00 -4.541868e-03 -4.499903e-03
26 2 1.031482e+00 -4.545175e-03 -4.499701e-03
27 2 1.031478e+00 -4.546987e-03 -4.499616e-03
28 2 1.031474e+00 -4.549478e-03 -4.499575e-03
29 2 1.031469e+00 -4.550566e-03 -4.499470e-03
30 2 1.031464e+00 -4.552534e-03 -4.499437e-03
31 2 1.031459e+00 -4.553118e-03 -4.499234e-03
32 2 1.031454e+00 -4.554369e-03 -4.499170e-03
33 2 1.031449e+00 -4.554525e-03 -4.499225e-03
34 2 1.031444e+00 -4.555126e-03 -4.499208e-03
35 2 1.031439e+00 -4.554796e-03 -4.499166e-03
36 2 1.031434e+00 -4.555106e-03 -4.499015e-03
37 2 1.031428e+00 -4.554765e-03 -4.499051e-03
38 2 1.031423e+00 -4.554829e-03 -4.499151e-03
39 2 1.031417e+00 -4.554317e-03 -4.499096e-03
40 2 1.031411e+00 -4.553960e-03 -4.499259e-03
41 2 1.031405e+00 -4.553022e-03 -4.499352e-03
42 2 1.031399e+00 -4.552147e-03 -4.499114e-03
43 2 1.031394e+00 -4.550999e-03 -4.499055e-03
44 2 1.031388e+00 -4.549718e-03 -4.499013e-03
45 2 1.031381e+00 -4.547923e-03 -4.499321e-03
46 2 1.031375e+00 -4.546330e-03 -4.499244e-03
47 2 1.031370e+00 -4.544667e-03 -4.499307e-03
48 2 1.031363e+00 -4.542828e-03 -4.499377e-03
49 2 1.031357e+00 -4.540721e-03 -4.499510e-03
50 2 1.031351e+00 -4.539039e-03 -4.499843e-03
51 2 1.031346e+00 -4.537076e-03 -4.499737e-03
52 2 1.031340e+00 -4.535222e-03 -4.499592e-03
53 2 1.031335e+00 -4.533096e-03 -4.499584e-03
54 2 1.031330e+00 -4.531166e-03 -4.499719e-03
55 2 1.031325e+00 -4.529000e-03 -4.499530e-03
56 2 1.031320e+00 -4.526805e-03 -4.499407e-03
57 2 1.031316e+00 -4.524771e-03 -4.499479e-03
58 2 1.031313e+00 -4.522562e-03 -4.499540e-03
59 2 1.031309e+00 -4.520627e-03 -4.499593e-03
60 2 1.031306e+00 -4.518525e-03 -4.499547e-03
61 2 1.031303e+00 -4.516052e-03 -4.499503e-03
62 2 1.031300e+00 -4.513597e-03 -4.499280e-03
63 2 1.031298e+00 -4.511093e-03 -4.499221e-03
64 2 1.031296e+00 -4.508846e-03 -4.499216e-03
65 2 1.031294e+00 -4.506698e-03 -4.499093e-03
66 2 1.031292e+00 -4.504503e-03 -4.499145e-03
67 2 1.031290e+00 -4.502770e-03 -4.499144e-03
68 2 1.031289e+00 -4.500652e-03 -4.499352e-03
69 2 1.031288e+00 -4.499125e-03 -4.499450e-03
70 2 1.031288e+00 -4.496982e-03 -4.499485e-03
71 2 1.031289e+00 -4.495425e-03 -4.499201e-03
72 2 1.031290e+00 -4.493642e-03 -4.499192e-03
73 2 1.031291e+00 -4.492383e-03 -4.499051e-03
74 2 1.031292e+00 -4.490926e-03 -4.499088e-03
75 2 1.031295e+00 -4.489519e-03 -4.499098e-03
76 2 1.031298e+00 -4.488051e-03 -4.499163e-03
77 2 1.031302e+00 -4.487067e-03 -4.499114e-03
78 2 1.031306e+00 -4.485598e-03 -4.499153e-03
79 2 1.031310e+00 -4.484843e-03 -4.499165e-03
80 2 1.031315e+00 -4.483025e-03 -4.499052e-03
81 2 1.031319e+00 -4.481948e-03 -4.498951e-03
82 2 1.031325e+00 -4.480133e-03 -4.498694e-03
83 2 1.031331e+00 -4.478881e-03 -4.498688e-03
84 2 1.031338e+00 -4.477156e-03 -4.498538e-03
85 2 1.031346e+00 -4.476139e-03 -4.498713e-03
86 2 1.031354e+00 -4.474531e-03 -4.498618e-03
87 2 1.031362e+00 -4.473839e-03 -4.498539e-03
88 2 1.031371e+00 -4.472652e-03 -4.498596e-03
89 2 1.031381e+00 -4.471865e-03 -4.498643e-03
90 2 1.031390e+00 -4.470362e-03 -4.498562e-03
91 2 1.031401e+00 -4.469281e-03 -4.498473e-03
92 2 1.031412e+00 -4.467378e-03 -4.498482e-03
93 2 1.031423e+00 -4.465770e-03 -4.498480e-03
94 2 1.031435e+00 -4.463479e-03 -4.498308e-03
95 2 1.031447e+00 -4.461470e-03 -4.498424e-03
96 2 1.031459e+00 -4.458917e-03 -4.498340e-03
97 2 1.031472e+00 -4.455880e-03 -4.498467e-03
98 2 1.031486e+00 -4.453280e-03 -4.498287e-03
99 2 1.031500e+00 -4.450127e-03 -4.498237e-03
100 2 1.031514e+00 -4.446879e-03 -4.498361e-03
101 2 1.031529e+00 -4.443069e-03 -4.498336e-03
102 2 1.031544e+00 -4.439196e-03 -4.498085e-03
103 2 1.031560e+00 -4.434752e-03 -4.498013e-03
104 2 1.031577e+00 -4.430192e-03 -4.498011e-03
105 2 1.031594e+00 -4.425586e-03 -4.497883e-03
106 2 1.031611e+00 -4.421193e-03 -4.497736e-03
107 2 1.031627e+00 -4.416107e-03 -4.497484e-03
108 2 1.031644e+00 -4.411697e-03 -4.497593e-03
109 2 1.031659e+00 -4.407067e-03 -4.497665e-03
110 2 1.031675e+00 -4.402646e-03 -4.497590e-03
111 2 1.031688e+00 -4.398465e-03 -4.497710e-03
112 2 1.031701e+00 -4.394941e-03 -4.497981e-03
113 2 1.031712e+00 -4.391954e-03 -4.498133e-03
114 2 1.031721e+00 -4.388991e-03 -4.498317e-03
115 2 1.031729e+00 -4.387646e-03 -4.498701e-03
116 2 1.031734e+00 -4.386321e-03 -4.498747e-03
117 2 1.031738e+00 -4.386686e-03 -4.498934e-03
118 2 1.031740e+00 -4.386922e-03 -4.499052e-03
119 2 1.031739e+00 -4.388566e-03 -4.499006e-03
120 2 1.031737e+00 -4.390652e-03 -4.499166e-03
121 2 1.031733e+00 -4.394226e-03 -4.499312e-03
122 2 1.031728e+00 -4.397593e-03 -4.499621e-03
123 2 1.031721e+00 -4.402416e-03 -4.500419e-03
124 2 1.031712e+00 -4.406800e-03 -4.500453e-03
125 2 1.031702e+00 -4.412261e-03 -4.500192e-03
126 2 1.031692e+00 -4.418164e-03 -4.498883e-03
127 2 1.031681e+00 -4.424376e-03 -4.497006e-03
0 3 1.031659e+00 -4.433257e-03 -4.500768e-03
1 3 1.031648e+00 -4.438768e-03 -4.502880e-03
2 3 1.031637e+00 -4.443408e-03 -4.504106e-03
3 3 1.031625e+00 -4.448425e-03 -4.504742e-03
4 3 1.031615e+00 -4.453368e-03 -4.504589e-03
5 3 1.031605e+00 -4.458196e-03 -4.504902e-03
6 3 1.031595e+00 -4.463112e-03 -4.504831e-03
7 3 1.031585e+00 -4.467952e-03 -4.504825e-03
8 3 1.031576e+00 -4.472817e-03 -4.505068e-03
9 3 1.031568e+00 -4.477475e-03 -4.505235e-03
10 3 1.031560e+00 -4.482493e-03 -4.505029e-03
11 3 1.031552e+00 -4.487068e-03 -4.505278e-03
12 3 1.031545e+00 -4.492177e-03 -4.505393e-03
13 3 1.031539e+00 -4.496621e-03 -4.505271e-03
14 3 1.031533e+00 -4.501447e-03 -4.505176e-03
15 3 1.031528e+00 -4.505503e-03 -4.505144e-03
16 3 1.031522e+00 -4.510247e-03 -4.505019e-03
17 3 1.031517e+00 -4.514083e-03 -4.505013e-03
18 3 1.031513e+00 -4.518270e-03 -4.505001e-03
19 3 1.031509e+00 -4.521894e-03 -4.504752e-03
20 3 1.031505e+00 -4.526010e-03 -4.504731e-03
21 3 1.031500e+00 -4.529671e-03 -4.504493e-03
22 3 1.031497e+00 -4.533492e-03 -4.504449e-03
23 3 1.031494e+00 -4.536743e-03 -4.504503e-03
24 3 1.031490e+00 -4.540083e-03 -4.504265e-03
25 3 1.031487e+00 -4.542829e-03 -4.504259e-03
26 3 1.031483e+00 -4.546198e-03 -4.504101e-03
27 3 1.031479e+00 -4.548033e-03 -4.504118e-03
28 3 1.031475e+00 -4.550715e-03 -4.503914e-03
29 3 1.031470e+00 -4.551616e-03 -4.503781e-03
30 3 1.031466e+00 -4.553405e-03 -4.503632e-03
31 3 1.031461e+00 -4.553892e-03 -4.503390e-03
32 3 1.031456e+00 -4.555296e-03 -4.503474e-03
33 3 1.031451e+00 -4.555317e-03 -4.503469e-03
34 3 1.031446e+00 -4.556074e-03 -4.503455e-03
35 3 1.031441e+00 -4.555719e-03 -4.503207e-03
36 3 1.031436e+00 -4.556172e-03 -4.503059e-03
37 3 1.031431e+00 -4.555850e-03 -4.502977e-03
38 3 1.031425e+00 -4.555943e-03 -4.502673e-03
39 3 1.031420e+00 -4.555338e-03 -4.502566e-03
40 3 1.031413e+00 -4.554936e-03 -4.502553e-03
41 3 1.031407e+00 -4.553932e-03 -4.502353e-03
42 3 1.031401e+00 -4.553037e-03 -4.502326e-03
43 3 1.031395e+00 -4.551884e-03 -4.502094e-03
44 3 1.031389e+00 -4.550409e-03 -4.502064e-03
45 3 1.031383e+00 -4.548800e-03 -4.501857e-03
46 3 1.031378e+00 -4.547153e-03 -4.502059e-03
47 3 1.031371e+00 -4.545626e-03 -4.501950e-03
48 3 1.031365e+00 -4.543819e-03 -4.501943e-03
49 3 1.031359e+00 -4.541773e-03 -4.502048e-03
50 3 1.031353e+00 -4.539974e-03 -4.502147e-03
51 3 1.031348e+00 -4.537833e-03 -4.502164e-03
52 3 1.031342e+00 -4.535807e-03 -4.502178e-03
53 3 1.031337e+00 -4.533838e-03 -4.502323e-03
54 3 1.031332e+00 -4.531897e-03 -4.502254e-03
55 3 1.031327e+00 -4.529650e-03 -4.502301e-03
56 3 1.031322e+00 -4.527401e-03 -4.502327e-03
57 3 1.031318e+00 -4.525292e-03 -4.502405e-03
58 3 1.031314e+00 -4.522905e-03 -4.502253e-03
59 3 1.031311e+00 -4.521071e-03 -4.502196e-03
60 3 1.031308e+00 -4.518835e-03 -4.502075e-03
61 3 1.031305e+00 -4.516577e-03 -4.502105e-03
62 3 1.031302e+00 -4.513931e-03 -4.502110e-03
63 3 1.031300e+00 -4.511418e-03 -4.502267e-03
64 3 1.031297e+00 -4.509115e-03 -4.502288e-03
65 3 1.031296e+00 -4.506955e-03 -4.502301e-03
66 3 1.031293e+00 -4.504539e-03 -4.502259e-03
67 3 1.031292e+00 -4.502732e-03 -4.502238e-03
68 3 1.031291e+00 -4.500819e-03 -4.502224e-03
69 3 1.031290e+00 -4.499171e-03 -4.502287e-03
70 3 1.031290e+00 -4.496792e-03 -4.502330e-03
71 3 1.031290e+00 -4.495392e-03 -4.502315e-03
72 3 1.031291e+00 -4.493443e-03 -4.502467e-03
73 3 1.031292e+00 -4.491937e-03 -4.502521e-03
74 3 1.031294e+00 -4.490511e-03 -4.502399e-03
75 3 1.031297e+00 -4.489141e-03 -4.502465e-03
76 3 1.031300e+00 -4.487512e-03 -4.502471e-03
77 3 1.031303e+00 -4.486399e-03 -4.502560e-03
78 3 1.031307e+00 -4.484896e-03 -4.502567e-03
79 3 1.031312e+00 -4.483934e-03 -4.502723e-03
80 3 1.031316e+00 -4.482020e-03 -4.502664e-03
81 3 1.031321e+00 -4.480732e-03 -4.502690e-03
